business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event Media,Media and Event,Event venue,Event venue,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_345,2026-09-20 20:18:12,3309
GM Varmala Event & Entertainment,Media and Event,Wedding planner,Wedding planner,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,38.0,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_345,2026-09-20 20:18:12,3310
Event Matrix Media,Media and Event,Event planner,Event planner,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_345,2026-09-20 20:18:12,3311
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_345,2026-09-20 20:18:12,3312
THE ROYAL EVENT,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96922 11777,http://www.theroyal.events/,4.9,80.0,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_345,2026-09-20 20:18:12,3313
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_345,2026-09-20 20:18:12,3314
Events Media,Media and Event,Event management company,Event management company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_345,2026-09-20 20:18:12,3315
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_345,2026-09-20 20:18:12,3316
The Events House Media And Production,Media and Event,Event management company,Event management company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_345,2026-09-20 20:18:12,3317
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_345,2026-09-20 20:18:12,3318
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_345,2026-09-20 20:18:12,3319
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_345,2026-09-20 20:18:12,3320
Genres,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72050 61007,https://www.genres.co.in/,4.6,34.0,"near Indian Oil Petrol Pump, Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3077306,84.8186771,ChIJSdaVY11RPToROicagAdZu5E,https://www.google.com/maps/place/?q=place_id:ChIJSdaVY11RPToROicagAdZu5E,part_345,2026-09-20 20:18:12,3321
Seventy Event Media Group,Media and Event,Event management company,Event management company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_345,2026-09-20 20:18:12,3322
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_345,2026-09-20 20:18:12,3323
