business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYUSH OUTFIT,Mens Wear Showroom,Clothing store,Clothing store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70085 72702,N/A,4.9,,"Gandhi Market Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935195699999998,86.7255033,ChIJF1mYDJixHToRffMbDmziBZI,https://www.google.com/maps/place/?q=place_id:ChIJF1mYDJixHToRffMbDmziBZI,part_345,2026-09-20 20:21:28,15084
MEN'S TOWN,Mens Wear Showroom,Men's clothing store,Men's clothing store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94372 18191,N/A,,,"Asha complex, Traffic square, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932107199999997,86.72590989999999,ChIJ61QAjFqxHToRSwo-7qZaegM,https://www.google.com/maps/place/?q=place_id:ChIJ61QAjFqxHToRSwo-7qZaegM,part_345,2026-09-20 20:21:28,15085
Srijan Style - Baripada,Mens Wear Showroom,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 92303 46072,N/A,4.8,232.0,"At Maa Tarini City Center, Traffic square, Main Market, near Haryana Handloom Purunahatasahi, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9324251,86.7258859,ChIJUeJFG5GxHToRTGP6WyVYEbw,https://www.google.com/maps/place/?q=place_id:ChIJUeJFG5GxHToRTGP6WyVYEbw,part_345,2026-09-20 20:21:29,15086
MEN'S POINT,Mens Wear Showroom,Clothing store,Clothing store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9351718,86.7257193,ChIJJ5ISMeyxHToRieFcYfYFodY,https://www.google.com/maps/place/?q=place_id:ChIJJ5ISMeyxHToRieFcYfYFodY,part_345,2026-09-20 20:21:30,15087
Style Threads,Mens Wear Showroom,Men's clothing store,Men's clothing store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93484 46617,https://www.instagram.com/stylethreads_od?igsh=Y2x1YWJhMDBhdmF3,4.9,815.0,"opposite Annapurna theater, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4721533,85.8732189,ChIJn9BqvJgNGToRQehZvt0y3fU,https://www.google.com/maps/place/?q=place_id:ChIJn9BqvJgNGToRQehZvt0y3fU,part_345,2026-09-20 20:22:12,16735
Muskan Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 76818 12481,N/A,,,"JAMDA Rd, Jamda, Talgan, Odisha 757045",757050,22.257601899999997,86.0948871,ChIJpYGydxQNHjoRczrLFKIiC_Y,https://www.google.com/maps/place/?q=place_id:ChIJpYGydxQNHjoRczrLFKIiC_Y,part_345,2026-09-20 20:22:12,16736
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_345,2026-09-20 20:22:12,16737
Amber Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 671 232 6550,https://ambergroup.wixsite.com/amber,4.1,,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4634718,85.8846463,ChIJUZ5be4MNGToRwc6R2a7fHDo,https://www.google.com/maps/place/?q=place_id:ChIJUZ5be4MNGToRwc6R2a7fHDo,part_345,2026-09-20 20:22:12,16738
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80936 84989,N/A,4.9,,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_345,2026-09-20 20:22:12,16739
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70779 98880,N/A,4.7,,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_345,2026-09-20 20:22:12,16740
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_345,2026-09-20 20:22:12,16741
Jd fashion,Mens Wear Showroom,Clothing store,Clothing store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 86609 47800,N/A,4.1,,"Jd fashion, Trident College, next to trident engineering college, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Sailashree Vihar, Chandrasekharpur",20.341103099999998,85.8085294,ChIJNRD5my8JGToR0zfyKouICRE,https://www.google.com/maps/place/?q=place_id:ChIJNRD5my8JGToR0zfyKouICRE,part_345,2026-09-20 20:22:12,16742
ALISA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78479 43190,https://www.mrbbsr.com/,4.3,,"Govt School, Plot No 485, near Saheed Nagar, near Back Gate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884819,85.8492718,ChIJU9e0NwALGToRW_qijwrJjg0,https://www.google.com/maps/place/?q=place_id:ChIJU9e0NwALGToRW_qijwrJjg0,part_345,2026-09-20 20:22:12,16743
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_345,2026-09-20 20:22:12,16744
Fashion Zone,Mens Wear Showroom,Clothing store,Clothing store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78488 88174,http://myfz.in/,4.6,,"V. N. MARG, CHIDIA POLO, Balasore, Gopalgoan, Odisha 756001",CHIDIA POLO,21.499910999999997,86.9307274,ChIJaRl9eqb1HDoRG9RMo-5t-iM,https://www.google.com/maps/place/?q=place_id:ChIJaRl9eqb1HDoRG9RMo-5t-iM,part_345,2026-09-20 20:22:13,16745
Tailor Pooja And Shivam,Mens Wear Showroom,Men's clothing store,Men's clothing store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 96688 86067,N/A,1.0,1.0,"Room No-6, Saraskana, Odisha 757051",757051,22.2447596,86.5880432,ChIJDTNHmSiVHToRAAAAcIbBfxE,https://www.google.com/maps/place/?q=place_id:ChIJDTNHmSiVHToRAAAAcIbBfxE,part_345,2026-09-20 20:22:55,18254
Shri Nilachakra Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99389 99080,N/A,5.0,,"Ananda, Anand Bazar Rd, near Ananda Bazar Market Complex, Betnoti, Odisha 757025",757052,21.7377181,86.842119,ChIJVRPnNwlVHDoRGD1NOZxbd5I,https://www.google.com/maps/place/?q=place_id:ChIJVRPnNwlVHDoRGD1NOZxbd5I,part_345,2026-09-20 20:23:40,19627
S MART,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90787 99936,https://s-mart-odisha.grexa.site/,5.0,,"Dharmasala,suvashchokeroad, Betnoti, Odisha 757025",757052,21.7365025,86.8441191,ChIJcbLBo79VHDoRdJXroh0pX9o,https://www.google.com/maps/place/?q=place_id:ChIJcbLBo79VHDoRdJXroh0pX9o,part_345,2026-09-20 20:23:40,19628
ROYAL GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"PRPQ+HCH, Renugan, Odisha 757025",757052,21.7364484,86.8386195,ChIJ0VSKwFVVHDoR3aLwXMwiXHU,https://www.google.com/maps/place/?q=place_id:ChIJ0VSKwFVVHDoR3aLwXMwiXHU,part_345,2026-09-20 20:23:40,19629
SR Saloon,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Nail salon",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93486 80097,N/A,5.0,,"Baisinga, Odisha 757028",757052,21.6497441,86.908733,ChIJE2nORgD5HDoRDtI8lQTj8SI,https://www.google.com/maps/place/?q=place_id:ChIJE2nORgD5HDoRDtI8lQTj8SI,part_345,2026-09-20 20:23:40,19630
Arha Men's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 72041 46244,N/A,4.9,93.0,"Hanspal Chhak, Balianta Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3156897,85.87930709999999,ChIJZVT5mxMLGToRkKrtj2Dd6H0,https://www.google.com/maps/place/?q=place_id:ChIJZVT5mxMLGToRkKrtj2Dd6H0,part_345,2026-09-20 20:23:42,19631
"PRUSTY FASHION, DAMANA",Mens Wear Showroom,Saree Shop,Saree Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,290.0,"S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332241099999997,85.8187994,ChIJ6zA7xsMJGToRBHCPbFDeQSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zA7xsMJGToRBHCPbFDeQSQ,part_345,2026-09-20 20:23:42,19632
PRITAMJIT MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,2.0,,"G3FH+9W9, Tiring, Badasiajang, Odisha 757053",757053,22.5234025,86.07985959999999,ChIJVRBQu4EdHjoRj7cPkeOx_l4,https://www.google.com/maps/place/?q=place_id:ChIJVRBQu4EdHjoRj7cPkeOx_l4,part_345,2026-09-20 20:24:23,21345
LUGU BABA CLOTH STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94380 87691,N/A,4.4,,"SHOP NO. 3, MARKET COMPLEX, Tiring, Badasiajang, Odisha 757053",757053,22.5177847,86.06325009999999,ChIJ5ZE6qkEdHjoR8BItjYRyycI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZE6qkEdHjoR8BItjYRyycI,part_345,2026-09-20 20:24:23,21346
Ashirwad Garments Jeans Wholesaler,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Jeans shop, Formal Clothing Store, Garment Exporter, Clothing supplier, Wholesaler",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 79797 40424,https://ashirwad-garments.grexa.site/,4.9,,"Ghoda chowk, Station Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7613597,86.1901742,ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,part_345,2026-09-20 20:24:24,21347
"The Arvind Store, Berhampur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 93376 15519,https://stores.thearvindstore.com/,4.9,,"SHOP NO 77, PLOT NO:556/1699, Cantonment Rd, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313636199999998,84.788679,ChIJl40PZNxRPToRXi3DLBcV3Gg,https://www.google.com/maps/place/?q=place_id:ChIJl40PZNxRPToRXi3DLBcV3Gg,part_345,2026-09-20 20:24:25,21348
रुबाब - (The Complete Fashion Men's Store) कम्प्लीट मेन्स,Mens Wear Showroom,Men's clothing store,Men's clothing store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"Kalamb, Maharashtra 413507",757053,18.576092799999998,76.021597,ChIJ-8gSa28VxTsR3kJe_wr-n_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8gSa28VxTsR3kJe_wr-n_Q,part_345,2026-09-20 20:24:25,21349
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 86885 83574,N/A,4.9,,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_345,2026-09-20 20:24:25,21350
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_345,2026-09-20 20:25:07,22207
Planet Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Tollgate, Bazaar, Rajghat, Thengudia, Odisha 756030",Bazaar,21.7625736,87.1555171,ChIJQ0BPXGzhHDoRIg2KnfBpqqQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0BPXGzhHDoRIg2KnfBpqqQ,part_345,2026-09-20 20:25:48,23087
Style Zone,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96924 97534,N/A,4.2,,"Shanti Market Road, Main market, near Post Office, Rasgovindpur, Takadida, Odisha 757016",757055,21.7825906,87.0471903,ChIJFf5zq9j8HDoRTZzThrNAfwM,https://www.google.com/maps/place/?q=place_id:ChIJFf5zq9j8HDoRTZzThrNAfwM,part_345,2026-09-20 20:25:48,23088
Rim Jhim Collection,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98616 86732,N/A,5.0,,"Pawan Market Complex, Tollgate, Rajghat, Thengudia, Odisha 756030",Tollgate,21.763606499999998,87.15602299999999,ChIJlf_LOlDhHDoRHQ5L2EaY6kY,https://www.google.com/maps/place/?q=place_id:ChIJlf_LOlDhHDoRHQ5L2EaY6kY,part_345,2026-09-20 20:25:48,23089
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70089 88871,https://trends.shop/page/trends-rajpur-jaleswar,3.8,,"Unit No 11, Plot No 1785 Plot No 1786/4309 Khata No 916, Dist, 981Mouza, Baleswar, Rajpur, Jaleswar, Odisha 756086","981Mouza, Baleswar",21.794496,87.213887,ChIJuQgUM13hHDoR262GmI5rgLc,https://www.google.com/maps/place/?q=place_id:ChIJuQgUM13hHDoR262GmI5rgLc,part_345,2026-09-20 20:25:48,23090
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_345,2026-09-20 20:25:49,23091
Men Will Be Men (Men's Fashion Store),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Shoe store, Watch store, Youth clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87966 09429,N/A,4.5,116.0,"Vishal Nagar Bridge, Vitthal Rukmini Mandir, New DP Rd, near Pimple Nilakh, Kranti Nagar, Ingawale, Chowk, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Ingawale, Chowk, Pimple Nilakh",18.5720054,73.7909079,ChIJ6WSRhD65wjsR7wVZG6vFEcM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSRhD65wjsR7wVZG6vFEcM,part_345,2026-09-20 20:25:50,23092
Men's Fashion Gallery,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88585 37799,N/A,5.0,63.0,"Neta Nagar, Suriyawan, Uttar Pradesh 221404",Neta Nagar,25.460090899999997,82.4290745,ChIJcbKKQ3TjjzkR29Ipjrwce78,https://www.google.com/maps/place/?q=place_id:ChIJcbKKQ3TjjzkR29Ipjrwce78,part_345,2026-09-20 20:25:50,23093
ROYAL MEns WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83745 29843,N/A,5.0,18.0,"shop,X, 2-34, Boinpall road, beside Hanuman medical, Gangadhara, Telangana 505445",757055,18.568522299999998,78.99235709999999,ChIJt0B8WUYfzTsRxXXtkfHRSEk,https://www.google.com/maps/place/?q=place_id:ChIJt0B8WUYfzTsRxXXtkfHRSEk,part_345,2026-09-20 20:25:50,23094
MEN'S GALLERY,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88899 99994,N/A,5.0,30.0,"Jagannath Chowk, Kota, Raipur, Chhattisgarh 492099",Kota,21.2581913,81.60294019999999,ChIJyQyZbQzdKDoRW1fggAeiAYk,https://www.google.com/maps/place/?q=place_id:ChIJyQyZbQzdKDoRW1fggAeiAYk,part_345,2026-09-20 20:25:50,23095
Gallery Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 87900 76128,https://gallerymenswear.zadinga.shop/,4.5,10.0,"Shop No 1, Miyapur X Roads, Kalapuram Basti, Hyderabad, Telangana 500049",Kalapuram Basti,17.4985517,78.3617187,ChIJv_0MbdGTyzsRNmqoblDbMJM,https://www.google.com/maps/place/?q=place_id:ChIJv_0MbdGTyzsRNmqoblDbMJM,part_345,2026-09-20 20:25:50,23096
The Brand Gallery Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86980 48042,https://www.instagram.com/the_brand_gallery1610/,4.9,13.0,"Main road, Wadhona, pati, Udgir, Wadhawana Kh., Maharashtra 413518","Wadhona, pati",18.512128999999998,77.0525254,ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,part_345,2026-09-20 20:25:50,23097
Royal men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 72189 65446,N/A,5.0,7.0,"Royal men's wear, Bus stop, road, Adarsh Nagar, Hinganghat, Maharashtra 442301",Adarsh Nagar,20.5518617,78.84079679999999,ChIJAcAhaPxl0zsRvPK_Zvr5eow,https://www.google.com/maps/place/?q=place_id:ChIJAcAhaPxl0zsRvPK_Zvr5eow,part_345,2026-09-20 20:25:50,23098
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,802.0,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",757055,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_345,2026-09-20 20:25:50,23099
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 241 0065,N/A,4.4,424.0,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_345,2026-09-20 20:25:50,23100
Urban Fashion Outfit,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98180 55724,N/A,4.6,60.0,"1303, Main Bazar Rd, near Ryan International School, GD Colony, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","GD Colony, Block A, Mayur Vihar Phase III, Gharoli",28.612610999999998,77.336142,ChIJtUmhxSHlDDkRxBC7H-H2-6Q,https://www.google.com/maps/place/?q=place_id:ChIJtUmhxSHlDDkRxBC7H-H2-6Q,part_345,2026-09-20 20:25:50,23101
Style Mart,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Footwear wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99971 39722,N/A,4.2,32.0,"200, 1, Saket, Prem Nagar, Bareilly, Uttar Pradesh 243005","Saket, Prem Nagar",28.3722225,79.4239774,ChIJT_vjtyAHoDkR1ZekJj0hNV4,https://www.google.com/maps/place/?q=place_id:ChIJT_vjtyAHoDkR1ZekJj0hNV4,part_345,2026-09-20 20:25:50,23102
