business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.amardairybodwad.com/,4.0,79.0,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",757045,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_345,2026-09-20 20:18:28,5365
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",757045,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_345,2026-09-20 20:18:29,5366
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_345,2026-09-20 20:18:29,5367
Mother Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 1800 180 1018,https://www.motherdairy.com/,4.2,,"H8W5+84F, Subhash Park, Block C 1, New Ashok Nagar, New Delhi, Delhi, 110096","Subhash Park, Block C 1, New Ashok Nagar",28.5958193,77.307795,ChIJtVxHFI3kDDkR4KowmIUHCZA,https://www.google.com/maps/place/?q=place_id:ChIJtVxHFI3kDDkR4KowmIUHCZA,part_345,2026-09-20 20:18:29,5368
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95215 29929,https://priyaldairy.com/,4.8,,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_345,2026-09-20 20:18:29,5369
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96437 31653,http://piousmilk.com/,4.2,,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_345,2026-09-20 20:18:29,5370
Gupta dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"69, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2159479,78.20740119999999,ChIJbyiboRLBdjkRT971TolVSIg,https://www.google.com/maps/place/?q=place_id:ChIJbyiboRLBdjkRT971TolVSIg,part_345,2026-09-20 20:18:29,5371
Sorahunase Milk Producers Co-operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://bamulnandini.coop/,4.6,,"WQW3+QQ7, Bengaluru, Karnataka 560087",757045,12.9469099,77.7544157,ChIJgyPygg8NrjsRLYmxztvU5tI,https://www.google.com/maps/place/?q=place_id:ChIJgyPygg8NrjsRLYmxztvU5tI,part_345,2026-09-20 20:18:29,5372
Gubbi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81970 50221,N/A,4.5,,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3772669,76.85284879999999,ChIJy3KH5sPHyDsR_GbToWtKFbE,https://www.google.com/maps/place/?q=place_id:ChIJy3KH5sPHyDsR_GbToWtKFbE,part_345,2026-09-20 20:18:29,5373
KMF Nandini,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 1800 425 8030,http://www.kmfnandini.coop/,4.0,,"WPX7+QV2, Manjunatha Layout Main Rd, Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.949375999999999,77.71462939999999,ChIJETtgbkcSrjsRZwhLfjOUmX8,https://www.google.com/maps/place/?q=place_id:ChIJETtgbkcSrjsRZwhLfjOUmX8,part_345,2026-09-20 20:18:29,5374
GOPINATH LOHAR GROCERY SHOP,Dairy and Milk Parlour,Indian grocery store,Indian grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"7288+MGR, Pahad pur, Tarana, Jamda, Odisha 757045",757045,22.2667275,86.0162728,ChIJN-_vqWITHjoRvBeIlvvREW8,https://www.google.com/maps/place/?q=place_id:ChIJN-_vqWITHjoRvBeIlvvREW8,part_345,2026-09-20 20:18:29,5375
Nandini Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99806 21343,https://www.kmfnandini.coop/store-locator,4.1,136.0,"64, Aralu Mallige Parthasarathy Rd, 1st phase Girinagar, Nagendra Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, Nagendra Block, Banashankari 3rd Stage, Banashankari",12.938611499999999,77.5490379,ChIJObTr6Tw-rjsRR1WQG6HizO8,https://www.google.com/maps/place/?q=place_id:ChIJObTr6Tw-rjsRR1WQG6HizO8,part_345,2026-09-20 20:19:11,8277
Aurobindo Sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.5,11.0,"WPMF+M7M, Road, Shastri Market, S B i, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Shastri Market, S B i, Deulasahi, Bhanjpur",21.934208899999998,86.7231704,ChIJHVtFeW6xHToRx4JNUj8LLR8,https://www.google.com/maps/place/?q=place_id:ChIJHVtFeW6xHToRx4JNUj8LLR8,part_345,2026-09-20 20:19:11,8278
Birshingdi Odisha,Dairy and Milk Parlour,Supermarket,Supermarket,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77520 56076,N/A,4.0,1.0,"C7GF+2PR, Jhulan, Odisha 757042",757046,22.425110399999998,86.2742614,ChIJq6_pugz9HToRIt-4grUK3qI,https://www.google.com/maps/place/?q=place_id:ChIJq6_pugz9HToRIt-4grUK3qI,part_345,2026-09-20 20:19:11,8279
Titu's Gadown,Dairy and Milk Parlour,Supermarket,Supermarket,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99385 77600,N/A,4.0,7.0,"R283+XCM, Kurulia, Odisha 757034",757046,21.8174519,86.00354589999999,ChIJR0t7HvthHjoRs-P7-wzYJeU,https://www.google.com/maps/place/?q=place_id:ChIJR0t7HvthHjoRs-P7-wzYJeU,part_345,2026-09-20 20:19:11,8280
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99030 96600,N/A,4.7,10.0,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_345,2026-09-20 20:19:12,8281
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",757046,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_345,2026-09-20 20:19:12,8282
MY MILK DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Dairy farm, Restaurant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90017 21718,https://mymilkdairy.in/,4.5,179.0,"Jamal Rd, near Kotri Circle, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.176411599999998,75.85367289999999,ChIJ52B74NeabzkRk3jvmFWSUZs,https://www.google.com/maps/place/?q=place_id:ChIJ52B74NeabzkRk3jvmFWSUZs,part_345,2026-09-20 20:19:12,8283
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88843 21782,N/A,5.0,12.0,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_345,2026-09-20 20:19:12,8284
Farhan Grocery Shop,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97778 68549,N/A,4.4,7.0,"93P3+22P, Dundu, Jhadgan, Odisha 757046",757046,22.3850814,86.0525766,ChIJCb3LJX4aHjoRwBO93J05Lms,https://www.google.com/maps/place/?q=place_id:ChIJCb3LJX4aHjoRwBO93J05Lms,part_345,2026-09-20 20:19:12,8285
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",757046,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_345,2026-09-20 20:19:12,8286
Hindu Dokan,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,1.0,"F228+VHX, Raibadi, Odisha 757053",757046,22.4522487,86.0164851,ChIJd-GkFwAbHjoRBt0ZbcPhjY8,https://www.google.com/maps/place/?q=place_id:ChIJd-GkFwAbHjoRBt0ZbcPhjY8,part_345,2026-09-20 20:19:12,8287
Dundu zaman shop,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"93M5+R89, Badamba, Jhadgan, Odisha 757046",757046,22.384546,86.058346,ChIJ2VjKSAAbHjoRKSFopYACKSM,https://www.google.com/maps/place/?q=place_id:ChIJ2VjKSAAbHjoRKSFopYACKSM,part_345,2026-09-20 20:19:12,8288
Vita Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92122 46098,https://www.vitaindia.org.in/,4.1,800.0,"C2MR+6WR, Himalaya Rd, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Islampur Colony, Sector 38",28.4331174,77.0422538,ChIJne3ZS3AYDTkRZ_Hmm23pClY,https://www.google.com/maps/place/?q=place_id:ChIJne3ZS3AYDTkRZ_Hmm23pClY,part_345,2026-09-20 20:19:13,8289
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,23.0,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_345,2026-09-20 20:19:13,8290
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.8,,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_345,2026-09-20 20:19:13,8291
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 1800 180 1018,N/A,4.4,,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_345,2026-09-20 20:19:13,8292
Dahi sahi store,Dairy and Milk Parlour,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,,"GG5G+J3X, Dahi sahi, Kaptipada, Odisha 757040",Dahi sahi,21.509104,86.5252411,ChIJsWCPPXE_HDoRh1s3vnCexiA,https://www.google.com/maps/place/?q=place_id:ChIJsWCPPXE_HDoRh1s3vnCexiA,part_345,2026-09-20 20:19:13,8293
arvind dairy pvt ltd,Dairy and Milk Parlour,Dairy store,Dairy store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,,"Atrauli road, Chharra, Uttar Pradesh 202130",Chharra,27.9269258,78.4043317,ChIJP4e8rT_EdDkRddwCvh0dY1Y,https://www.google.com/maps/place/?q=place_id:ChIJP4e8rT_EdDkRddwCvh0dY1Y,part_345,2026-09-20 20:19:55,10032
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_345,2026-09-20 20:19:55,10033
LABANYA MILK ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70083 11978,N/A,4.7,,"CDA, C/62, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4786096,85.83451269999999,ChIJVe75T_0RGToRIpLUVuF2yVw,https://www.google.com/maps/place/?q=place_id:ChIJVe75T_0RGToRIpLUVuF2yVw,part_345,2026-09-20 20:19:55,10034
Fresh Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8858517,75.8393111,ChIJTR5crk2CGjkRi78btRol6hc,https://www.google.com/maps/place/?q=place_id:ChIJTR5crk2CGjkRi78btRol6hc,part_345,2026-09-20 20:19:55,10035
Nandal Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,1.0,"WPX6+MMV, Kiloi, Haryana 124401",757048,28.9492312,76.7116739,ChIJ5eNRJE2RDTkR7yT6Fo-VPyE,https://www.google.com/maps/place/?q=place_id:ChIJ5eNRJE2RDTkR7yT6Fo-VPyE,part_345,2026-09-20 20:20:38,13458
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,2.0,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_345,2026-09-20 20:20:39,13459
