business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79788 81237,N/A,4.9,97.0,"Word no - 4, Hospital Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9332808,86.7273508,ChIJVVVVVRmuHToRB17k_QlAAEw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmuHToRB17k_QlAAEw,part_345,2026-09-20 20:17:56,1443
Omm Physio World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88955 55519,N/A,4.9,,"Ananda Bazar, K C. Circle, near Khuntia Medecine, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.92947,86.7258889,ChIJI8UUhKmxHToRLmhe_gyExFQ,https://www.google.com/maps/place/?q=place_id:ChIJI8UUhKmxHToRLmhe_gyExFQ,part_345,2026-09-20 20:17:56,1444
BONE CARE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77359 75022,N/A,5.0,,"Reliance smart, bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0730792,86.5069007,ChIJRf0qOMwLHDoRJdnWJGdOTGs,https://www.google.com/maps/place/?q=place_id:ChIJRf0qOMwLHDoRJdnWJGdOTGs,part_345,2026-09-20 20:17:56,1445
PLUS POLY CLINIC,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 83288 18256,N/A,5.0,,"Near to udala block office near High school chhaka to, block main road, Udala, Odisha 757041",Dugudha,21.5791836,86.565581,ChIJWXE-zrg5HDoRVzHyG3O5dmY,https://www.google.com/maps/place/?q=place_id:ChIJWXE-zrg5HDoRVzHyG3O5dmY,part_345,2026-09-20 20:17:56,1446
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_345,2026-09-20 20:17:56,1447
Savitri Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81178 82660,N/A,5.0,,"Block chaka, Saraskana, Manaharpur, Saraskana, Odisha 757032","Block chaka, Saraskana",22.2397706,86.585276,ChIJx6YTRtzrHToRnIOH8-62UYI,https://www.google.com/maps/place/?q=place_id:ChIJx6YTRtzrHToRnIOH8-62UYI,part_345,2026-09-20 20:17:56,1448
OM PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93864 58393,N/A,4.6,,"Ground Floor , Jogi, Mishra Bhawan, near Goushala Chowk & G T Talkies, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7728073,86.18859929999999,ChIJBU70aTPj9TkR3ySUpfQVGPg,https://www.google.com/maps/place/?q=place_id:ChIJBU70aTPj9TkR3ySUpfQVGPg,part_345,2026-09-20 20:17:56,1449
SIMS Orthopedic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98666 36672,N/A,,,"Bharpet, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301","Bharpet, Aranjyothi Nagar",15.6294537,77.2758344,ChIJ5_bM2tpNtjsRzRHFMGtJBC4,https://www.google.com/maps/place/?q=place_id:ChIJ5_bM2tpNtjsRzRHFMGtJBC4,part_345,2026-09-20 20:17:56,1450
Kavya's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"1st Floor, Dhughutola Chowk, Parsudih Rd, opp. Maa Durga Apartment, Pramtha Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramtha Nagar, Parsudih",22.757354499999998,86.21771389999999,ChIJR2fvDvP99TkREVXs7WIfXaU,https://www.google.com/maps/place/?q=place_id:ChIJR2fvDvP99TkREVXs7WIfXaU,part_345,2026-09-20 20:17:56,1451
PHYSIOTHERAPY CLINIC BOLANGIR,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"Santi para, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJfYIFeG4PJDoRRKGe7ZE-kao,https://www.google.com/maps/place/?q=place_id:ChIJfYIFeG4PJDoRRKGe7ZE-kao,part_345,2026-09-20 20:17:56,1452
