business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev Variety Store,Shops,Variety store,Variety store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93374 12176,N/A,3.4,,"55QR+8FW, Nischintpur, Odisha 757050",757050,22.1883512,86.1911995,ChIJ_Q_xHLR0HjoRARK03GdljKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_xHLR0HjoRARK03GdljKQ,part_345,2026-09-20 20:22:48,18008
Sumit Store,Shops,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93374 04277,N/A,,,"Sumit Store, Station Road, Chhanua, Purunapani, Odisha 757050",757050,22.139773599999998,86.16741979999999,ChIJreOPRx8NHjoRIIg5uSjiu_4,https://www.google.com/maps/place/?q=place_id:ChIJreOPRx8NHjoRIIg5uSjiu_4,part_345,2026-09-20 20:22:48,18009
Bargimara market,Shops,Market,Market,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,,"45P3+Q6G, Unnamed Road, Bargimara, Chhanua, Odisha 757050",757050,22.1369403,86.1530779,ChIJ5Wak6r9zHjoRcjMNpf5QeF0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wak6r9zHjoRcjMNpf5QeF0,part_345,2026-09-20 20:22:48,18010
kalu store,Shops,Home goods store,Home goods store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.9,,"Suleipat road, Naghban, Odisha 757050",757050,22.223002299999997,86.1530545,ChIJ17UbJZwNHjoRgTR88Wk_13g,https://www.google.com/maps/place/?q=place_id:ChIJ17UbJZwNHjoRgTR88Wk_13g,part_345,2026-09-20 20:22:49,18011
Nischintpur road,Shops,Indian grocery store,Indian grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"55QV+R54, Nischintpur, Odisha 757050",757050,22.1895478,86.1929225,ChIJASf-dwB1HjoRucBbWAAz3K4,https://www.google.com/maps/place/?q=place_id:ChIJASf-dwB1HjoRucBbWAAz3K4,part_345,2026-09-20 20:22:49,18012
Kajal variety store,Shops,Variety store,Variety store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 77359 32392,N/A,,,"Saraskana, Odisha 757051",757051,22.2447604,86.5873745,ChIJgQjIts2VHToRHhMs4aTQ5Gk,https://www.google.com/maps/place/?q=place_id:ChIJgQjIts2VHToRHhMs4aTQ5Gk,part_345,2026-09-20 20:23:32,19320
Amit variety store,Shops,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,4.0,"3J6R+C7J, Kuliana, Odisha 757030",757051,22.061089499999998,86.6406552,ChIJ0TAiXgC5HToReaFcPYvmVpY,https://www.google.com/maps/place/?q=place_id:ChIJ0TAiXgC5HToReaFcPYvmVpY,part_345,2026-09-20 20:23:32,19321
Sita basan utensils shop,Shops,Store,Store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70085 28154,N/A,5.0,1.0,"Saraskana, Odisha 757051",757051,22.244230599999998,86.5888244,ChIJxb77GsiVHToRYAULWQT6nmI,https://www.google.com/maps/place/?q=place_id:ChIJxb77GsiVHToRYAULWQT6nmI,part_345,2026-09-20 20:23:32,19322
AKASH TRADERS,Shops,Electronics store,Electronics store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70088 35028,N/A,4.9,,"Main Road, opp. Ranger Office, Bangriposi, Odisha 757032",757051,22.1528354,86.5388645,ChIJ7cv6FgDBHToRMrzLa9or3o0,https://www.google.com/maps/place/?q=place_id:ChIJ7cv6FgDBHToRMrzLa9or3o0,part_345,2026-09-20 20:23:33,19323
Subham variety store,Shops,Variety store,Variety store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,2.0,"Bagbuda, Odisha 757051",757051,22.2946687,86.56783209999999,ChIJq9ECttjrHToRrB6LA0ndFSw,https://www.google.com/maps/place/?q=place_id:ChIJq9ECttjrHToRrB6LA0ndFSw,part_345,2026-09-20 20:23:34,19324
Sumitra Variety Store,Shops,Variety store,Variety store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94393 80381,N/A,3.4,14.0,"XP5W+3F3, Gopiballavpur Road, Sastri Colony, Baripada, Odisha 757002",Sastri Colony,21.9576317,86.74616329999999,ChIJra35yCiuHToRTbQfk2CXEro,https://www.google.com/maps/place/?q=place_id:ChIJra35yCiuHToRTbQfk2CXEro,part_345,2026-09-20 20:23:34,19325
JAGANNATH COMUNICATION,Shops,Electronics store,Electronics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99387 21121,N/A,3.6,14.0,"Marchandpur, Odisha 757052",757052,21.6993135,86.8944392,ChIJ18l6BCVWHDoR28wxqBlXMe8,https://www.google.com/maps/place/?q=place_id:ChIJ18l6BCVWHDoR28wxqBlXMe8,part_345,2026-09-20 20:24:17,21134
ASIAN PAINTS & HARDWARE SHOP MAA TARINI SHOP,Shops,Asian household goods store,Asian household goods store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"MW75+F38, Baisinga, Jugpura, Odisha 757052",757052,21.663687,86.90768399999999,ChIJ38uYktn5HDoR6U8rb3VnIxs,https://www.google.com/maps/place/?q=place_id:ChIJ38uYktn5HDoR6U8rb3VnIxs,part_345,2026-09-20 20:24:17,21135
Sahu Variety Store,Shops,Store,Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94378 26117,N/A,4.5,2.0,"Dahisahi, Beldiha, Odisha 757052",757052,21.6898841,86.9528607,ChIJ929wN2n5HDoRIdAX4674ILo,https://www.google.com/maps/place/?q=place_id:ChIJ929wN2n5HDoRIdAX4674ILo,part_345,2026-09-20 20:24:17,21136
Tarini marcket complex,Shops,Home goods store,Home goods store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"MWM5+4R8 Jugal, Jugpura Road, jugupura, Baisinga, Odisha 757052",757052,21.6827872,86.90959149999999,ChIJCzpRH9X5HDoRT8LvR1Aocvc,https://www.google.com/maps/place/?q=place_id:ChIJCzpRH9X5HDoRT8LvR1Aocvc,part_345,2026-09-20 20:24:17,21137
Wine Shop,Shops,Wine store,Wine store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"PVX3+X9J, Paikapada, Odisha 757100",757052,21.7499689,86.85339499999999,ChIJU-QuMf5VHDoRf5c0FsYx7m8,https://www.google.com/maps/place/?q=place_id:ChIJU-QuMf5VHDoRf5c0FsYx7m8,part_345,2026-09-20 20:24:17,21138
Mewati dhaba (Sameem),Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,,"MV9X+725, Baleshwar, Patada, Odisha 757052",757052,21.668125,86.8975961,ChIJdR1yBQBXHDoRdb2-Pat_vcY,https://www.google.com/maps/place/?q=place_id:ChIJdR1yBQBXHDoRdb2-Pat_vcY,part_345,2026-09-20 20:24:18,21139
Saitpur Market,Shops,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.4,,"PXX2+4PG, Kuradhika, Odisha 757052",757052,21.747817299999998,86.9518421,ChIJhenXGmj_HDoR9_P4xbe-lmE,https://www.google.com/maps/place/?q=place_id:ChIJhenXGmj_HDoR9_P4xbe-lmE,part_345,2026-09-20 20:24:18,21140
UTKAL CYCLE STORE,Shops,Bicycle Shop,Bicycle Shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99375 57158,N/A,4.9,,"Kalia Chaka, College Road Udala, Udala, Odisha 757041",757052,21.5829788,86.569479,ChIJPZc3ndg5HDoRJOzo1dfbUGo,https://www.google.com/maps/place/?q=place_id:ChIJPZc3ndg5HDoRJOzo1dfbUGo,part_345,2026-09-20 20:24:18,21141
Janghia market,Shops,Market,Market,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.4,20.0,"F364+5PC, Mankididihi, Odisha 757053",757053,22.460437799999998,86.0567554,ChIJzweFg4cbHjoR0Jy2ncKS8y8,https://www.google.com/maps/place/?q=place_id:ChIJzweFg4cbHjoR0Jy2ncKS8y8,part_345,2026-09-20 20:25:00,22132
SNEHA VARIETY STORE,Shops,Store,Store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 91781 03403,N/A,5.0,1.0,"SHOP NO. 4, MARKET COMPLEX, Tiring, Badasiajang, Odisha 757053",757053,22.5178643,86.06313469999999,ChIJsWev8pUdHjoR3U2l9uadOlk,https://www.google.com/maps/place/?q=place_id:ChIJsWev8pUdHjoR3U2l9uadOlk,part_345,2026-09-20 20:25:00,22133
Maa Mangala digital point,Shops,Electronics store,Electronics store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.8,8.0,"G2XQ+5F9, Jadunathpur, Sankumrum, Odisha 757053",757053,22.5479158,86.0387427,ChIJNQ-7sEIdHjoRZwpMwWt4aDc,https://www.google.com/maps/place/?q=place_id:ChIJNQ-7sEIdHjoRZwpMwWt4aDc,part_345,2026-09-20 20:25:00,22134
PANDA VARIETY STORE,Shops,Variety store,Variety store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94378 78799,N/A,,,"NH 220, near Tiring Block, Tiring, Odisha 757053",757053,22.520768699999998,86.0800429,ChIJ8VREPmIdHjoRZ42XOA8InQI,https://www.google.com/maps/place/?q=place_id:ChIJ8VREPmIdHjoRZ42XOA8InQI,part_345,2026-09-20 20:25:00,22135
Prince Store,Shops,Dessert shop,Dessert shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 76568 97792,N/A,5.0,1.0,"Bijay ram Building, NH220, Tiring, Badasiajang, Odisha 757053",NH220,22.523088899999998,86.0798891,ChIJxTcxyh4dHjoRcRcSTorhikE,https://www.google.com/maps/place/?q=place_id:ChIJxTcxyh4dHjoRcRcSTorhikE,part_345,2026-09-20 20:25:00,22136
Raja vagetebles Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"House Na. 19, Raibadi, Bada Dalima, Odisha 757053",757053,22.460374899999998,86.0254903,ChIJE3CCofkbHjoRn7ZG63jpkjQ,https://www.google.com/maps/place/?q=place_id:ChIJE3CCofkbHjoRn7ZG63jpkjQ,part_345,2026-09-20 20:25:00,22137
MONTU STATIONERY,Shops,Store,Store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"SHOP NO .1, GUMDIGHUTU, Tiring, Odisha 757053",757053,22.526104,86.07311659999999,ChIJu2We_-MdHjoRaOzhM4mlW5g,https://www.google.com/maps/place/?q=place_id:ChIJu2We_-MdHjoRaOzhM4mlW5g,part_345,2026-09-20 20:25:00,22138
SUNDI 🏠,Shops,General store,General store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"F2Q9+7V8, Talasa, Bankati, Odisha 757053",757053,22.488529099999997,86.0193128,ChIJT3eOGQAdHjoR_XC1xecYVKs,https://www.google.com/maps/place/?q=place_id:ChIJT3eOGQAdHjoR_XC1xecYVKs,part_345,2026-09-20 20:25:00,22139
Badbhundu Hembram clothes store,Shops,Clothing store,Clothing store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,1.0,"G372+R8R, Badbhundu, Badasiajang, Odisha 757053",757053,22.5146166,86.05077879999999,ChIJVdXMMrIdHjoRXmdxgtRYeq0,https://www.google.com/maps/place/?q=place_id:ChIJVdXMMrIdHjoRXmdxgtRYeq0,part_345,2026-09-20 20:25:00,22140
Jadunath General and stationery store Kulughutu,Shops,Indian grocery store,Indian grocery store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"p's-tiring, at-Kulughutu p'o-jirei, dist, mayurbhanj, Kulughutu, Odisha 757053",mayurbhanj,22.465504499999998,85.97387239999999,ChIJ1VAmyaoZHjoRAhILM0gteQs,https://www.google.com/maps/place/?q=place_id:ChIJ1VAmyaoZHjoRAhILM0gteQs,part_345,2026-09-20 20:25:01,22141
Mandal Variety Store,Shops,Cosmetics store,Cosmetics store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 92047 60552,N/A,3.0,,"Unnamed Road Kana, Jharadihi, Odisha 757054",757054,22.4402029,86.1659155,ChIJCS6vWw4FHjoRdfxxrE15MKM,https://www.google.com/maps/place/?q=place_id:ChIJCS6vWw4FHjoRdfxxrE15MKM,part_345,2026-09-20 20:25:41,22638
Jharadihi IMFL OFF Shop,Shops,Wine store,Wine store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 78538 04948,N/A,4.6,,"Bahalda Road, Jharadihi, Odisha 757054",757054,22.438818599999998,86.1632735,ChIJCao9Ow0FHjoR4-Ohw0MUFfs,https://www.google.com/maps/place/?q=place_id:ChIJCao9Ow0FHjoR4-Ohw0MUFfs,part_345,2026-09-20 20:25:41,22639
Swarup Chandra Barik,Shops,General store,General store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.0,,"C5J4+RV3, Kano, Bhaleidihi, Odisha 757054",757054,22.432014499999998,86.1571611,ChIJ8UG8v0YFHjoRgGJ_zXXUjXw,https://www.google.com/maps/place/?q=place_id:ChIJ8UG8v0YFHjoRgGJ_zXXUjXw,part_345,2026-09-20 20:25:41,22640
