business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weekly market,Provision Store,General store,General store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75C9+PQ3, Rairangpur, Odisha 757043",757043,22.271760999999998,86.16942739999999,ChIJz_aVcgANHjoR2NhZ_y88ghY,https://www.google.com/maps/place/?q=place_id:ChIJz_aVcgANHjoR2NhZ_y88ghY,part_345,2026-09-20 20:17:44,160
Rairangpuria Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,,"QX5C+958, Karanjia, Odisha 757037",757043,21.7584177,85.9704574,ChIJW4CgRVWKHjoRh70_qz_7o-0,https://www.google.com/maps/place/?q=place_id:ChIJW4CgRVWKHjoRh70_qz_7o-0,part_345,2026-09-20 20:17:45,161
Balaji Mega-Mart,Provision Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,,"WPXJ+8WG, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9483972,86.7324539,ChIJa7miaEWxHToRCmEm-EFkrCA,https://www.google.com/maps/place/?q=place_id:ChIJa7miaEWxHToRCmEm-EFkrCA,part_345,2026-09-20 20:17:45,162
Karia Grocery Store,Provision Store,General store,General store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94377 45613,N/A,5.0,,"Patpur, Odisha 757048",757043,22.2440969,86.28396169999999,ChIJA0Qc8aDhHToR7c3AVN7WV58,https://www.google.com/maps/place/?q=place_id:ChIJA0Qc8aDhHToR7c3AVN7WV58,part_345,2026-09-20 20:17:45,163
Shankar Store,Provision Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market, Wholesaler",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 37609,N/A,4.8,,"Ward No.05, Municipal Market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9339072,86.7257442,ChIJAaBtuS2xHToRhiUSSRsc998,https://www.google.com/maps/place/?q=place_id:ChIJAaBtuS2xHToRhiUSSRsc998,part_345,2026-09-20 20:17:45,164
JHINKESWAR MART,Provision Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"Kaptipada, Odisha 757040",757043,21.521290399999998,86.5285715,ChIJc3EOcAA_HDoRJpw0xHngdO8,https://www.google.com/maps/place/?q=place_id:ChIJc3EOcAA_HDoRJpw0xHngdO8,part_345,2026-09-20 20:17:45,165
Disa Store,Provision Store,Asian grocery store,Asian grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.6,,"HHH7+W59, Udala, Odisha 757041",757043,21.5797839,86.5629756,ChIJz0jRq4s4HDoRPZu597WgwX0,https://www.google.com/maps/place/?q=place_id:ChIJz0jRq4s4HDoRPZu597WgwX0,part_345,2026-09-20 20:17:45,166
Linky grocery shop,Provision Store,Indian grocery store,Indian grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,,"At-Dhemananali po-Rugudi, Jashipur, Odisha 757034",757043,21.913009799999998,86.0061867,ChIJta3bKIlnHjoRfyTO2s6Vl0g,https://www.google.com/maps/place/?q=place_id:ChIJta3bKIlnHjoRfyTO2s6Vl0g,part_345,2026-09-20 20:17:45,167
Chandan Battle Shop,Provision Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,,"67WH+C44, Ambadiha, Bijatala, Odisha 757048",757043,22.246016599999997,86.27783819999999,ChIJiQze0s3hHToRLx3FxzadUXA,https://www.google.com/maps/place/?q=place_id:ChIJiQze0s3hHToRLx3FxzadUXA,part_345,2026-09-20 20:17:45,168
Dargadahi Bazar,Provision Store,Grocery store,"Grocery store, ATM",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.9,,"WPRW+29Q, Near Dargadhai Golai, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9400782,86.74599769999999,ChIJBTIHxR6uHToRC6QNQlWam-E,https://www.google.com/maps/place/?q=place_id:ChIJBTIHxR6uHToRC6QNQlWam-E,part_345,2026-09-20 20:17:45,169
Suruchi Bazar,Provision Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94393 18186,N/A,4.1,,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",757043,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_345,2026-09-20 20:17:45,170
FOR YOU MART- JASHIPUR,Provision Store,Indian grocery store,Indian grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.8,,"Ground NH 49, near Bus Stand, Jashipur, Odisha 757034",757043,21.9672302,86.0717356,ChIJe1UcPQBlHjoRjCjT75yBeSk,https://www.google.com/maps/place/?q=place_id:ChIJe1UcPQBlHjoRjCjT75yBeSk,part_345,2026-09-20 20:17:45,171
Munna Bhai Veriety Store,Provision Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99459 75797,N/A,5.0,,"Giri Complex, Road, Gorumahisani, Kukudimundi, Odisha 757042",Road,22.3481235,86.2601601,ChIJDUufYdTjHToRubAWuwILY8Y,https://www.google.com/maps/place/?q=place_id:ChIJDUufYdTjHToRubAWuwILY8Y,part_345,2026-09-20 20:17:45,172
Bapun Grocery shop,Provision Store,Indian grocery store,Indian grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"63JC+8RF, Jatapani, Odisha 757045",757043,22.2308247,86.07203489999999,ChIJB82tDwATHjoRCylp8alAIpA,https://www.google.com/maps/place/?q=place_id:ChIJB82tDwATHjoRCylp8alAIpA,part_345,2026-09-20 20:17:45,173
Bankati Super Market,Provision Store,Grocery store,Grocery store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,,"super market, Bankati, Odisha 757048",757043,22.195090999999998,86.2484508,ChIJEZzt01J1HjoRgD12lRzpU1A,https://www.google.com/maps/place/?q=place_id:ChIJEZzt01J1HjoRgD12lRzpU1A,part_345,2026-09-20 20:17:45,174
Lovely fancy and kirana store,Provision Store,Home goods store,Home goods store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,,"Infront of Agragami club, Batharla, Odisha 767025",757043,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_345,2026-09-20 20:17:45,175
Bulu General Store,Provision Store,Store,Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90409 43617,N/A,4.3,,"XQ65+26J, Hadhadi, Odisha 757107",757043,21.960089099999998,86.75802209999999,ChIJTdsy6DauHToRSUp83-CAt04,https://www.google.com/maps/place/?q=place_id:ChIJTdsy6DauHToRSUp83-CAt04,part_345,2026-09-20 20:17:45,176
House of Sujata Authorised Dealer - Cell Mate Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93380 63036,https://houseofsujata.com/store-locator/sujata-in-odisha-mayurbhanj-rairangpur-01496,,,"Golei Chhaka, Main Road, Rairangpur, Odisha 757043",757043,22.2592996,86.1715902,ChIJ_8ohKCgNHjoRwCbUT9085JI,https://www.google.com/maps/place/?q=place_id:ChIJ_8ohKCgNHjoRwCbUT9085JI,part_345,2026-09-20 20:17:46,177
Amulya grocery,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,2.7,,"942M+VHR, Jagannathpur, Odisha 757046",757045,22.3522435,86.13387709999999,ChIJEQukcCoPHjoRXr7dENTjRaw,https://www.google.com/maps/place/?q=place_id:ChIJEQukcCoPHjoRXr7dENTjRaw,part_345,2026-09-20 20:18:27,5325
Shravan general store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"93MH+7C9, Chaibasa,JH - Tantnagar - Rairangpur,OD., Bahalda, Bagdega, Odisha 757046",757045,22.383164,86.07861,ChIJq9lx5DobHjoRit_0y9Yh6Ew,https://www.google.com/maps/place/?q=place_id:ChIJq9lx5DobHjoRit_0y9Yh6Ew,part_345,2026-09-20 20:18:27,5326
Chandan Variety Store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63721 89653,N/A,4.0,,"High School Road, Bahalda, Odisha 757046",757045,22.3792172,86.0833806,ChIJa6L5-wIRHjoRiDW0kCV2Xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6L5-wIRHjoRiDW0kCV2Xnk,part_345,2026-09-20 20:18:27,5327
Sahu shop,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78150 10944,N/A,4.4,,"JAMDA Rd, Jamda, Belposi, Odisha 757045",757045,22.2644146,86.0545568,ChIJndSpwUATHjoRNF6fV-s4isM,https://www.google.com/maps/place/?q=place_id:ChIJndSpwUATHjoRNF6fV-s4isM,part_345,2026-09-20 20:18:27,5328
Jagannath Veriety Store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83728 60533,N/A,4.2,,"Naharpada, Dharampur, Odisha 756003",757045,21.5524015,86.9253422,ChIJcY494mb3HDoRYC3pMC9n3Qg,https://www.google.com/maps/place/?q=place_id:ChIJcY494mb3HDoRYC3pMC9n3Qg,part_345,2026-09-20 20:18:27,5329
PATRA KIRANA STORE,Provision Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,,"Unnamed Road, Baradihi, Odisha 757085",757045,21.6086518,86.6537165,ChIJKR5lpiFHHDoRPUNEC35xuTo,https://www.google.com/maps/place/?q=place_id:ChIJKR5lpiFHHDoRPUNEC35xuTo,part_345,2026-09-20 20:18:27,5330
Mohapatra 99 store,Provision Store,Grocery store,"Grocery store, Variety store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80187 59418,N/A,4.7,,"ward no-4, near Dr Bhagabat Behera Clinic, Udala, Odisha 757041",757045,21.579794,86.5694176,ChIJy2tNpKw5HDoRn_2oYq2vFg0,https://www.google.com/maps/place/?q=place_id:ChIJy2tNpKw5HDoRn_2oYq2vFg0,part_345,2026-09-20 20:18:27,5331
Immanuel Verity Store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75041 82469,N/A,5.0,,"Men Road, Udala, Nuasahi, Odisha 757041",757045,21.5690277,86.5592179,ChIJ88gV77I5HDoREfBLh3-tBoY,https://www.google.com/maps/place/?q=place_id:ChIJ88gV77I5HDoREfBLh3-tBoY,part_345,2026-09-20 20:18:27,5332
Sano Verity store,Provision Store,General store,General store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Kulgi, Narendraposi, Odisha 757046",Kulgi,22.3886431,86.1061963,ChIJ05u6DwAFHjoRwsZ0x5OcuoE,https://www.google.com/maps/place/?q=place_id:ChIJ05u6DwAFHjoRwsZ0x5OcuoE,part_345,2026-09-20 20:18:29,5333
Jindal Panther TMT Dealer - Aditya Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82495 16913,https://www.jindalsteel.in/,,,"HATBADRA,KUSUMI, Badada, Odisha 757050",757045,22.1848197,86.1157886,ChIJpWHsguZzHjoR-f0x0acRb78,https://www.google.com/maps/place/?q=place_id:ChIJpWHsguZzHjoR-f0x0acRb78,part_345,2026-09-20 20:18:29,5334
Pooja Variety Store ( Ganesh Dukan),Provision Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,4.0,"C3VF+44Q, Bada Dalima, Odisha 757053",757046,22.4428424,86.0728479,ChIJMQ7wWwAbHjoRwnfYOIDHMpY,https://www.google.com/maps/place/?q=place_id:ChIJMQ7wWwAbHjoRwnfYOIDHMpY,part_345,2026-09-20 20:19:10,8221
Baripada Bazaar,Provision Store,Supermarket,Supermarket,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94399 14133,N/A,4.7,3.0,"Balaram complex, Jharpokharia, N.H 18, Service Road, near reliance digital store, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.177222099999998,86.64788589999999,ChIJDZggbr-_HToRGJYriKDa-yw,https://www.google.com/maps/place/?q=place_id:ChIJDZggbr-_HToRGJYriKDa-yw,part_345,2026-09-20 20:19:10,8222
Supreme Variety Store,Provision Store,Grocery delivery service,Grocery delivery service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94370 92155,N/A,3.8,5.0,"Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9425843,86.7519825,ChIJ-y4M2i-vHToRme5RViY-bu4,https://www.google.com/maps/place/?q=place_id:ChIJ-y4M2i-vHToRme5RViY-bu4,part_345,2026-09-20 20:19:10,8223
PARIDA VARIETY STORE,Provision Store,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.9,7.0,"GADA, BARADIHI, Udala, Odisha 757085",757046,21.592914999999998,86.6595198,ChIJk4EPAtBHHDoRoEDYjHo-x7I,https://www.google.com/maps/place/?q=place_id:ChIJk4EPAtBHHDoRoEDYjHo-x7I,part_345,2026-09-20 20:19:10,8224
Rajani Grocery Shop,Provision Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78942 49815,N/A,5.0,3.0,"Kathuanugaon, Jarak, Odisha 757038",Kathuanugaon,21.4653569,86.20330129999999,ChIJ8aS9OHOfHjoRnwZ240vqoyc,https://www.google.com/maps/place/?q=place_id:ChIJ8aS9OHOfHjoRnwZ240vqoyc,part_345,2026-09-20 20:19:12,8225
ପାତ୍ର ରିଚାର୍ଜ ପୋଇଣ୍ଟ,Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"44J7+RGF, Teleighutu, Pahadpur, Odisha 757047",757047,22.1320624,86.11380869999999,ChIJw84GWwBzHjoRRr0VPj4N1dY,https://www.google.com/maps/place/?q=place_id:ChIJw84GWwBzHjoRRr0VPj4N1dY,part_345,2026-09-20 20:19:54,10024
Debendre Behera Verity Store,Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,1.0,"5326+C6C, Tentoposi, Odisha 757050",757047,22.151059999999998,86.06052269999999,ChIJV6rcZwBtHjoRqNORX69Mlcg,https://www.google.com/maps/place/?q=place_id:ChIJV6rcZwBtHjoRqNORX69Mlcg,part_345,2026-09-20 20:19:54,10025
"Purunia Village,ପୁରୁଣିଆଁ ଗାଁ",Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,1.0,1.0,"XXRG+HPF, Jashipur - Raruan Rd, Bisida, Odisha 757047",757047,21.9914375,85.9767897,ChIJS5z3AgBnHjoReF7LZDhqZME,https://www.google.com/maps/place/?q=place_id:ChIJS5z3AgBnHjoReF7LZDhqZME,part_345,2026-09-20 20:19:54,10026
