business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahalda Bazar,Commercial Complex,Shopping mall,Shopping mall,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"93MJ+8M3, Odisha 757046",757045,22.383264099999998,86.0816804,ChIJTSKWl6caHjoR9Idlq6M8DPc,https://www.google.com/maps/place/?q=place_id:ChIJTSKWl6caHjoR9Idlq6M8DPc,part_345,2026-09-20 20:19:10,8153
Dalbehera Enterprises,Commercial Complex,Tile store,Tile store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84568 58615,N/A,4.9,119.0,"near Damodarpur govt. U.P. School, Damodarpur, Baripada, Barjupur, Odisha 757003",Damodarpur,21.9676765,86.730521,ChIJP7LkyP2xHToRM4t4LZDddiA,https://www.google.com/maps/place/?q=place_id:ChIJP7LkyP2xHToRM4t4LZDddiA,part_345,2026-09-20 20:19:11,8154
Puja Hardware,Commercial Complex,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,8.0,"Jayapur-Damasahi Rd, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757045,21.631460099999998,86.7076326,ChIJz-sax31FHDoRXhSfd1aUOyo,https://www.google.com/maps/place/?q=place_id:ChIJz-sax31FHDoRXhSfd1aUOyo,part_345,2026-09-20 20:19:11,8155
Indane - Maa Kichakeswari Gr Vt,Commercial Complex,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84570 90989,https://locator.iocl.com/indane/indane-maa-kichakeswari-gr-vt-gas-agency-pandarsil-mayurbhanj-211074/Home?utm_source=locator&utm_medium=googleplaces,3.7,19.0,"Plot No 1845 Khata No 350/11, near Laxmi Narayan Temple, Pandarsil, Odisha 757039",757045,21.92401,85.88199,ChIJXZyYLTZcHjoRwXp-QJzNOrE,https://www.google.com/maps/place/?q=place_id:ChIJXZyYLTZcHjoRwXp-QJzNOrE,part_345,2026-09-20 20:19:11,8156
MAHARANA COMPLEX KADUANI BUS STAND,Commercial Complex,Market,Market,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"84QG+Q5J, Kaduani Chak, Gambharia, Odisha 757046",757046,22.3394601,86.12538579999999,ChIJd2HUWf4PHjoRnz_tLbAsz_s,https://www.google.com/maps/place/?q=place_id:ChIJd2HUWf4PHjoRnz_tLbAsz_s,part_345,2026-09-20 20:19:54,9952
Makha Banking,Commercial Complex,Print shop,Print shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78558 21117,N/A,,,"Makhan Complex, Rairangpur Bahalda Road, Bhursa, Bamanbosh, Odisha 757046",757046,22.331522,86.13820679999999,ChIJ05Cld6EPHjoRCqV62eh-mk8,https://www.google.com/maps/place/?q=place_id:ChIJ05Cld6EPHjoRCqV62eh-mk8,part_345,2026-09-20 20:19:54,9953
Hemrom Bakhol,Commercial Complex,Apartment building,Apartment building,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"C4GW+FX3, Odisha 757054",757046,22.426133399999998,86.147437,ChIJzdFuhDQFHjoRSYSsWmWmPlE,https://www.google.com/maps/place/?q=place_id:ChIJzdFuhDQFHjoRSYSsWmWmPlE,part_345,2026-09-20 20:19:54,9954
Gc MOHANTA Digital Seva,Commercial Complex,Paint store,Paint store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89173 14890,N/A,,,"Tarjan Complex, Bahalda Roda, Bhursa, Chahalapahill, Odisha 757046",757046,22.366438,86.1387838,ChIJJxjcXR4PHjoRwExbfmhAqsE,https://www.google.com/maps/place/?q=place_id:ChIJJxjcXR4PHjoRwExbfmhAqsE,part_345,2026-09-20 20:19:54,9955
BASA XEROX,Commercial Complex,Business banking service,Business banking service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97004 31665,N/A,3.7,,"RK complex, Bahalda, Kanki, Odisha 757046",757046,22.386149099999997,86.0835333,ChIJFVpxpjgbHjoRArzaFypiUac,https://www.google.com/maps/place/?q=place_id:ChIJFVpxpjgbHjoRArzaFypiUac,part_345,2026-09-20 20:19:54,9956
Bhaskar Mandal complex,Commercial Complex,General store,General store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"734X+3F4 Talgaon, Talgan, Odisha 757045",757046,22.2552098,86.0986363,ChIJsV6YTQANHjoRRcGk4LlwimE,https://www.google.com/maps/place/?q=place_id:ChIJsV6YTQANHjoRRcGk4LlwimE,part_345,2026-09-20 20:19:54,9957
Er.D C M COMPLEX,Commercial Complex,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,5.0,"X339+8QC Khairi, SH 49, Jashipur, Odisha 757091",757047,21.9533134,86.069402,ChIJoYzkbzZlHjoRHyJurUCmcFU,https://www.google.com/maps/place/?q=place_id:ChIJoYzkbzZlHjoRHyJurUCmcFU,part_345,2026-09-20 20:20:38,13371
Subhadra Traders,Commercial Complex,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,7.0,"Dhubadea, Jashipur, Odisha 757047",Dhubadea,21.9681522,86.0758979,ChIJRXvzkuRlHjoRUFA2n2uDu5M,https://www.google.com/maps/place/?q=place_id:ChIJRXvzkuRlHjoRUFA2n2uDu5M,part_345,2026-09-20 20:20:38,13372
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,138.0,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_345,2026-09-20 20:20:38,13373
"Toy,gift & Housewares plastic items",Commercial Complex,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97774 03066,N/A,5.0,2.0,"SH 49, Badada, Odisha 757050",757047,22.1845687,86.1156956,ChIJn2JugsFzHjoRwKiPWn_vRxs,https://www.google.com/maps/place/?q=place_id:ChIJn2JugsFzHjoRwKiPWn_vRxs,part_345,2026-09-20 20:20:38,13374
Sandhya Complex,Commercial Complex,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99370 09728,N/A,5.0,,"Raruan Road, Nuabeda, Pandabilla, Odisha 757039",757047,21.9318445,85.8583044,ChIJW9GIwZBdHjoRlOhVFxM4UZI,https://www.google.com/maps/place/?q=place_id:ChIJW9GIwZBdHjoRlOhVFxM4UZI,part_345,2026-09-20 20:20:38,13375
Bhundu Grocery Store,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,3.0,"Kukudaanda, Odisha 757048",757048,22.267865699999998,86.4588235,ChIJQWRP_wzpHToRFE-r8MzgtYk,https://www.google.com/maps/place/?q=place_id:ChIJQWRP_wzpHToRFE-r8MzgtYk,part_345,2026-09-20 20:21:21,14730
Tudu variety store,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"7766+9Q2, Sanjharan, Hillblock, Odisha 757042",757048,22.260875199999997,86.2618854,ChIJnbWpQgDhHToRRAa1lw3zIjk,https://www.google.com/maps/place/?q=place_id:ChIJnbWpQgDhHToRRAa1lw3zIjk,part_345,2026-09-20 20:21:21,14731
Bisoi market complex,Commercial Complex,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5C55+GWQ, Bisoi, Badhunia, Odisha 757033",757048,22.158848,86.4098612,ChIJ0c_fJQDdHToRPT_Cg-2xY2g,https://www.google.com/maps/place/?q=place_id:ChIJ0c_fJQDdHToRPT_Cg-2xY2g,part_345,2026-09-20 20:21:21,14732
Maa Tarini Veraity Stor Raja,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 74400 73266,N/A,3.2,13.0,"5C63+CC8, Mumbai - Kolkata Hwy, Bisoi, Badhunia, Odisha 757033",757048,22.161030099999998,86.4035894,ChIJBTifnSTdHToRpITTRJJ84UU,https://www.google.com/maps/place/?q=place_id:ChIJBTifnSTdHToRpITTRJJ84UU,part_345,2026-09-20 20:21:21,14733
Ashana,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.7,10.0,"476Q+6R7, Mumbai - Kolkata Hwy, Bankidihi, Odisha 757033",757048,22.1105388,86.2895369,ChIJu9lwBy_fHToRI0TC1UXpZZU,https://www.google.com/maps/place/?q=place_id:ChIJu9lwBy_fHToRI0TC1UXpZZU,part_345,2026-09-20 20:21:21,14734
Mr INDIAN FOOT WEAR,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,1.0,"5C63+CJH, NH 49, Bisoi, Badhunia, Odisha 757033",757048,22.161060799999998,86.40409509999999,ChIJxU7tmiTdHToRPOcTHE_-rYM,https://www.google.com/maps/place/?q=place_id:ChIJxU7tmiTdHToRPOcTHE_-rYM,part_345,2026-09-20 20:21:21,14735
Padmabati Enterprises,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89843 93447,N/A,5.0,1.0,"753Q+2GX, Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.252601499999997,86.18884419999999,ChIJ25yHqXALHjoRR6efo4IEqUY,https://www.google.com/maps/place/?q=place_id:ChIJ25yHqXALHjoRR6efo4IEqUY,part_345,2026-09-20 20:21:21,14736
TRUPTI COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,2.0,"5C62+4X2, Mumbai - Kolkata Hwy, Badhunia, Odisha 757033",757048,22.1602577,86.4023886,ChIJ6RgvdSPdHToRK6jQC_tXzAI,https://www.google.com/maps/place/?q=place_id:ChIJ6RgvdSPdHToRK6jQC_tXzAI,part_345,2026-09-20 20:21:21,14737
Bengal cloth store,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5C63+9FP, Mumbai - Kolkata Hwy, Bisoi, Badhunia, Odisha 757033",757048,22.1609543,86.4037089,ChIJn186r4DdHToReifiidTvtO8,https://www.google.com/maps/place/?q=place_id:ChIJn186r4DdHToReifiidTvtO8,part_345,2026-09-20 20:21:21,14738
Rana Friends Corner,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97760 91330,N/A,4.6,,"Infront of Guhaldangri Lamp Daily Pariba Market Market complex Room No 3 &4, Gorumahisani, Odisha 757042",757048,22.3363719,86.27204809999999,ChIJ62kjRG_jHToRXkHYlJ6ZURE,https://www.google.com/maps/place/?q=place_id:ChIJ62kjRG_jHToRXkHYlJ6ZURE,part_345,2026-09-20 20:21:22,14739
Mishra Book Store,Commercial Complex,Shopping mall,Shopping mall,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"near police station, Bangriposi, Odisha 757032",757048,22.152678899999998,86.5413224,ChIJy42TsFHBHToRZIe2EsfptsU,https://www.google.com/maps/place/?q=place_id:ChIJy42TsFHBHToRZIe2EsfptsU,part_345,2026-09-20 20:21:22,14740
Shakir Complex,Commercial Complex,Housing complex,Housing complex,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,6.0,"65C3+V7H, Naghban, Odisha 757050",757048,22.222183599999997,86.15322049999999,ChIJHz0HlX8NHjoRJ-8C6kNCq6o,https://www.google.com/maps/place/?q=place_id:ChIJHz0HlX8NHjoRJ-8C6kNCq6o,part_345,2026-09-20 20:21:22,14741
BM Complex Baripada,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,,"HIGH SCHOOL, Lal Bazar Club Rd, wd.no-4, Deulasahi, Bhanjpur, Baripada, Odisha 757001","wd.no-4, Deulasahi, Bhanjpur",21.9331542,86.72738509999999,ChIJe5k9E-6xHToRswXaqeLJqqY,https://www.google.com/maps/place/?q=place_id:ChIJe5k9E-6xHToRswXaqeLJqqY,part_345,2026-09-20 20:22:04,16349
Asutosh Complex,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.937549699999998,86.7296674,ChIJU972c5WxHToREgIWk-Vm2HI,https://www.google.com/maps/place/?q=place_id:ChIJU972c5WxHToREgIWk-Vm2HI,part_345,2026-09-20 20:22:04,16350
Rana Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Roxy Rd, in front of Roxy Cinema Hall, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.937188499999998,86.7254339,ChIJNcGJPjixHToRIQuyDOs66Qg,https://www.google.com/maps/place/?q=place_id:ChIJNcGJPjixHToRIQuyDOs66Qg,part_345,2026-09-20 20:22:04,16351
V2 Retail Ltd (Baripada),Commercial Complex,Outlet mall,Outlet mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://v2retail.com/,4.8,,"Swastik Hotal, Savitri Tower, V2 Retail, Udala - Baripada Rd, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9250552,86.7196295,ChIJrZ_toE-xHToRBh0pe-RanM8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_toE-xHToRBh0pe-RanM8,part_345,2026-09-20 20:22:04,16352
Chandini Market Complex,Commercial Complex,Store,Store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"W. No -06, Traffic square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933035999999998,86.72587419999999,ChIJVZY2u5axHToRR9_yYYjDaxY,https://www.google.com/maps/place/?q=place_id:ChIJVZY2u5axHToRR9_yYYjDaxY,part_345,2026-09-20 20:22:04,16353
Balijoda market complex,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"VM9R+6F5, Sundardihi, Odisha 757024",757049,21.8680125,86.6912344,ChIJlSBjKwCzHToRk_DzCtYceXo,https://www.google.com/maps/place/?q=place_id:ChIJlSBjKwCzHToRk_DzCtYceXo,part_345,2026-09-20 20:22:04,16354
Maa Tarini City Center,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,,"WPMG+29C, Lalbajar Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9325616,86.72590509999999,ChIJgVnHMQCxHToRZ4hVzT5qAmE,https://www.google.com/maps/place/?q=place_id:ChIJgVnHMQCxHToRZ4hVzT5qAmE,part_345,2026-09-20 20:22:04,16355
V Mart,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93389 32593,https://www.vmart.co.in/,5.0,,"WPGC+443, Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9252731,86.7202866,ChIJbxbEbgCxHToRT7PjN__nZ08,https://www.google.com/maps/place/?q=place_id:ChIJbxbEbgCxHToRT7PjN__nZ08,part_345,2026-09-20 20:22:04,16356
WPVH+CM4 Stadium Golei,Commercial Complex,Building,Building,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPVH+CM4 Kalyani Shopping Complex, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943398,86.7292403,ChIJpaebK-ixHToR4bgwA3rgLi4,https://www.google.com/maps/place/?q=place_id:ChIJpaebK-ixHToR4bgwA3rgLi4,part_345,2026-09-20 20:22:04,16357
THE STUDY COMPLEX,Commercial Complex,Book store,Book store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 95561 19634,N/A,4.1,,"INFRONT OF M.K.C. HIGH SCHOOL , LALBAZAR, W.NO-4, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9370141,86.72783249999999,ChIJ_y0wcjexHToRlTVpC6Wc7RI,https://www.google.com/maps/place/?q=place_id:ChIJ_y0wcjexHToRlTVpC6Wc7RI,part_345,2026-09-20 20:22:04,16358
SAI CARE MEDICINE STORE,Commercial Complex,Shopping mall,"Shopping mall, Pharmacy",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91149 32535,N/A,3.2,,"Ward No- 4, Traffic Sqare, Om Sai Complex Lal Bazar, Traffic Square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9334341,86.726261,ChIJfSZh3u2xHToRsikZwefrsjU,https://www.google.com/maps/place/?q=place_id:ChIJfSZh3u2xHToRsikZwefrsjU,part_345,2026-09-20 20:22:04,16359
JKMaxx Paints - SRIKRISHNA COMMERCIAL,Commercial Complex,Paint store,"Paint store, Paint Manufacturer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73819 29639,https://dealers.jkmaxxpaints.com/jkmaxx-paints-srikrishna-commercial-mayurbhanj-846072/,,,"Baruni Rd, Ward No.7, MADHUBAN, Baripada, Odisha 757001","Ward No.7, MADHUBAN",21.9239723,86.7276483,ChIJNzZZ0FOxHToRGIu9MDU1eIQ,https://www.google.com/maps/place/?q=place_id:ChIJNzZZ0FOxHToRGIu9MDU1eIQ,part_345,2026-09-20 20:22:04,16360
V2,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,,"XP4R+4GV, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9553747,86.74129409999999,ChIJjzPzaxqxHToRTGTtc1zX05Q,https://www.google.com/maps/place/?q=place_id:ChIJjzPzaxqxHToRTGTtc1zX05Q,part_345,2026-09-20 20:22:04,16361
Debasish Chicken Centre,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,,"WPX9+H74, Baripada, Odisha 757002",757049,21.9488949,86.7181964,ChIJVTy387SxHToRbS47e4HZn4Y,https://www.google.com/maps/place/?q=place_id:ChIJVTy387SxHToRbS47e4HZn4Y,part_345,2026-09-20 20:22:04,16362
