business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,58.0,"Ramkeval Plumber Electrician Goa, 757043, India",757043,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_345,2026-09-20 20:18:04,2365
Greenway Plumbing Services,Plumber,Plumber,"Plumber, Contractor, Electrical repair shop, Electrician, Electronics repair shop, Plumbing supply store, Small appliance repair service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72000 25041,https://www.greenwayservices.in/,4.7,226.0,"251, Ambattur Red Hills Rd, East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.1326304,80.17206589999999,ChIJtxXbOH9jUjoRACxsOl2XdaQ,https://www.google.com/maps/place/?q=place_id:ChIJtxXbOH9jUjoRACxsOl2XdaQ,part_345,2026-09-20 20:18:04,2366
KH PLUMBING SERVICES,Plumber,Plumber,Plumber,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82731 14101,https://kh-plumbing.in/,4.7,548.0,"Sop no 615, Janakpuri West, Block A1, Janakpuri, New Delhi, Delhi, 110058","Janakpuri West, Block A1, Janakpuri",28.6253526,77.0677963,ChIJ93FErl4FDTkRKT-dE7oWqt8,https://www.google.com/maps/place/?q=place_id:ChIJ93FErl4FDTkRKT-dE7oWqt8,part_345,2026-09-20 20:18:04,2367
Siv Plumber,Plumber,Plumber,Plumber,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98766 47281,N/A,4.8,357.0,"02612, Block, B006, Guru Teg Bahadur Nagar, Kharar, Punjab 140301",Guru Teg Bahadur Nagar,30.7612353,76.6469702,ChIJ0bsB9f_xDzkR3yjhQrB9xX8,https://www.google.com/maps/place/?q=place_id:ChIJ0bsB9f_xDzkR3yjhQrB9xX8,part_345,2026-09-20 20:18:04,2368
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,379.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_345,2026-09-20 20:18:05,2369
Lokanath Home Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, House cleaning service, Painter, Steel fabricator, Tile contractor",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98614 68448,https://lokanathhomeservices.com/,4.7,166.0,"A6/37, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2168644,85.8492948,ChIJC0lyacOnGToRwwILkM7KW-M,https://www.google.com/maps/place/?q=place_id:ChIJC0lyacOnGToRwwILkM7KW-M,part_345,2026-09-20 20:18:05,2370
Jagannath Plumber Works,Plumber,Plumber,Plumber,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_345,2026-09-20 20:18:05,2371
MAHAVIR PUMPS & PIPES,Plumber,Plumber,Plumber,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73280 31241,N/A,5.0,2.0,"Cinema Hall, opposite of Gouri Talkies, SquareBuguda, Buguda, Odisha 761118",757043,19.8173866,84.79184029999999,ChIJDeJmZgCjIjoROOQzsyTsuUs,https://www.google.com/maps/place/?q=place_id:ChIJDeJmZgCjIjoROOQzsyTsuUs,part_345,2026-09-20 20:18:05,2372
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,93.0,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_345,2026-09-20 20:18:05,2373
SURIYA PLUMBAR SERVICE DWARKA NEW DELHI,Plumber,Plumber,Plumber,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88829 82693,https://srplumbar.blogspot.com/2026/01/suriya-plumber-service-new-delhi.html,4.8,144.0,"Akshardham apartment, Sector 19, Pocket 3, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Dwarka",28.5845614,77.04423349999999,ChIJBfb3mkAbDTkRe9figW67ZGY,https://www.google.com/maps/place/?q=place_id:ChIJBfb3mkAbDTkRe9figW67ZGY,part_345,2026-09-20 20:18:05,2374
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_345,2026-09-20 20:18:05,2375
"Sameer Plumber,AC repair,& Fridge Electrician. Washing machine",Plumber,Plumber,Plumber,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99994 25026,http://sameerplumber.in/,4.7,310.0,"A-2 , Ward No, 1081, 7, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.519098099999997,77.179228,ChIJlZCQ1AMJaAwREgq68fRrpLc,https://www.google.com/maps/place/?q=place_id:ChIJlZCQ1AMJaAwREgq68fRrpLc,part_345,2026-09-20 20:18:05,2376
Soren Rope Shop,Plumber,Plumber,Plumber,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86582 31567,N/A,,,"Soren Rope Shope, NH 49, hatbadra, Bargimara, Badada, Odisha 757050",hatbadra,22.1837385,86.116153,ChIJg5jfOJlzHjoRKBCkpz_FyDQ,https://www.google.com/maps/place/?q=place_id:ChIJg5jfOJlzHjoRKBCkpz_FyDQ,part_345,2026-09-20 20:18:46,6722
MPJ PLUMBING SOLUTION,Plumber,Plumber,Plumber,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95556 86859,N/A,5.0,,"54M7+6Q4, Badada, Odisha 757050",757045,22.1830121,86.1144491,ChIJz-UOLMhyHjoRsZlnj3oY-8o,https://www.google.com/maps/place/?q=place_id:ChIJz-UOLMhyHjoRsZlnj3oY-8o,part_345,2026-09-20 20:18:46,6723
Sahil plumber,Plumber,Plumber,Plumber,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79855 14420,N/A,5.0,,"Chhiriya Salempur, Uttar Pradesh 285123",757045,26.1691428,79.264926,ChIJGbL2AI8vdjkRdsc9mBrEegM,https://www.google.com/maps/place/?q=place_id:ChIJGbL2AI8vdjkRdsc9mBrEegM,part_345,2026-09-20 20:18:46,6724
Go Plumbers,Plumber,Plumber,Plumber,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79785 15629,https://goplumbers.in/,5.0,,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_345,2026-09-20 20:18:46,6725
Dilip kundan plumber,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 83770 38034,https://dilipkundanplumber.in/,4.8,43.0,"371, Gali No. 1, near vidhya niketan public school, Devilal Colony, Sector 9, Gurugram, Haryana 122001","Devilal Colony, Sector 9",28.461020299999998,77.0010642,ChIJ0UZutBYXDTkR2QX2DFnf8ho,https://www.google.com/maps/place/?q=place_id:ChIJ0UZutBYXDTkR2QX2DFnf8ho,part_345,2026-09-20 20:19:30,9073
Odisha Sanitary,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92668 50300,https://g.page/r/CeNh_BxADih9EBE,5.0,41.0,"Ground Floor, Rao Jagmal Singh Complex, 26, Sikanderpur, Gurugram, Haryana 122001","Sikanderpur, DLF Phase 1, Sector 24",28.4820939,77.0964626,ChIJR3L8t_AZDTkR42H8HEAOKH0,https://www.google.com/maps/place/?q=place_id:ChIJR3L8t_AZDTkR42H8HEAOKH0,part_345,2026-09-20 20:19:30,9074
Anil plumbing,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80763 07265,N/A,5.0,12.0,"604/40 street no 5/2, near inder public school, Ravi Nagar, Sector 9, Gurugram, Haryana 122001","Ravi Nagar, Sector 9",28.4588206,77.0007545,ChIJi577_bIXDTkRcEbJ3iuTfXg,https://www.google.com/maps/place/?q=place_id:ChIJi577_bIXDTkRcEbJ3iuTfXg,part_345,2026-09-20 20:19:30,9075
Krishna plumbing electrical services,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98713 45787,N/A,4.9,76.0,"DLF Phase 5, Sector 42, Gurugram, Haryana 122009","DLF Phase 5, Sector 42",28.4476911,77.09477849999999,ChIJvZVDbTAZDTkReYGoto3pkeQ,https://www.google.com/maps/place/?q=place_id:ChIJvZVDbTAZDTkReYGoto3pkeQ,part_345,2026-09-20 20:19:30,9076
Subhash plumbing service,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97711 54528,https://www.youtube.com/@Plumbingsolve,5.0,10.0,"New palam vihar, phase3, Choma, phatak, Gurugram, Haryana 122017","Choma, Ganga Vihar, phatak, Sector 110A",28.517955699999998,77.03456059999999,ChIJEy3KLFkbDTkRMtSLJXJ3dfg,https://www.google.com/maps/place/?q=place_id:ChIJEy3KLFkbDTkRMtSLJXJ3dfg,part_345,2026-09-20 20:19:30,9077
Plumbing home Service 24/7,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 84275 22829,https://plumbing-home-service.grexa.site/,4.9,111.0,"Phase 3rd A S Rd, Phase 3 A, Sector 53, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3 A, Sector 53",30.717661,76.7244832,ChIJGfdEZpnrDzkRZudRnp-jLhg,https://www.google.com/maps/place/?q=place_id:ChIJGfdEZpnrDzkRZudRnp-jLhg,part_345,2026-09-20 20:19:30,9078
Akash Plumber Service Palam Vihar Gurgaon,Plumber,Plumber,"Plumber, Plumbing supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70655 02807,N/A,4.9,56.0,"NEW PALAM VIHAR, Q BLOCK, near ROYAL OAK INTERNATIONAL SCHOOL, PHASE 2, Gurugram, Haryana 122017","Block R, PHASE 2, Sector 110",28.5034806,77.0145096,ChIJ_ceOeXgZDTkRBKn5u_P_8zs,https://www.google.com/maps/place/?q=place_id:ChIJ_ceOeXgZDTkRBKn5u_P_8zs,part_345,2026-09-20 20:19:30,9079
TARANA,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,1.0,1.0,"C4GW+FX3, Jharadihi, Gopinathpur, Odisha 757054",757046,22.4260299,86.1474126,ChIJc5bjLwAFHjoRC0dG6JWNLHw,https://www.google.com/maps/place/?q=place_id:ChIJc5bjLwAFHjoRC0dG6JWNLHw,part_345,2026-09-20 20:19:30,9080
Tarana,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C44F+RPM, Bahalda Road, Indkholi, Tarana, Odisha 757054",Indkholi,22.4070809,86.12429379999999,ChIJL_1YHwAFHjoRV_ocGbBDcmA,https://www.google.com/maps/place/?q=place_id:ChIJL_1YHwAFHjoRV_ocGbBDcmA,part_345,2026-09-20 20:19:30,9081
AquaFix - Jakwar repair,Plumber,Plumber,"Plumber, Plumbing supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99902 65650,https://aquafix-jakwar-repair.grexa.site/,4.9,133.0,"shiv mandir, Village, Nakhrola Rd, Lakhnaula, Sector 81, Gurugram, Haryana 122004","Lakhnaula, Sector 81",28.3782371,76.950278,ChIJwYF11vM9DTkR_ds5aLSegWs,https://www.google.com/maps/place/?q=place_id:ChIJwYF11vM9DTkR_ds5aLSegWs,part_345,2026-09-20 20:19:31,9082
Hansraj Nautiyal - Plumbing Services,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70608 44295,N/A,4.8,100.0,"E-2, Numaish Camp, Saharanpur, Uttar Pradesh 247001",Numaish Camp,29.9697164,77.5624795,ChIJH4J7TkTBDjkRgOQdVnyArmM,https://www.google.com/maps/place/?q=place_id:ChIJH4J7TkTBDjkRgOQdVnyArmM,part_345,2026-09-20 20:19:31,9083
MARIYA ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99434 42100,http://mariyaelectrical.com/,5.0,155.0,"No135, Netaji Main Road, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912041199999999,78.0944457,ChIJxfjr1mfPADsRFG41LyR2UFs,https://www.google.com/maps/place/?q=place_id:ChIJxfjr1mfPADsRFG41LyR2UFs,part_345,2026-09-20 20:19:31,9084
Pramod Plumber Service,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_345,2026-09-20 20:19:31,9085
GEETHA PLUMBING WORKS,Plumber,Plumber,Plumber,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70192 02560,http://www.geethaplumbingworks.com/,4.4,,"32 2ND MAIN CHAMUNDESHWARI LAYOUT DODDABOMMASANDRA, POST, Vidyaranyapura, Bengaluru, Karnataka 560097","Vemanna Layout, Howthinarayanappa Garden, Chamundeswari Layout, Vidyaranyapura",13.065456099999999,77.5578542,ChIJ68DH1UojrjsRsD3UVlCTZts,https://www.google.com/maps/place/?q=place_id:ChIJ68DH1UojrjsRsD3UVlCTZts,part_345,2026-09-20 20:19:31,9086
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_345,2026-09-20 20:19:32,9087
Karni Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Plumbing supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94378 17017,https://www.facebook.com/KARNIENTER,5.0,303.0,"Jaleswar Rd, Jaleswar, Odisha 756032",757046,21.8039389,87.22551539999999,ChIJh0OEyt7fHDoRkokR7UOJ9YM,https://www.google.com/maps/place/?q=place_id:ChIJh0OEyt7fHDoRkokR7UOJ9YM,part_345,2026-09-20 20:19:32,9088
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_345,2026-09-20 20:19:32,9089
MD MOMIN plumber,Plumber,Plumber,Plumber,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98783 90480,N/A,4.9,382.0,"Small Flats, 1078 /A, Dhanas, Chandigarh, 160025",Dhanas,30.762110399999997,76.71850049999999,ChIJ3bJGVC7xDzkR9j-SMHOvGNg,https://www.google.com/maps/place/?q=place_id:ChIJ3bJGVC7xDzkR9j-SMHOvGNg,part_345,2026-09-20 20:20:13,11727
Suresh singh plumber,Plumber,Plumber,Plumber,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98885 58376,http://g.page/Suresh-plumber,4.8,850.0,"#14 Prem Vihar, Baltana Rd, Punjab 140604",Sector 19,30.6692339,76.8271049,ChIJYerID7iVDzkRtHYrbhW9CrY,https://www.google.com/maps/place/?q=place_id:ChIJYerID7iVDzkRtHYrbhW9CrY,part_345,2026-09-20 20:20:13,11728
Vishal Plumber,Plumber,Plumber,Plumber,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89689 17029,http://vishal.plumber.com/,4.9,1383.0,"1, Amrit vihar, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6670539,76.82638159999999,ChIJNxnSCueVDzkRTmTcfWybfRk,https://www.google.com/maps/place/?q=place_id:ChIJNxnSCueVDzkRTmTcfWybfRk,part_345,2026-09-20 20:20:13,11729
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99551 53363,N/A,4.9,56.0,"Janakpur Colony, Damodarpur, Jharkhand 826004",757047,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_345,2026-09-20 20:20:13,11730
