business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94387 93167,https://bsnl.co.in/,,,"S/O, Anadi Charan Gope, S/o, Pandupani, Kayamdihi, Odisha 757053",757045,22.47,86.0,ChIJads2TjoZHjoRXghyTv7eYdI,https://www.google.com/maps/place/?q=place_id:ChIJads2TjoZHjoRXghyTv7eYdI,part_345,2026-09-20 20:18:58,7648
Uma Mobile & Electronics,IT and Telecom Services,Cell phone store,Cell phone store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82498 94644,N/A,4.9,10.0,"Shop 9, Bahalda, Kanki, Odisha 757046",757045,22.3859641,86.08328829999999,ChIJrZQ7kuEbHjoRSk2_sX81ZNE,https://www.google.com/maps/place/?q=place_id:ChIJrZQ7kuEbHjoRSk2_sX81ZNE,part_345,2026-09-20 20:18:58,7649
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94390 43194,https://bsnl.co.in/,,,"S/o, shyam charan behera, 0 S/O, Basingi, Odisha 757046",757045,22.34736,86.10573699999999,ChIJST4kzYoPHjoRkIQ5Fp0tSYE,https://www.google.com/maps/place/?q=place_id:ChIJST4kzYoPHjoRkIQ5Fp0tSYE,part_345,2026-09-20 20:18:58,7650
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94388 24918,https://bsnl.co.in/,,,"S/o, Mansuk mohanta, Chhanua, Odisha 757050",757045,22.13,86.16,ChIJO3B1_DpzHjoRmoKScol3vy8,https://www.google.com/maps/place/?q=place_id:ChIJO3B1_DpzHjoRmoKScol3vy8,part_345,2026-09-20 20:18:58,7651
RASWA FIBER,IT and Telecom Services,Internet service provider,Internet service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79785 66597,http://www.raswafiber.com/,5.0,5.0,"near Mathosahi, Betnoti, Odisha 757025",757045,21.742348399999997,86.84547409999999,ChIJj3FYkuhVHDoR2PtoUeWpb1Q,https://www.google.com/maps/place/?q=place_id:ChIJj3FYkuhVHDoR2PtoUeWpb1Q,part_345,2026-09-20 20:18:59,7652
Odinet Saiwifi:Internet BroadBand Provider,IT and Telecom Services,Internet service provider,Internet service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90400 30105,http://www.odinet.in/,4.4,174.0,"near Laxminarayan Mandir Back side lane of law college, Allupur, Mallikashpur, Balasore, Meghadambru, Odisha 756001","Allupur, Mallikashpur",21.481778199999997,86.9052487,ChIJx74o___0HDoRC8uI44xeJtc,https://www.google.com/maps/place/?q=place_id:ChIJx74o___0HDoRC8uI44xeJtc,part_345,2026-09-20 20:18:59,7653
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94380 87691,https://bsnl.co.in/,,,"S/O- BHIMA CHARAN MAJHI,TIRING,TIRING,TIRINGDIHI, baripada, Odisha 757053",757045,22.47,86.05,ChIJb32AZTYbHjoRp3uoUuiEc08,https://www.google.com/maps/place/?q=place_id:ChIJb32AZTYbHjoRp3uoUuiEc08,part_345,2026-09-20 20:19:00,7654
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94396 10762,https://bsnl.co.in/,,,"S/o, PRADIP KUMAR DAS, Bhagabandi, Bhitaramada, Odisha 757054",757046,22.408091799999998,86.1714403,ChIJgaxKtAgFHjoRTsKkN8jLlFQ,https://www.google.com/maps/place/?q=place_id:ChIJgaxKtAgFHjoRTsKkN8jLlFQ,part_345,2026-09-20 20:19:42,9600
ADARSH MOBILE POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 83289 79127,N/A,5.0,,"Bada Dalima, Odisha 757053",757046,22.4428655,86.07445109999999,ChIJJdEcUAAbHjoR9hIOOQNlL8E,https://www.google.com/maps/place/?q=place_id:ChIJJdEcUAAbHjoR9hIOOQNlL8E,part_345,2026-09-20 20:19:42,9601
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94388 24785,https://bsnl.co.in/,,,"S/O, BIHARI LAL AGARWALLA, Bahalda, Kanki, Odisha 757046",757046,22.384163599999997,86.08197299999999,ChIJYxK3pGobHjoRe2SaJtFXPgA,https://www.google.com/maps/place/?q=place_id:ChIJYxK3pGobHjoRe2SaJtFXPgA,part_345,2026-09-20 20:19:42,9602
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94388 46917,https://bsnl.co.in/,,,"MAJHIGANjharadihiJHARADIHIMajhiganODISHA757054,,,Baripada, baripada, Jharadihi, Odisha 757054",757046,22.4404182,86.1660076,ChIJzdD2P7YFHjoRLQhM__JLxXM,https://www.google.com/maps/place/?q=place_id:ChIJzdD2P7YFHjoRLQhM__JLxXM,part_345,2026-09-20 20:19:42,9603
Anand Tours & Travels,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,2.0,"Bahalda Road, Jharadihi, Odisha 757054",757046,22.440418299999997,86.1659971,ChIJARG72pEFHjoRwy_Io5jqGno,https://www.google.com/maps/place/?q=place_id:ChIJARG72pEFHjoRwy_Io5jqGno,part_345,2026-09-20 20:19:44,9604
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 1800 345 1500,http://www.bsnl.co.in/,4.2,15.0,"Rasgovindpur, Takadida, Odisha 757016",757046,21.784818299999998,87.0432141,ChIJD0d3OyD9HDoRCH4I0cOs7gE,https://www.google.com/maps/place/?q=place_id:ChIJD0d3OyD9HDoRCH4I0cOs7gE,part_345,2026-09-20 20:19:44,9605
Sneha Communication,IT and Telecom Services,Electronics store,Electronics store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.5,12.0,"Jamjarki, Nodhana, Odisha 757081",757046,22.1236692,86.69950659999999,ChIJ-8Hx5WK8HToRaiBk8kJhfBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8Hx5WK8HToRaiBk8kJhfBQ,part_345,2026-09-20 20:19:44,9606
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94380 96845,https://bsnl.co.in/,,,"PURUNIAN, JASHIPUR, MBJ,JASHIPUR RARUAN ROAD,BHANJAKIA,Baripada, baripada, Odisha 757091",757047,21.99016,85.96061999999999,ChIJEQBiLANnHjoRjxnDnmb8C2k,https://www.google.com/maps/place/?q=place_id:ChIJEQBiLANnHjoRjxnDnmb8C2k,part_345,2026-09-20 20:20:26,12713
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88952 45655,https://bsnl.co.in/,,,"012,Moudi, Jashipur, BARIPADA, Odisha 757034",757047,21.959999999999997,86.08,ChIJ543E4pNlHjoRe8YgWUrQaAc,https://www.google.com/maps/place/?q=place_id:ChIJ543E4pNlHjoRe8YgWUrQaAc,part_345,2026-09-20 20:20:26,12714
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.jio.com/,2.7,6.0,"Plot NO 254 Khata No 649, Dist, 317, Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757047,21.9703189,86.0804287,ChIJMdRLLnBlHjoRfuN-CAGxfk8,https://www.google.com/maps/place/?q=place_id:ChIJMdRLLnBlHjoRfuN-CAGxfk8,part_345,2026-09-20 20:20:26,12715
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94397 11834,https://bsnl.co.in/,,,"DHUDUKA, Ekatali, Baripada, Odisha 757034",DHUDUKA,21.967499999999998,86.0803,ChIJZ0yL4_ZlHjoRKBJJu1ltDUc,https://www.google.com/maps/place/?q=place_id:ChIJZ0yL4_ZlHjoRKBJJu1ltDUc,part_345,2026-09-20 20:20:26,12716
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94399 67463,https://bsnl.co.in/,,,"S/o, PURNA CHANDRA MOHANTA, Padmapur, Jashipur, Odisha 757034",757047,21.969061999999997,86.074691,ChIJjcq0hCFlHjoRCqzrgr9NiMI,https://www.google.com/maps/place/?q=place_id:ChIJjcq0hCFlHjoRCqzrgr9NiMI,part_345,2026-09-20 20:20:26,12717
M Bikash Communication Kudalidhua,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,8.0,"2XVQ+77V, Kudalidhua, Gobardhansahi, Odisha 757047",757047,22.0418739,85.9889056,ChIJT96LuTRpHjoRidiBm7cQbRk,https://www.google.com/maps/place/?q=place_id:ChIJT96LuTRpHjoRidiBm7cQbRk,part_345,2026-09-20 20:20:26,12718
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94388 46310,https://bsnl.co.in/,,,"RARUAN, RARUAN PALASA ROAD, Raruan, baripada, Odisha 757035",757047,21.95,85.86,ChIJM41O-KJdHjoRbWtuYNy-gKw,https://www.google.com/maps/place/?q=place_id:ChIJM41O-KJdHjoRbWtuYNy-gKw,part_345,2026-09-20 20:20:26,12719
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94399 67436,https://bsnl.co.in/,,,"01,POKHARIA,BADAMPAHAR,RAIRANGPUR, baripada, Odisha 757047",757047,22.08,86.11,ChIJ86jNB-dxHjoRSgLtxruu73k,https://www.google.com/maps/place/?q=place_id:ChIJ86jNB-dxHjoRSgLtxruu73k,part_345,2026-09-20 20:20:26,12720
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94399 67436,https://bsnl.co.in/,,,"01,POKHARIA,BADAMPAHAR,RAIRANGPUR, baripada, Odisha 757047",757047,22.08,86.11,ChIJ8Ukz-fNxHjoRGnl_uEnDYYU,https://www.google.com/maps/place/?q=place_id:ChIJ8Ukz-fNxHjoRGnl_uEnDYYU,part_345,2026-09-20 20:20:26,12721
Jashipur raruan road,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78550 80161,N/A,4.5,2.0,"Jashipur - Raruan Rd, Jashipur, Odisha 757047",757047,21.9695182,86.0751713,ChIJuUmOgkRlHjoRxtsO9WQYx4o,https://www.google.com/maps/place/?q=place_id:ChIJuUmOgkRlHjoRxtsO9WQYx4o,part_345,2026-09-20 20:20:26,12722
Omm sai Goolgooly mobile,IT and Telecom Services,Cell phone store,Cell phone store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99380 80438,N/A,5.0,15.0,"Jashipur - Raruan Rd, Bisida, Itighara, Odisha 757047",757047,21.9901828,85.96122919999999,ChIJkTixndBnHjoR1Tdt0GCW9ag,https://www.google.com/maps/place/?q=place_id:ChIJkTixndBnHjoR1Tdt0GCW9ag,part_345,2026-09-20 20:20:26,12723
SHIVANSH MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96589 74710,N/A,5.0,15.0,"Badam Chowk, Tata Road, Jashipur, Odisha 757034",757047,21.9706777,86.0803169,ChIJHRxpIk1lHjoRVlzc921opLA,https://www.google.com/maps/place/?q=place_id:ChIJHRxpIk1lHjoRVlzc921opLA,part_345,2026-09-20 20:20:26,12724
Gayatree Digital,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"Puruna Bazar, Jashipur, Odisha 757047",757047,21.9686375,86.0789896,ChIJi-TJVgBlHjoR1bapLsO-vFY,https://www.google.com/maps/place/?q=place_id:ChIJi-TJVgBlHjoR1bapLsO-vFY,part_345,2026-09-20 20:20:26,12725
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87630 94106,https://bsnl.co.in/,,,"SUKRULI,SUKRULI, 15, Sarubali, baripada, Odisha 757039",757047,21.919999999999998,85.86,ChIJCb8aoWpdHjoRfh_tN9PbO9g,https://www.google.com/maps/place/?q=place_id:ChIJCb8aoWpdHjoRfh_tN9PbO9g,part_345,2026-09-20 20:20:26,12726
