business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Magnifica Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98274 42324,https://m.facebook.com/100077036924982,4.4,,"Ward No -11, Station Bandha Road, Naharpada Rd, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.920717399999997,86.73292599999999,ChIJgbOeXXOxHToRCg-aBHM_J88,https://www.google.com/maps/place/?q=place_id:ChIJgbOeXXOxHToRCg-aBHM_J88,part_345,2026-09-20 20:19:34,9192
Beauty Bae Cosmetics & Aesthetics Showroom,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 84089 88307,N/A,4.8,,"Survey No 78, Sanjay Smruti, near Paga Talim, opposite Talathi Office, Gandhi Peth, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Deo Wada, Chinchwad Gaon, Chinchwad",18.6256716,73.7803691,ChIJ9aYLBAq5wjsRfbnYpAD3AQY,https://www.google.com/maps/place/?q=place_id:ChIJ9aYLBAq5wjsRfbnYpAD3AQY,part_345,2026-09-20 20:19:34,9193
Laxmi Beauty Store,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97994 41787,https://mystore.shpx.in/checkin?token=#438c4a1,4.8,,"459,4th cross ,c.k.nagar, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Electronic City",12.872002199999999,77.65491519999999,ChIJk1MGqittrjsR3jWNQm8NBBc,https://www.google.com/maps/place/?q=place_id:ChIJk1MGqittrjsR3jWNQm8NBBc,part_345,2026-09-20 20:19:34,9194
KRISHNA BEAUTY STORE,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90084 91456,N/A,4.9,,"Shop No 3, JAYARAM REDDY LAYOUT, Kasavanahalli, Bengaluru, Karnataka 560035",Kasavanahalli,12.9043458,77.67689589999999,ChIJp8iSOAMTrjsRey6HrKYOeAU,https://www.google.com/maps/place/?q=place_id:ChIJp8iSOAMTrjsRey6HrKYOeAU,part_345,2026-09-20 20:19:34,9195
Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 74380 35266,http://www.theglamworld.com/,3.2,,"Baghra Rd, near JD Cinema Hall, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9406608,86.7367776,ChIJI1xUIuexHToR990qLlavpfc,https://www.google.com/maps/place/?q=place_id:ChIJI1xUIuexHToR990qLlavpfc,part_345,2026-09-20 20:19:34,9196
Sankar Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"73F8+35H, Belposi, Odisha 757045",757047,22.272696999999997,86.065479,ChIJq8WqcEsTHjoR55JMfxMvFfw,https://www.google.com/maps/place/?q=place_id:ChIJq8WqcEsTHjoR55JMfxMvFfw,part_345,2026-09-20 20:20:15,11847
Tina beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"W24P+V9F, Sannai, Tangabhilla, Odisha 757034",757047,21.907190099999998,86.03591229999999,ChIJi_Oy4X5lHjoRTiYAeCNiTeg,https://www.google.com/maps/place/?q=place_id:ChIJi_Oy4X5lHjoRTiYAeCNiTeg,part_345,2026-09-20 20:20:15,11848
Twinkle Makeup and Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 66502,N/A,4.9,,"Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.9231363,86.72527459999999,ChIJL0gK846xHToRxEupYaRfwrg,https://www.google.com/maps/place/?q=place_id:ChIJL0gK846xHToRxEupYaRfwrg,part_345,2026-09-20 20:21:43,15668
Shreya Makeup Studio And Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83277 33001,N/A,4.5,,"Tulasi Chaura Rd, near Durga mandap, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9306433,86.7377704,ChIJf5oAOwCxHToRl525KwLtct8,https://www.google.com/maps/place/?q=place_id:ChIJf5oAOwCxHToRl525KwLtct8,part_345,2026-09-20 20:21:43,15669
Aleena Makeover & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,https://www.youtube.com/@Makeupbyaleena1999,4.9,,"near Odisha Gramya Bank, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1803904,86.6466305,ChIJQQPJbbq_HToRtDiMTASPSu0,https://www.google.com/maps/place/?q=place_id:ChIJQQPJbbq_HToRtDiMTASPSu0,part_345,2026-09-20 20:22:28,17311
Richika Beauty Parlour Jharpokhria,Beauty Parlour,Beauty Parlour,Beauty Parlour,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,2.0,"Bombay Chaka, near Fitness Temple Gym, Jharpokhria, Ghiajodi, Odisha 757086",757051,22.1814488,86.6443978,ChIJE8Q4tKa_HToRHj1VxFiAlqE,https://www.google.com/maps/place/?q=place_id:ChIJE8Q4tKa_HToRHj1VxFiAlqE,part_345,2026-09-20 20:23:10,18703
king scissors family salon 2,Beauty Parlour,Beauty Parlour,Beauty Parlour,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.7,13.0,"bambe chhak, near chakadola medicine stor, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.177549199999998,86.6476,ChIJ_RJb3m2_HToRo_tHgOrXvow,https://www.google.com/maps/place/?q=place_id:ChIJ_RJb3m2_HToRo_tHgOrXvow,part_345,2026-09-20 20:23:10,18704
BEING TAPAN ONLINE SEVA KENDRA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Mobile phone repair shop, Cafe, Insurance agency, Lamination service, Money transfer service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82494 62236,https://whatsapp.com/channel/0029VaDJb7kChq6QPpYq3w0o,5.0,53.0,"Mumbai - Kolkata Hwy, Manabhanj, Jaunti, Odisha 757032",757051,22.1721614,86.5969734,ChIJM7rPBjW_HToROEYVyOvmf-c,https://www.google.com/maps/place/?q=place_id:ChIJM7rPBjW_HToROEYVyOvmf-c,part_345,2026-09-20 20:23:10,18705
Payal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.5,2.0,"5JQV+GW6, Jharpokharia, Ghiajodi, Budamara, Odisha 757086",Jharpokharia,22.188790299999997,86.6447565,ChIJrenyNuS_HToRy5NMUbb2gvk,https://www.google.com/maps/place/?q=place_id:ChIJrenyNuS_HToRy5NMUbb2gvk,part_345,2026-09-20 20:23:10,18706
Sai Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82492 45477,https://www.facebook.com/Sai%20Makeover,4.9,18.0,"opposite Sub_Treasury, Road, Jharpokharia, Saraskana, Odisha 757086",Jharpokharia,22.1877157,86.6450631,ChIJ0__Y3m2_HToR88d3Qd-u5Mw,https://www.google.com/maps/place/?q=place_id:ChIJ0__Y3m2_HToR88d3Qd-u5Mw,part_345,2026-09-20 20:23:10,18707
Ishani style zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,25.0,"Baisinga, Odisha 757028",757052,21.6465076,86.91482719999999,ChIJpSaRFcr5HDoRewZtxSEFxDw,https://www.google.com/maps/place/?q=place_id:ChIJpSaRFcr5HDoRewZtxSEFxDw,part_345,2026-09-20 20:23:55,20338
GODDESS BEAUTY & SPA Old Busstand Betnoti.,Beauty Parlour,Beauty Parlour,Beauty Parlour,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.7,12.0,"Old Busstand, College Rd, Betnoti, Odisha 757025",757052,21.739913899999998,86.8456066,ChIJq0w8WllVHDoRavSACd58ano,https://www.google.com/maps/place/?q=place_id:ChIJq0w8WllVHDoRavSACd58ano,part_345,2026-09-20 20:23:55,20339
Bappa Family Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://bappasalongroup.com/,5.0,3.0,"1st floor, in front of UCO bank, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.648605,86.91236599999999,ChIJUTPr9_b5HDoRnJCr1PDWU0Y,https://www.google.com/maps/place/?q=place_id:ChIJUTPr9_b5HDoRnJCr1PDWU0Y,part_345,2026-09-20 20:23:55,20340
Natural beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94395 23663,N/A,5.0,5.0,"railway station, block office road, near betnoti, Betnoti, Odisha 757025",757052,21.7402141,86.8494783,ChIJ5bRFmAlVHDoRqqx-FBhIi8E,https://www.google.com/maps/place/?q=place_id:ChIJ5bRFmAlVHDoRqqx-FBhIi8E,part_345,2026-09-20 20:23:55,20341
khoobsurat beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 73397 20014,N/A,3.7,3.0,"banku luga dukan, near the royal bagicha, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6490747,86.9140408,ChIJgbnq8AX5HDoRiJpDPOexLwI,https://www.google.com/maps/place/?q=place_id:ChIJgbnq8AX5HDoRiJpDPOexLwI,part_345,2026-09-20 20:23:55,20342
Padampur chaka,Beauty Parlour,Hair salon,Hair salon,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"JWW7+JW4, Padaampur, Baisinga, Odisha 757028",Padaampur,21.6465076,86.91482719999999,ChIJFxF2CAD5HDoRzkwq0GD6Mss,https://www.google.com/maps/place/?q=place_id:ChIJFxF2CAD5HDoRzkwq0GD6Mss,part_345,2026-09-20 20:23:55,20343
Myraah Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90403 20470,http://www.myraah.in/,4.9,,"Plot No- 210, At, P/O Satyabhamapur, Ranga Bazar, Endrapal, Bhubaneswar, Odisha 752100","P/O Satyabhamapur, Ranga Bazar",20.2501523,85.8948332,ChIJGYDea_ehGToRf5sv4lbqrLc,https://www.google.com/maps/place/?q=place_id:ChIJGYDea_ehGToRf5sv4lbqrLc,part_345,2026-09-20 20:23:56,20344
Tudu Ladies Coner,Beauty Parlour,Cosmetics store,Cosmetics store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"At Majhi Gaon, Bahalda Road, near Railway Station, Odisha 757054",757054,22.4128337,86.1286712,ChIJ9-vOEc8FHjoRa7vnYr6qxT0,https://www.google.com/maps/place/?q=place_id:ChIJ9-vOEc8FHjoRa7vnYr6qxT0,part_345,2026-09-20 20:25:22,22399
MISTY BEAUTY PARLOUR,Beauty Parlour,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93487 57099,N/A,5.0,,"KUSHADIHA 756029, Basta, Jharia, Odisha 756029",757055,21.7365277,87.041702,ChIJb5aFuQz9HDoRGQ6yw0ztL8I,https://www.google.com/maps/place/?q=place_id:ChIJb5aFuQz9HDoRGQ6yw0ztL8I,part_345,2026-09-20 20:26:05,24043
Pooja Makeover (ladies only),Beauty Parlour,Beauty Parlour,Beauty Parlour,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"HamarPada, 757055, Amarada, Bankati, Odisha 757055",757055,21.7913264,87.1309545,ChIJAeUs3lTjHDoRkMgRyzi75Z0,https://www.google.com/maps/place/?q=place_id:ChIJAeUs3lTjHDoRkMgRyzi75Z0,part_345,2026-09-20 20:26:05,24044
POPUN BHAI SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,5.0,10.0,"Khuruntia, Odisha 757073",757073,21.8551415,87.0196282,ChIJXQLqacQDHToRGmsCyNo2CMM,https://www.google.com/maps/place/?q=place_id:ChIJXQLqacQDHToRGmsCyNo2CMM,part_345,2026-09-20 20:26:50,25665
Beautiful Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"RXWV+WXM, Baripada Rd, Morada, Odisha 757020",757073,21.8472974,86.9950046,ChIJC-4fEgADHToRPeD6l-WpAuw,https://www.google.com/maps/place/?q=place_id:ChIJC-4fEgADHToRPeD6l-WpAuw,part_345,2026-09-20 20:26:50,25666
TAMANNA LADIES BEAUTY PARLOUR & MATCHING SHOP,Beauty Parlour,Beauty Parlour,Beauty Parlour,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,,,"Q4PJ+9HF, Amarada, Malkadia, Odisha 757055",757073,21.785944699999998,87.1314196,ChIJyYHYXwDjHDoR9ggKWl8mvSk,https://www.google.com/maps/place/?q=place_id:ChIJyYHYXwDjHDoR9ggKWl8mvSk,part_345,2026-09-20 20:26:50,25667
Maa Tarini Selon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 73817 44138,N/A,,,"Baleswar, Maroda, Odisha 757020",757073,21.8477017,86.99297589999999,ChIJTb1OFg8DHToRLNO4wUUP434,https://www.google.com/maps/place/?q=place_id:ChIJTb1OFg8DHToRLNO4wUUP434,part_345,2026-09-20 20:26:50,25668
Maa Gayatri Beauty parlour,Beauty Parlour,Doctor,Doctor,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.0,,"JHQW+PF5, Brundabanchandrapur, Odisha 757087",757074,21.639250999999998,86.5962385,ChIJqy8UzsJJHDoRkwxm_3Eva9k,https://www.google.com/maps/place/?q=place_id:ChIJqy8UzsJJHDoRkwxm_3Eva9k,part_345,2026-09-20 20:27:32,26734
DURGA GENTS PARLOUR 02,Beauty Parlour,Barber shop,Barber shop,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJ6J+W92, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.7120832,86.63065499999999,ChIJHY90UgBJHDoRNLa31JMzShg,https://www.google.com/maps/place/?q=place_id:ChIJHY90UgBJHDoRNLa31JMzShg,part_345,2026-09-20 20:27:32,26735
"Lakmae unisex salon hair and beauty academy,",Beauty Parlour,Beauty Parlour,Beauty Parlour,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 90786 20413,https://www.instagram.com/payalsharmaa0413?igsh=NnQybGt6empzaDl6,4.7,,"chowk, opposite Tehsildar office, near Tarini Mandir, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.096477999999998,85.3838598,ChIJbz5kl8O5HzoRn01dzCbL-sU,https://www.google.com/maps/place/?q=place_id:ChIJbz5kl8O5HzoRn01dzCbL-sU,part_345,2026-09-20 20:28:17,27546
Paridhi - Unisex Salon and Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser, Waxing hair removal service, Wedding service",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 91789 96960,N/A,4.3,,"39XJ+CV7, Kalinga Road, near Fire Station, Barbil, Odisha 758035",757075,22.0985625,85.3821875,ChIJAVUU5ke5HzoRk3Se_9qs0Q4,https://www.google.com/maps/place/?q=place_id:ChIJAVUU5ke5HzoRk3Se_9qs0Q4,part_345,2026-09-20 20:28:17,27547
Queen's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,,,"Baisinga - Manatri Rd, near Kendua Shiv Temple, Kendua, Baisinga, Odisha 757028",757082,21.6488889,86.90698119999999,ChIJ2ew2WwD5HDoRyTYTPdaiRuI,https://www.google.com/maps/place/?q=place_id:ChIJ2ew2WwD5HDoRyTYTPdaiRuI,part_345,2026-09-20 20:31:10,30815
ଲିଜା ଲେଡିଜ୍ ବିଉଟି ପାର୍ଲର୍ ଓ ଆରାମଦାୟକ ମସାଜ୍ ସେଣ୍ଟର୍,Beauty Parlour,Beauty Parlour,Beauty Parlour,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,5.0,1.0,"HX5G+WGV, Odangi, Odisha 756027",757082,21.5598654,86.97628979999999,ChIJZeGBJQD3HDoR8mP7J_MGThM,https://www.google.com/maps/place/?q=place_id:ChIJZeGBJQD3HDoR8mP7J_MGThM,part_345,2026-09-20 20:31:10,30816
Golden Glow Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,757082,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garhdeulia S.O, Alda B.O, Balka B.O",N/A,N/A,4.5,2.0,"GVVJ+G4F, Gariapali, Remuna, Odisha 756019",757082,21.5438077,86.88028849999999,ChIJ3VOxFgBZHDoRKI1fp9Hqye4,https://www.google.com/maps/place/?q=place_id:ChIJ3VOxFgBZHDoRKI1fp9Hqye4,part_345,2026-09-20 20:31:10,30817
Sai Saloon,Beauty Parlour,Foot massage parlor,Foot massage parlor,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,,,"MR99+F9W, near Radha Krishna temple, jalanad, Manatri, Bidyadharkhunta, Odisha 757017",jalanad,21.668746199999998,86.81845129999999,ChIJczZx5odRHDoRFNhdZ4s9s1w,https://www.google.com/maps/place/?q=place_id:ChIJczZx5odRHDoRFNhdZ4s9s1w,part_345,2026-09-20 20:31:53,31998
Maa laxmi makeup & beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78947 36215,N/A,5.0,,"AT, PO, Anlakuda, Dhadangiri, Odisha 757021",757084,22.0769537,86.8308302,ChIJe6sUAwCnHToR84W4-5jzm00,https://www.google.com/maps/place/?q=place_id:ChIJe6sUAwCnHToR84W4-5jzm00,part_345,2026-09-20 20:32:36,33328
