business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE BALAJI ENTERPRISES,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72059 74090,N/A,,,"busstand, Rairangpur, Odisha 757043",757043,22.2723793,86.1744909,ChIJQ57kttMNHjoRyNWL9mujy7I,https://www.google.com/maps/place/?q=place_id:ChIJQ57kttMNHjoRyNWL9mujy7I,part_345,2026-09-20 20:18:24,4977
Bidisha Enterprises Pvt Ltd,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75V4+CFM, Purunapani, Odisha 757046",757043,22.2935813,86.1561655,ChIJlRo-VgAPHjoRsxZh_FjzN4k,https://www.google.com/maps/place/?q=place_id:ChIJlRo-VgAPHjoRsxZh_FjzN4k,part_345,2026-09-20 20:18:25,4978
Navkiran Enterprises Pvt. Ltd.,Exporters,Food Processing Company,Food Processing Company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95831 03131,http://navkiran.in/,4.6,8.0,"At.: Padampur Tukuda, P.O.: Nuapalli, Manamunda, Odisha 762016",757043,20.810945399999998,83.9734991,ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,https://www.google.com/maps/place/?q=place_id:ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,part_345,2026-09-20 20:18:25,4979
Raju bhai,Exporters,Vehicle Exporter,Vehicle Exporter,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,1.0,,"63V3+27Q, Deukundi, Odisha 757045",757045,22.2428706,86.0527501,ChIJ__0ZKwATHjoRn7c5NJlmpEU,https://www.google.com/maps/place/?q=place_id:ChIJ__0ZKwATHjoRn7c5NJlmpEU,part_345,2026-09-20 20:19:06,8038
Export Engineering Works (Branch),Exporters,Furniture Manufacturer,Furniture Manufacturer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"65Q2+GH4, Nuagaon, Odisha 757050",757045,22.238759599999998,86.1514418,ChIJaWG7u_UMHjoR0HbeFCKjmRk,https://www.google.com/maps/place/?q=place_id:ChIJaWG7u_UMHjoR0HbeFCKjmRk,part_345,2026-09-20 20:19:06,8039
Omsai Supplier,Exporters,Auto repair shop,Auto repair shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94376 69575,N/A,,,"Rairangpur, Odisha 757043",757045,22.2570119,86.1704121,ChIJbX9bOeENHjoRP8cZqnPExB4,https://www.google.com/maps/place/?q=place_id:ChIJbX9bOeENHjoRP8cZqnPExB4,part_345,2026-09-20 20:19:06,8040
MINTU HANDLOOM,Exporters,Garment Exporter,Garment Exporter,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.6,9.0,"54M7+8VJ, Badada, Odisha 757050",757045,22.183330899999998,86.1146278,ChIJY0A6Hz1zHjoRWqU17kMBfaE,https://www.google.com/maps/place/?q=place_id:ChIJY0A6Hz1zHjoRWqU17kMBfaE,part_345,2026-09-20 20:19:07,8041
Orchid Marine Exports Private Limited,Exporters,Seafood wholesaler,"Seafood wholesaler, Fish processing",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83399 24255,http://www.omeindia.com/,4.5,35.0,"Khaladiha NO.1 BADASIMULIA, Baliapal, Odisha 756027",757045,21.621689699999997,87.2744386,ChIJQ1FZPkDDHDoRJayusRIbxVE,https://www.google.com/maps/place/?q=place_id:ChIJQ1FZPkDDHDoRJayusRIbxVE,part_345,2026-09-20 20:19:07,8042
Od thakur live,Exporters,Garment Exporter,Garment Exporter,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Dova - Uperbeda Rd, Kathbharia, Duva, Odisha 757047",757045,22.145395699999998,86.05030239999999,ChIJJYQPKNVtHjoRBw1YqPhcDGU,https://www.google.com/maps/place/?q=place_id:ChIJJYQPKNVtHjoRBw1YqPhcDGU,part_345,2026-09-20 20:19:07,8043
RK enterprises,Exporters,Paper Exporter,Paper Exporter,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Halda, Nadiaposi, Odisha 757045",757045,22.264025,86.14679699999999,ChIJ5f7Yh3kNHjoRhLtkCFwAwX8,https://www.google.com/maps/place/?q=place_id:ChIJ5f7Yh3kNHjoRhLtkCFwAwX8,part_345,2026-09-20 20:19:07,8044
Poultry farm,Exporters,Poultry farm,Poultry farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.3,,"93VR+4W7, Bahalda Road, Bahalda, Kanki, Odisha 757046",757046,22.392787199999997,86.092287,ChIJHenCmDIbHjoR-6Vigw_Hvmg,https://www.google.com/maps/place/?q=place_id:ChIJHenCmDIbHjoR-6Vigw_Hvmg,part_345,2026-09-20 20:19:49,9839
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95566 55702,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-rm-express-fuel-junction-petrol-pump-runjadih-mayurbhanj-484017/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Plot No 609 & 691 NH 220, Bahalda, Runjadih, Bhursa, Odisha 757046",Bahalda,22.342931,86.117892,ChIJcYn90u4PHjoRBOFL7iJofLQ,https://www.google.com/maps/place/?q=place_id:ChIJcYn90u4PHjoRBOFL7iJofLQ,part_345,2026-09-20 20:19:49,9840
Rooster dream farm,Exporters,Poultry farm,Poultry farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"9486+4H4, Soso, Odisha 757046",757046,22.3652659,86.1114544,ChIJTWUKBwAPHjoRJOeQA-Lrl8Q,https://www.google.com/maps/place/?q=place_id:ChIJTWUKBwAPHjoRJOeQA-Lrl8Q,part_345,2026-09-20 20:19:49,9841
Birsa Chak Gagrai Poultry Farm,Exporters,Poultry farm,Poultry farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94383 28214,N/A,3.0,,"93RJ+2W2, SH 50, Bahalda, Kanki, Odisha 757046",757046,22.3900142,86.0822522,ChIJAZNevaUaHjoR1GgLExvw6LE,https://www.google.com/maps/place/?q=place_id:ChIJAZNevaUaHjoR1GgLExvw6LE,part_345,2026-09-20 20:19:49,9842
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_345,2026-09-20 20:19:50,9843
Kanakeswari Broiler Farm,Exporters,Poultry farm,Poultry farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82701 19221,N/A,4.0,1.0,"73R8+9W, Pasana, Odisha 757045",757046,22.2909132,86.0672799,ChIJF33dZL4RHjoRA7w2z1XyBgA,https://www.google.com/maps/place/?q=place_id:ChIJF33dZL4RHjoRA7w2z1XyBgA,part_345,2026-09-20 20:19:51,9844
Chutu Chicken,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91784 64311,N/A,5.0,3.0,"Mohanta Complex, Rairangpur Kusumi Road, Bargimara, Mahisaneda, Odisha 757050",757046,22.2424237,86.1625042,ChIJVWoUx_oNHjoR6EAF3NATHL8,https://www.google.com/maps/place/?q=place_id:ChIJVWoUx_oNHjoR6EAF3NATHL8,part_345,2026-09-20 20:19:51,9845
Budhan Farm,Exporters,Pig farm,Pig farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"828F+57, Daunda, Rugudidihi, Odisha 757045",757046,22.314755899999998,86.02183509999999,ChIJL5kgDAARHjoRfLMbi4yXf64,https://www.google.com/maps/place/?q=place_id:ChIJL5kgDAARHjoRfLMbi4yXf64,part_345,2026-09-20 20:19:51,9846
Pig farm odisha,Exporters,Pig farm,Pig farm,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"At _ Dandbose po_purunapani ps_rairangpur pin_757046, Rairangpur, Odisha 757046",757046,22.3038797,86.1477943,ChIJqxjBzCAPHjoRHKc1WM4ZDKI,https://www.google.com/maps/place/?q=place_id:ChIJqxjBzCAPHjoRHKc1WM4ZDKI,part_345,2026-09-20 20:19:51,9847
SAGAR PINGUA,Exporters,Exporter,Exporter,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77509 97697,N/A,,,"Raipada, Odisha 757047",757047,22.0882878,86.0312828,ChIJv5pXRQZvHjoRfi8q3wYExfw,https://www.google.com/maps/place/?q=place_id:ChIJv5pXRQZvHjoRfi8q3wYExfw,part_345,2026-09-20 20:20:33,13200
Mayurbhanj agro farm and feed center,Exporters,Poultry farm,Poultry farm,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86864 19142,N/A,5.0,1.0,"Gopalpur Village, NH 220, opposite to gopalpur pond, Hatbadra, Odisha 757050",757047,22.191362299999998,86.121927,ChIJja1N2lVzHjoR_ElTRjPHSTg,https://www.google.com/maps/place/?q=place_id:ChIJja1N2lVzHjoR_ElTRjPHSTg,part_345,2026-09-20 20:20:33,13201
Arputham Exports,Exporters,Import export company,Import export company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99447 47604,http://www.arputhamexports.com/,4.6,16.0,"22, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9219432,78.1147087,ChIJg675wIbFADsRk8e-6EVjtrY,https://www.google.com/maps/place/?q=place_id:ChIJg675wIbFADsRk8e-6EVjtrY,part_345,2026-09-20 20:20:34,13202
EXPORT ORBIT HUB PRIVATE LIMITED,Exporters,Import export company,Import export company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75016 03906,https://exportorbit.com/,5.0,1.0,"3rd Floor, Kamdhenu Building, 3/4, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511761,88.3544055,ChIJBVzwc-F3AjoRRHNYh_hlE60,https://www.google.com/maps/place/?q=place_id:ChIJBVzwc-F3AjoRRHNYh_hlE60,part_345,2026-09-20 20:20:34,13203
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_345,2026-09-20 20:20:34,13204
Natraj Tent House,Exporters,Tent House Supplier,Tent House Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,33.0,"Pranabandhu House Raruan And, Jashipur - Raruan Rd, Odisha 757047",757047,21.989047799999998,85.95373479999999,ChIJKZsklvKxHToRVFYiH0PnAUw,https://www.google.com/maps/place/?q=place_id:ChIJKZsklvKxHToRVFYiH0PnAUw,part_345,2026-09-20 20:20:34,13205
Petrol sub pump,Exporters,Fuel supplier,Fuel supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,25.0,"3694+2G7, Budamara, Odisha 757033",757047,22.0675451,86.2063124,ChIJQ_7exrV3HjoRjChJhuNs2-A,https://www.google.com/maps/place/?q=place_id:ChIJQ_7exrV3HjoRjChJhuNs2-A,part_345,2026-09-20 20:20:34,13206
R.R.Trends,Exporters,Exporter,"Exporter, Garment Exporter",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 120 458 3000,http://www.rrtrends.com/,4.1,75.0,"B-34/4, B Block, Sector 59, Noida, Uttar Pradesh 201309","B Block, Sector 59",28.607746199999998,77.3629639,ChIJTwKGw27lDDkRnpPAEFd7viQ,https://www.google.com/maps/place/?q=place_id:ChIJTwKGw27lDDkRnpPAEFd7viQ,part_345,2026-09-20 20:20:34,13207
R.L. KHANNA & CO. (OVERSEAS),Exporters,Exporter,Exporter,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 124 234 7790,N/A,4.3,69.0,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_345,2026-09-20 20:20:34,13208
Uma Exports Limited,Exporters,Exporter,Exporter,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_345,2026-09-20 20:20:34,13209
LEHAL EXPORTS PVT LTD,Exporters,Exporter,Exporter,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 72909 85453,N/A,4.4,7.0,"C-19, Block C, Sector 67, Noida, Uttar Pradesh 201309","Block C, Sector 67",28.6068036,77.386601,ChIJ3SgevvbvDDkRouZAr14REdI,https://www.google.com/maps/place/?q=place_id:ChIJ3SgevvbvDDkRouZAr14REdI,part_345,2026-09-20 20:20:34,13210
LIVESTOCK FARM,Exporters,Poultry farm,Poultry farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.5,,"476Q+5PG, Asana, Bankidihi, Odisha 757033",757048,22.110889,86.289025,ChIJPfdQcgDfHToRyvuFxilhJGk,https://www.google.com/maps/place/?q=place_id:ChIJPfdQcgDfHToRyvuFxilhJGk,part_345,2026-09-20 20:21:18,14663
DK Poultry Farm,Exporters,Poultry farm,Poultry farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78293 31322,N/A,5.0,,"AT-Hijili, PO, Bautibeda, Odisha 757033",757048,22.1325343,86.3271833,ChIJpS-JV7LfHToRweXJp3OePIg,https://www.google.com/maps/place/?q=place_id:ChIJpS-JV7LfHToRweXJp3OePIg,part_345,2026-09-20 20:21:18,14664
Maa Mangala Tent House,Exporters,Tent House Supplier,Tent House Supplier,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.7,,"753J+4G7, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.252796,86.18130889999999,ChIJKZ3EHQALHjoR5ERQ4LTYxWg,https://www.google.com/maps/place/?q=place_id:ChIJKZ3EHQALHjoR5ERQ4LTYxWg,part_345,2026-09-20 20:21:18,14665
Hygienic Nonveg Centre,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94376 12054,N/A,3.9,,"Sankerko, Baripada, Sarasposi, Odisha 757032",Sankerko,22.1510049,86.5431763,ChIJZQ_L_P7AHToR7l-N0SxGD04,https://www.google.com/maps/place/?q=place_id:ChIJZQ_L_P7AHToR7l-N0SxGD04,part_345,2026-09-20 20:21:19,14666
"Manada,bangriposi,mayurbhanj",Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"5H72+Q94, Bangriposi, Bhalupahadi, Odisha 757032",757048,22.1643956,86.5509565,ChIJB9QZIADBHToRnOeyxC8U7yk,https://www.google.com/maps/place/?q=place_id:ChIJB9QZIADBHToRnOeyxC8U7yk,part_345,2026-09-20 20:21:19,14667
UP BIHAR DHABA,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"at, po, beside JASHIPUR TO BARIPADA, N.H, Asana, Rairangpur, Odisha 757033",N.H,22.110489599999998,86.2889142,ChIJN8UIPADfHToRFBExp_iXZVM,https://www.google.com/maps/place/?q=place_id:ChIJN8UIPADfHToRFBExp_iXZVM,part_345,2026-09-20 20:21:19,14668
PRADHAN POULTRY,Exporters,Poultry farm,Poultry farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,,"476Q+P9, Bankidihi, Odisha 757033",757048,22.1117803,86.288478,ChIJe0OuJoTfHToRAbDvxQIBPug,https://www.google.com/maps/place/?q=place_id:ChIJe0OuJoTfHToRAbDvxQIBPug,part_345,2026-09-20 20:21:19,14669
LITTLE BROILER FARM,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"LITTLE BROILER FARM, Main Road, Sargoda, Henselgoda, Odisha 757048",757048,22.2634081,86.385485,ChIJ6TO7BPznHToRsDl1w9tnxdg,https://www.google.com/maps/place/?q=place_id:ChIJ6TO7BPznHToRsDl1w9tnxdg,part_345,2026-09-20 20:21:19,14670
Deben Chiken Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 89176 85430,N/A,5.0,,"Ba Sahi, Mayurbhanj Gorumahisani Road, Khanta, Rairangpur, Odisha 757043",757048,22.271218299999997,86.17837689999999,ChIJTUJhZygLHjoRZW2myRG2R7Y,https://www.google.com/maps/place/?q=place_id:ChIJTUJhZygLHjoRZW2myRG2R7Y,part_345,2026-09-20 20:21:19,14671
"Kurukutia , echadi",Exporters,Pig farm,Pig farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.5,,"3FMJ+Q9, Joka, Odisha 757092",757048,22.084395999999998,86.4808881,ChIJV2grUgDFHToR2CyTX39B97w,https://www.google.com/maps/place/?q=place_id:ChIJV2grUgDFHToR2CyTX39B97w,part_345,2026-09-20 20:21:19,14672
Narsing Farm,Exporters,Pig farm,Pig farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70088 44726,N/A,5.0,,"Mahisaneda, Rairangpur, Odisha 757050",757048,22.2380034,86.1716198,ChIJQxMGC7MNHjoRZUX8KQob2Uo,https://www.google.com/maps/place/?q=place_id:ChIJQxMGC7MNHjoRZUX8KQob2Uo,part_345,2026-09-20 20:21:19,14673
