business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BASUDEV COMPUTER,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer store",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 98539 82398,N/A,4.5,15.0,"RATHA CHHAKA MAIN MARKET UDALA, Udala, Odisha 757041",757087,21.5741731,86.5655142,ChIJV26wnGE4HDoRA0dFDXrjdLw,https://www.google.com/maps/place/?q=place_id:ChIJV26wnGE4HDoRA0dFDXrjdLw,part_345,2026-09-20 20:34:56,36107
Rajkrishna Computer,Computer Sales and Laptop Repair,Computer store,Computer store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 76849 22277,N/A,4.7,14.0,"SH 19, Dugudha, Udala, Odisha 757041",Dugudha,21.5814275,86.5689367,ChIJpXYc8uc5HDoRAZQIYCcUzjc,https://www.google.com/maps/place/?q=place_id:ChIJpXYc8uc5HDoRAZQIYCcUzjc,part_345,2026-09-20 20:34:56,36108
COMPUTER XONE,Computer Sales and Laptop Repair,Computer store,Computer store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 6795 233 140,N/A,4.0,17.0,"Atul Market Complex, College Road, Dugudha, Udala, Odisha 757041",Dugudha,21.578633999999997,86.567452,ChIJg7cTIok4HDoRC9F0eNO4zBE,https://www.google.com/maps/place/?q=place_id:ChIJg7cTIok4HDoRC9F0eNO4zBE,part_345,2026-09-20 20:34:56,36109
Ambika computer services (udala),Computer Sales and Laptop Repair,Computer store,Computer store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,https://acskaptipada.in/,5.0,2.0,"thana chhak, Dugudha, Udala, Odisha 757041",Dugudha,21.5771555,86.56528449999999,ChIJWeWIR_U5HDoREAd7nv_In3c,https://www.google.com/maps/place/?q=place_id:ChIJWeWIR_U5HDoREAd7nv_In3c,part_345,2026-09-20 20:34:56,36110
C Line Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.2,13.0,"HHG9+5H4, Betnoti - Udala Rd, Khaladi, Udala, Odisha 757041",Khaladi,21.575397199999998,86.5689383,ChIJM66AFI84HDoRhVQv73HG1ck,https://www.google.com/maps/place/?q=place_id:ChIJM66AFI84HDoRhVQv73HG1ck,part_345,2026-09-20 20:34:56,36111
PC ISLAND,Computer Sales and Laptop Repair,Computer store,Computer store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 94370 96534,N/A,4.7,1971.0,"Shop No.1, Shivani Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274368,84.8231517,ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,https://www.google.com/maps/place/?q=place_id:ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,part_345,2026-09-20 20:34:58,36112
FUTURE COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer accessories store, Computer repair service, Computer software store, Electronics repair shop, Printer ink refill store, Printer repair service, Repair service, Screen repair service",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 93382 64515,https://futurecomputer.in/,5.0,731.0,"SHOP NO. 22-23, Pani Market Complex, 51-53, AMBEDKAR CHOWK, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268962,84.83989079999999,ChIJp-kffMIZIDoRocKTaPk67s0,https://www.google.com/maps/place/?q=place_id:ChIJp-kffMIZIDoRocKTaPk67s0,part_345,2026-09-20 20:34:58,36113
VISION PC & ENTERPRISES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer software store, Data recovery service, Printer ink refill store, Printer repair service",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 99831 06900,N/A,4.8,260.0,"House No 1029, 2nd St, near Samrat Chowk, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324006","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1415784,75.8407379,ChIJmRbsTmGbbzkRroqF_cFXFaU,https://www.google.com/maps/place/?q=place_id:ChIJmRbsTmGbbzkRroqF_cFXFaU,part_345,2026-09-20 20:34:58,36114
Vaishnavi Laptop Repairing Centre - Computer Repair Home,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",+91 99710 04207,https://computerrepairhome.com/,4.4,,"Block 21, Part 2, Trilokpuri, New Delhi, Delhi, 110091","Block 21, Part 2, Trilokpuri",28.6062199,77.3062168,ChIJmUtkrJXkDDkRi_X0WgIArOU,https://www.google.com/maps/place/?q=place_id:ChIJmUtkrJXkDDkRi_X0WgIArOU,part_345,2026-09-20 20:35:41,36554
Laptop repair service center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 93104 54527,N/A,5.0,6.0,"Shop number 4, near by Lotus zing, 3C Lotus Zing, Sector 168, Noida, Uttar Pradesh 201304","3C Lotus Zing, Sector 168",28.4966653,77.4106182,ChIJtzrpaeDpDDkRKcv2vj3aEIM,https://www.google.com/maps/place/?q=place_id:ChIJtzrpaeDpDDkRKcv2vj3aEIM,part_345,2026-09-20 20:36:24,37093
SANJEEB COMMUNICATION,Computer Sales and Laptop Repair,Computer store,Computer store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,,,"AT, KULIPAL PO GOUDRAMA, PS, AT KULIPAL, Kuliana, Khukundia, Odisha 757030","PS, AT KULIPAL",22.0266122,86.64336569999999,ChIJOXkOpyC5HToRk88Tz2Lfm9A,https://www.google.com/maps/place/?q=place_id:ChIJOXkOpyC5HToRk88Tz2Lfm9A,part_345,2026-09-20 20:36:24,37094
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_345,2026-09-20 20:36:25,37095
CompuServe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 84809 20036,N/A,4.8,,"Plot No. B/23, Swash Lane, near Hotel Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2902961,85.8452703,ChIJq0WlrfAJGToRavskKOC1kJ4,https://www.google.com/maps/place/?q=place_id:ChIJq0WlrfAJGToRavskKOC1kJ4,part_345,2026-09-20 20:37:07,38097
Siddharth Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 99371 12215,N/A,4.2,94.0,"Infocity Ave, Sishu Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Sishu Vihar, Chandrasekharpur",20.342893,85.8195389,ChIJMeE5WxAJGToR76lzans1F5M,https://www.google.com/maps/place/?q=place_id:ChIJMeE5WxAJGToR76lzans1F5M,part_345,2026-09-20 20:37:08,38098
Pc Care,Computer Sales and Laptop Repair,Computer store,Computer store,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 97132 59142,N/A,4.9,112.0,"infront of sbi atm, Durga Nagar Main Rd, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.516907699999997,77.817273,ChIJRVtMc1UFfDkRTVp0_gWFRXQ,https://www.google.com/maps/place/?q=place_id:ChIJRVtMc1UFfDkRTVp0_gWFRXQ,part_345,2026-09-20 20:37:08,38099
ODISHA COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Print shop, Printer repair service, Railway Ticket Agent, Travel agency",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 97763 48703,http://www.odishacomputer.in/,5.0,14.0,"PLOT NO 3557, 5610, near AUTO STAND, Palasuni Hata, CHHAK, Bhubaneswar, Odisha 751025","Palasuni Hata, CHHAK",20.3006878,85.86413999999999,ChIJMZ4mXt0LGToR2mpK-Iyh7hY,https://www.google.com/maps/place/?q=place_id:ChIJMZ4mXt0LGToR2mpK-Iyh7hY,part_345,2026-09-20 20:37:08,38100
SAI COMPUTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 95837 05228,N/A,5.0,93.0,"Link Rd, near GRAND RESIDENCY, PLAMANDAP, Kataka, Odisha 753012",PLAMANDAP,20.4557075,85.8866814,ChIJOSlBZrkNGToRLJBqCCx2XHI,https://www.google.com/maps/place/?q=place_id:ChIJOSlBZrkNGToRLJBqCCx2XHI,part_345,2026-09-20 20:37:09,38101
LIPU COMPUTERS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 93384 76464,N/A,4.6,88.0,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.055567699999997,86.0037978,ChIJPwSpcC-XGToRYMzkgglWQ-k,https://www.google.com/maps/place/?q=place_id:ChIJPwSpcC-XGToRYMzkgglWQ-k,part_345,2026-09-20 20:37:09,38102
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_345,2026-09-20 20:38:37,41791
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96675 98527,N/A,4.9,67.0,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_345,2026-09-20 20:38:37,41792
CARE INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 74340 74344,https://careinfotech.in/,4.8,65.0,"1St FLOOR, SARDAR PATEL MALL, A-45, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Bapunagar, Ahemdabad, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Bapunagar",23.038025299999997,72.64355549999999,ChIJAwW2H6uHXjkR7iNu7uSXj_I,https://www.google.com/maps/place/?q=place_id:ChIJAwW2H6uHXjkR7iNu7uSXj_I,part_345,2026-09-20 20:38:37,41793
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 96000 91144,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-anna-nagar/,4.8,987.0,"Shop No 32, JJ Complex, Jawaharlal Nehru Salai, opposite Anna Nagar West, Gaingaiammaannagar, Anna Nagar West, Signal, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Signal",13.0855222,80.1982747,ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,part_345,2026-09-20 20:38:37,41794
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 78782 05390,https://lkinfotech.co.in/,5.0,234.0,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_345,2026-09-20 20:38:37,41795
DNA Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Used computer store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 91121 81122,https://dnacomputers.in/,4.7,1682.0,"2nd Floor, Shop no. 9, Prakash Complex, next to Lenovo Service Center, Kargil Vijay Nagar, Viman Nagar, Pune, Maharashtra 411014","Kargil Vijay Nagar, Viman Nagar",18.5606837,73.9189993,ChIJoa45LkLBwjsRiU70Cse_CxU,https://www.google.com/maps/place/?q=place_id:ChIJoa45LkLBwjsRiU70Cse_CxU,part_345,2026-09-20 20:38:37,41796
Laptop Store | Laptop Service Center- Gachibowli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Electronics store, Repair service, Screen repair service, Used computer store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 73311 33305,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-gachibowli/,4.6,1829.0,"Basement, Shop No :80, Mumbai High Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4416233,78.3580996,ChIJEXZsjSyTyzsRYDAPAYJbiq0,https://www.google.com/maps/place/?q=place_id:ChIJEXZsjSyTyzsRYDAPAYJbiq0,part_345,2026-09-20 20:38:37,41797
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_345,2026-09-20 20:38:37,41798
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98352 91073,N/A,4.9,2585.0,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_345,2026-09-20 20:38:37,41799
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 79972 72463,https://www.laptopstoreindia.in/,4.6,1935.0,"No 210B, 2nd Floor, Vijay Sai Towers, opp. to BJP Office Road, opp. to croma Showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482109899999998,78.4145408,ChIJJbvgNLuRyzsR1_kOz2M0EPk,https://www.google.com/maps/place/?q=place_id:ChIJJbvgNLuRyzsR1_kOz2M0EPk,part_345,2026-09-20 20:38:37,41800
Twisha Tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer Wholesaler, Fire protection consultant, Second hand store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 70211 96724,http://www.twishatech.com/,5.0,250.0,"E-5, GROUND FLOOR Kailash Esplanade, Shreyas Cinema Rd, behind HDFC Bank, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.093440899999997,72.91402049999999,ChIJT2ms2S_G5zsRQ-Y4LcziJMg,https://www.google.com/maps/place/?q=place_id:ChIJT2ms2S_G5zsRQ-Y4LcziJMg,part_345,2026-09-20 20:38:37,41801
Sharon Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Hardware store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 72494 30043,https://sharoninfotech.com/,4.8,73.0,"Office No 1, Second Floor, Tilak, Panchasheel Square, near Panchasheel Theater, Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.1388952,79.0800974,ChIJwwu_m57H1DsRioBYknM9BKU,https://www.google.com/maps/place/?q=place_id:ChIJwwu_m57H1DsRioBYknM9BKU,part_345,2026-09-20 20:38:37,41802
Genius Infotek LLP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer support and services, Computer software store, Data recovery service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 93225 33838,https://www.geniusinfotek.com/contact.html,4.7,107.0,"C -9 -2:1, near Hotel Abbott, Sector 2, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.072699699999998,72.9968564,ChIJy-nXcErB5zsRHOIoZFvwDeo,https://www.google.com/maps/place/?q=place_id:ChIJy-nXcErB5zsRHOIoZFvwDeo,part_345,2026-09-20 20:38:37,41803
"laptop , computer & printer repair centre",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer repair service, Toner cartridge supplier",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99588 26273,https://www.hpservicecenternearbyme.in/hp-service-center-delhi/,4.8,140.0,"D, 7, opposite ratan devi school, Block D, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6614507,77.280303,ChIJC08HgLr9DDkR1-g98CKMMEg,https://www.google.com/maps/place/?q=place_id:ChIJC08HgLr9DDkR1-g98CKMMEg,part_345,2026-09-20 20:38:37,41804
Compcare Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer service, Printer ink refill store, Printer repair service, Repair service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88980 17977,https://compcare-solution.grexa.site/,4.5,26.0,"4;2, E-7, opp. Apna Bazar, Sector 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 1, Vashi",19.071036,72.99640699999999,ChIJAQAArEvB5zsRb7OoICAV0io,https://www.google.com/maps/place/?q=place_id:ChIJAQAArEvB5zsRb7OoICAV0io,part_345,2026-09-20 20:38:37,41805
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88884 24216,N/A,4.8,145.0,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_345,2026-09-20 20:38:37,41806
Sarvadnya Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system supplier",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98606 01008,http://www.sarvadnyacomputers.com/,4.3,142.0,"Shop No.06, Kesnand Rd, near Nexa Service Center, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5792315,73.9912107,ChIJZXei0nLDwjsR0mdvMJVS5hA,https://www.google.com/maps/place/?q=place_id:ChIJZXei0nLDwjsR0mdvMJVS5hA,part_345,2026-09-20 20:38:37,41807
Kunder IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 89763 28949,N/A,4.9,358.0,"Anubhav Apartment, Zaver Rd, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.170942,72.95512769999999,ChIJ9dOsWPC45zsRnIoDu38ibgQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dOsWPC45zsRnIoDu38ibgQ,part_345,2026-09-20 20:38:37,41808
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_345,2026-09-20 20:38:37,41809
VISHAL COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 253 246 9945,http://www.vishalcomputers.in/,4.5,,"SHOP NO 8, BYTCO POINT, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952749,73.837715,ChIJ-_2IhRrA3TsR6O7oRBnAxNs,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsR6O7oRBnAxNs,part_345,2026-09-20 20:38:37,41810
Mac IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98195 92833,https://macitsolution.in/,4.1,,"SHOP. NO 1, 1ST FLOOR, ATLANTIC HOUSE (NEELAM MANZIL, PLOT 350, Lamington Rd, next to POLICE STATION, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, E MUMBAI, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602811,72.81712139999999,ChIJWyFgbBLO5zsR1H2ozre8U5Y,https://www.google.com/maps/place/?q=place_id:ChIJWyFgbBLO5zsR1H2ozre8U5Y,part_345,2026-09-20 20:38:37,41811
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 77680 53335,N/A,4.5,,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_345,2026-09-20 20:38:37,41812
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_345,2026-09-20 20:38:37,41813
