business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIJU COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Computer service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 02420,N/A,4.0,1.0,"MAHULDIHA, Rairangpur Rd, TATA, Rairangpur, Odisha 757043",TATA,22.2725485,86.1675525,ChIJWZ2LKT8NHjoRVZMz8QJno2Q,https://www.google.com/maps/place/?q=place_id:ChIJWZ2LKT8NHjoRVZMz8QJno2Q,part_345,2026-09-20 20:18:15,3758
"RK Complex-3,Dubulabeda,Rairangpur",Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75JJ+PXF, Dubulabeda, Sanchampauda, Odisha 757043",757043,22.2818145,86.18241739999999,ChIJ__dKLAALHjoRoQ9WAGliKno,https://www.google.com/maps/place/?q=place_id:ChIJ__dKLAALHjoRoQ9WAGliKno,part_345,2026-09-20 20:18:15,3759
Debasish Communication,Internet Cafe,Internet shop,Internet shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"Chhak, Purunapani, Dandbose, Rairangpur, Odisha 757043",Purunapani,22.3024217,86.1523741,ChIJ7SXlu8sPHjoRSzZEuNvVmFY,https://www.google.com/maps/place/?q=place_id:ChIJ7SXlu8sPHjoRSzZEuNvVmFY,part_345,2026-09-20 20:18:15,3760
Malax Communication,Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73818 68860,N/A,,,"House no 11, Sakiladihi W, No-03, Bikash Nagar Road, Defence Colony, Sakiladihi, Rairangpur, Odisha 757043","Defence Colony, Sakiladihi",22.2773598,86.1746261,ChIJdS1GsnoNHjoRMtS7rpSxwWs,https://www.google.com/maps/place/?q=place_id:ChIJdS1GsnoNHjoRMtS7rpSxwWs,part_345,2026-09-20 20:18:15,3761
Online Point,Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94398 81874,N/A,,,"ONLINE POINT, MAIN ROAD, DANDBOSE CHALK, Khanta, Anandpur, Odisha 757043",DANDBOSE CHALK,22.3021457,86.1526662,ChIJi8D760APHjoRIGvl6eaSqzA,https://www.google.com/maps/place/?q=place_id:ChIJi8D760APHjoRIGvl6eaSqzA,part_345,2026-09-20 20:18:15,3762
Eswar Digital Seba,Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 82495 41959,N/A,,,"Eswar Digital Seba, Budhiakudar, Bharandia, Odisha 757048",757043,22.2480375,86.1952788,ChIJa-FVW10LHjoRBs-qBz35FVk,https://www.google.com/maps/place/?q=place_id:ChIJa-FVW10LHjoRBs-qBz35FVk,part_345,2026-09-20 20:18:15,3763
Saroj net cafe,Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88715 35351,N/A,5.0,19.0,"Rigdol, Shishakani, Odisha 767033",757043,20.2746755,83.2386635,ChIJWQIulmxfJDoRWD-egGr_w9k,https://www.google.com/maps/place/?q=place_id:ChIJWQIulmxfJDoRWD-egGr_w9k,part_345,2026-09-20 20:18:16,3764
Aspire Photo State And Cyber Cafe Patna,Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81145 41783,N/A,5.0,15.0,"Bahadur Pur Gumti, near Dr. Rekha Prasad, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603226199999998,85.1679937,ChIJ17Q3o1NZ7TkR1kZbGLlDFEQ,https://www.google.com/maps/place/?q=place_id:ChIJ17Q3o1NZ7TkR1kZbGLlDFEQ,part_345,2026-09-20 20:18:16,3765
"Bhumi Net World, Kansar",Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96583 44764,N/A,4.1,15.0,"Kansar, Dumermunda, Odisha 767032",757043,20.373688599999998,83.3899204,ChIJhd0bmV9lJDoRRo4jw-yaKDU,https://www.google.com/maps/place/?q=place_id:ChIJhd0bmV9lJDoRRo4jw-yaKDU,part_345,2026-09-20 20:18:16,3766
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98209 18596,N/A,4.8,1004.0,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_345,2026-09-20 20:18:16,3767
Cyber Surfer Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 87637 90417,N/A,4.4,37.0,"Women's College, Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6962327,83.4768623,ChIJw87vFZYOJDoRTWp48dctVJ8,https://www.google.com/maps/place/?q=place_id:ChIJw87vFZYOJDoRTWp48dctVJ8,part_345,2026-09-20 20:18:16,3768
Rubi Cyber Zone (A.C),Internet Cafe,Internet cafe,Internet cafe,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80177 97524,N/A,4.5,307.0,"Milan Pally, Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4390312,88.42817389999999,ChIJeZF21m5yAjoRiSl6Y7ohyuY,https://www.google.com/maps/place/?q=place_id:ChIJeZF21m5yAjoRiSl6Y7ohyuY,part_345,2026-09-20 20:18:16,3769
Prince Digital Seva,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95839 59113,N/A,5.0,,"1111, Prinshdeep, Bahalda, Bagdega, Odisha 757046",Prinshdeep,22.3830366,86.077105,ChIJCz5kFzsbHjoRKwmowDBmVX8,https://www.google.com/maps/place/?q=place_id:ChIJCz5kFzsbHjoRKwmowDBmVX8,part_345,2026-09-20 20:18:57,7495
BALHI XEROX,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63700 83781,N/A,5.0,,"BHADUSAHI TARANA JAMDA, Bhadusahi, Odisha 757045",757045,22.2614116,86.0378806,ChIJSWmUeW8THjoRRJsQwZmWZPg,https://www.google.com/maps/place/?q=place_id:ChIJSWmUeW8THjoRRJsQwZmWZPg,part_345,2026-09-20 20:18:57,7496
Birmali Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.8,,"Bidu-Chandan chowk, Deokundi, Jamda, Odisha 757045",757045,22.248194299999998,86.0597652,ChIJK2jxjjQTHjoRkmaV8gN8sQ4,https://www.google.com/maps/place/?q=place_id:ChIJK2jxjjQTHjoRkmaV8gN8sQ4,part_345,2026-09-20 20:18:57,7497
Super Smart Service(Ratanlal Digital Seva)Sandundu,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"92PW+GQP, Sandundu, Gopinathghutu, Odisha 757046",757045,22.386343699999998,86.0469537,ChIJmUbVZYQbHjoRhTrpsOFWCVI,https://www.google.com/maps/place/?q=place_id:ChIJmUbVZYQbHjoRhTrpsOFWCVI,part_345,2026-09-20 20:18:57,7498
"Bishakha Internet,CSC,AADHAR Center & Recharge Point",Internet Cafe,Internet cafe,"Internet cafe, Public relations firm",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84569 95516,N/A,3.7,,"SH 49, Kaduani Chak, Bakadihi, Odisha 757050",757045,22.1693853,86.1109233,ChIJz3wpg5ZyHjoRyenFrtmCS2I,https://www.google.com/maps/place/?q=place_id:ChIJz3wpg5ZyHjoRyenFrtmCS2I,part_345,2026-09-20 20:18:57,7499
Pendra,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"74R5+W8F, Mahiskudar, Tamalbandh, Odisha 757045",757045,22.292476,86.109505,ChIJFzzoSQAPHjoR55UF0f22F_Q,https://www.google.com/maps/place/?q=place_id:ChIJFzzoSQAPHjoR55UF0f22F_Q,part_345,2026-09-20 20:18:57,7500
Reyansh NET POINT ( J.P ),Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"62HJ+3VH, Tendera, Odisha 757045",757045,22.227699299999998,86.0322515,ChIJZx59CAATHjoRTZzyYDQd7MU,https://www.google.com/maps/place/?q=place_id:ChIJZx59CAATHjoRTZzyYDQd7MU,part_345,2026-09-20 20:18:57,7501
SAROJINI JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"JAMDA AT/PO, PS, Tarana, Jamda, Odisha 757045",757045,22.253078,86.04531229999999,ChIJnwJiJLMTHjoRGwFV-lDZqfM,https://www.google.com/maps/place/?q=place_id:ChIJnwJiJLMTHjoRGwFV-lDZqfM,part_345,2026-09-20 20:18:57,7502
e-Service BKD,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 72052 97144,N/A,,,"42, Badamkuradhi, Odisha 757050",757045,22.1913908,86.1408323,ChIJh6CMDmVzHjoRFpAwGxlAlDU,https://www.google.com/maps/place/?q=place_id:ChIJh6CMDmVzHjoRFpAwGxlAlDU,part_345,2026-09-20 20:18:57,7503
Das Digital pay jan seva kendra,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"84V6+C93, NH 220, Basingi, Runjudihi, Odisha 757046",Basingi,22.3435171,86.1109054,ChIJyVzwSQAPHjoRQLwupxMKtMs,https://www.google.com/maps/place/?q=place_id:ChIJyVzwSQAPHjoRQLwupxMKtMs,part_345,2026-09-20 20:18:57,7504
sarna communication,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Internet shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94383 98806,N/A,4.0,,"HATBADRA, RAIRANGPUR, Badada, Odisha 757050",757045,22.177362499999997,86.1125332,ChIJr5tJCtpzHjoRuQu2uwqhykQ,https://www.google.com/maps/place/?q=place_id:ChIJr5tJCtpzHjoRuQu2uwqhykQ,part_345,2026-09-20 20:18:57,7505
Digital point,Internet Cafe,Internet shop,Internet shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.6,,"Naujida, Rairangpur, Bholbeda, Odisha 757050",Naujida,22.205616199999998,86.1314372,ChIJocrVnMsNHjoRybeNekIDN1M,https://www.google.com/maps/place/?q=place_id:ChIJocrVnMsNHjoRybeNekIDN1M,part_345,2026-09-20 20:18:57,7506
"Kamal CSC CENTER, LOWAHATU(प्रज्ञा केंद्र, लावाहातु)",Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 73690 53220,https://www.facebook.com/profile.php?id=61586971618005#,3.6,21.0,"Chaibasa-Bharbharia-Kumardungi Rd, Loahatu alias Dumardiha, Jharkhand 833201",757045,22.4591048,85.93067789999999,ChIJiULotvkZHjoRGKyNq2gncFE,https://www.google.com/maps/place/?q=place_id:ChIJiULotvkZHjoRGKyNq2gncFE,part_345,2026-09-20 20:18:59,7507
Bhola Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Passport Agent",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97188 85401,N/A,4.9,141.0,"Raghunathpur, Sector 22, Noida, Uttar Pradesh 201307","Raghunathpur, Sector 22",28.5952357,77.3428567,ChIJw4YRLqrlDDkRK_8gwxqiYYc,https://www.google.com/maps/place/?q=place_id:ChIJw4YRLqrlDDkRK_8gwxqiYYc,part_345,2026-09-20 20:18:59,7508
GOPINATH INTERNET,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70080 91818,N/A,5.0,1.0,"JAMUNADEIPUR, Baripada, Odisha 757002",JAMUNADEIPUR,21.9528821,86.73803319999999,ChIJ9bjwFxOxHToRSrQpCJobEnA,https://www.google.com/maps/place/?q=place_id:ChIJ9bjwFxOxHToRSrQpCJobEnA,part_345,2026-09-20 20:18:59,7509
Rs Cybervilla,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,36.0,"in front of NICT, Takatpur, Baripada, Odisha 757003",Takatpur,21.9317317,86.7496252,ChIJY_6nSAWuHToRTvNOV0xiRGU,https://www.google.com/maps/place/?q=place_id:ChIJY_6nSAWuHToRTvNOV0xiRGU,part_345,2026-09-20 20:18:59,7510
Samad Service,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84578 95256,N/A,5.0,1.0,"Samad Service, Tudukam, Barudihi, Odisha 757053",757045,22.459635,86.0104897,ChIJL1dQR4QZHjoRpfp5uh3halA,https://www.google.com/maps/place/?q=place_id:ChIJL1dQR4QZHjoRpfp5uh3halA,part_345,2026-09-20 20:18:59,7511
Maa Tarini Communication,Internet Cafe,Internet cafe,Internet cafe,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,10.0,"Near SBI ATM, Murgabadi Golai, Punochandrapur,W.No-21, Bhanjpur, Baripada, Odisha 757002",Purnachandrapur,21.9571377,86.7432718,ChIJ_6tyaCiuHToRlBRuChY5ofI,https://www.google.com/maps/place/?q=place_id:ChIJ_6tyaCiuHToRlBRuChY5ofI,part_345,2026-09-20 20:18:59,7512
Sahu Internet Point,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 86580 62881,N/A,5.0,2.0,"F34W+C54, Dolajodi, Odisha 757053",757046,22.456014399999997,86.09537619999999,ChIJC9qlvugFHjoR2JkOEhDAh5I,https://www.google.com/maps/place/?q=place_id:ChIJC9qlvugFHjoR2JkOEhDAh5I,part_345,2026-09-20 20:19:41,9547
HANSDAH ONLINE,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"DIST, AT, Kaduani, Gambharia, Odisha 757046",AT,22.339757,86.1250815,ChIJxQVdMKAPHjoRD37TnfMUwKU,https://www.google.com/maps/place/?q=place_id:ChIJxQVdMKAPHjoRD37TnfMUwKU,part_345,2026-09-20 20:19:41,9548
Online Central,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"8465+GQ3, Aerodrom Rd, Badsimila, Odisha 757046",757046,22.3112708,86.1094213,ChIJS5g1EW8PHjoRjjwyl6Fxt-I,https://www.google.com/maps/place/?q=place_id:ChIJS5g1EW8PHjoRjjwyl6Fxt-I,part_345,2026-09-20 20:19:41,9549
BK shop,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"94C9+GXH, Bhursa, Kumbhirda, Odisha 757046",757046,22.371312,86.1199961,ChIJyZ-rLJwPHjoRUo3NE7vXW6Q,https://www.google.com/maps/place/?q=place_id:ChIJyZ-rLJwPHjoRUo3NE7vXW6Q,part_345,2026-09-20 20:19:41,9550
Ratansahi Badadalima,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"F35G+99J, Ps, Tiring, Ratansahi, Odisha 757053",Tiring,22.4585459,86.0759423,ChIJ6eoteQAbHjoR9SXxdLTboTE,https://www.google.com/maps/place/?q=place_id:ChIJ6eoteQAbHjoR9SXxdLTboTE,part_345,2026-09-20 20:19:43,9551
CSC Centre (Jyoti Computer),Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"At- Ratansahi, Badadalima, Po- Badadalima, Ps- Tiring, Odisha 757053",757046,22.458499699999997,86.0759872,ChIJw2hyMwAbHjoRvFk5kov_UhY,https://www.google.com/maps/place/?q=place_id:ChIJw2hyMwAbHjoRvFk5kov_UhY,part_345,2026-09-20 20:19:43,9552
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"C4FR+R9W, Gidighaty, Odisha 757054",757046,22.424665299999997,86.14085209999999,ChIJ2V6jNwAFHjoRApEYbNnaNvc,https://www.google.com/maps/place/?q=place_id:ChIJ2V6jNwAFHjoRApEYbNnaNvc,part_345,2026-09-20 20:19:43,9553
Lalit-E-World,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97762 24302,N/A,3.7,91.0,"ward no 2, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9481528,86.7332505,ChIJfZHr7NyxHToRDl-jrlP5gkw,https://www.google.com/maps/place/?q=place_id:ChIJfZHr7NyxHToRDl-jrlP5gkw,part_345,2026-09-20 20:19:43,9554
Dutta Communication,Internet Cafe,Internet cafe,Internet cafe,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,5.0,"in front of Lokeshwar Shiva Mandir, Murgabadi, Baripada, Odisha 757002",Murgabadi,21.9553014,86.7421075,ChIJn19IpXKvHToRC0-BnSKrZrQ,https://www.google.com/maps/place/?q=place_id:ChIJn19IpXKvHToRC0-BnSKrZrQ,part_345,2026-09-20 20:19:43,9555
BABULI COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, General store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93481 78388,http://www.babulicommunication.co.in/,4.4,7.0,"Mumbai - Kolkata Hwy, near NH49, Chainebda, Odisha 757034",757047,21.9238006,86.05529,ChIJ81E_MopkHjoR_kJhJA0GhFM,https://www.google.com/maps/place/?q=place_id:ChIJ81E_MopkHjoR_kJhJA0GhFM,part_345,2026-09-20 20:20:25,12638
MOHANTABABU COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"X2Q9+5RP, Mananda Rd, Manada, Odisha 757047",757047,21.9879742,86.0195931,ChIJVfoKVgBlHjoRCB5QD1E5BFY,https://www.google.com/maps/place/?q=place_id:ChIJVfoKVgBlHjoRCB5QD1E5BFY,part_345,2026-09-20 20:20:25,12639
