business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_345,2026-09-20 20:18:24,4945
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_345,2026-09-20 20:18:24,4946
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_345,2026-09-20 20:18:24,4947
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_345,2026-09-20 20:18:24,4948
MEX Exhibitions Pvt. Ltd.,Tradeshows,Exhibition planner,"Exhibition planner, Advertising agency, Publisher",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 11 4646 4848,http://www.mexexhibits.com/,4.0,50.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554698499999997,77.24808569999999,ChIJAWJWHcnjDDkRZ3s7NA-taVM,https://www.google.com/maps/place/?q=place_id:ChIJAWJWHcnjDDkRZ3s7NA-taVM,part_345,2026-09-20 20:18:24,4949
Conwoo,Tradeshows,Event management company,Event management company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://conwoo.in/,4.8,6.0,"PCVJ+RC7, Champasari More Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.744562499999997,88.4310625,ChIJQ2MA_k-rbKIRIEO5oheXiVA,https://www.google.com/maps/place/?q=place_id:ChIJQ2MA_k-rbKIRIEO5oheXiVA,part_345,2026-09-20 20:18:24,4950
Bangalore Events,Tradeshows,Event management company,Event management company,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63635 84052,https://www.bangaloreevents.in/,5.0,3.0,"Preethy Nagar, Laggere, Bengaluru, Karnataka 560058","Preethy Nagar, Laggere",13.011559499999999,77.5252696,ChIJT12hmzk9rjsRoFl6D-Nu4s8,https://www.google.com/maps/place/?q=place_id:ChIJT12hmzk9rjsRoFl6D-Nu4s8,part_345,2026-09-20 20:18:24,4951
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_345,2026-09-20 20:18:24,4952
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_345,2026-09-20 20:18:24,4953
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_345,2026-09-20 20:18:24,4954
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 11 4160 1663,N/A,4.1,,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_345,2026-09-20 20:19:07,8020
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_345,2026-09-20 20:19:07,8021
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_345,2026-09-20 20:19:07,8022
Dinesh construction material,Tradeshows,Trade fair construction company,"Trade fair construction company, Brick Manufacturer, Labor union, Sand plant, Stone supplier",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Old Chakgate, Bada Dalima, Odisha 757053",757046,22.4507099,86.0762068,ChIJc58o9VgbHjoRsdJqKMvI99I,https://www.google.com/maps/place/?q=place_id:ChIJc58o9VgbHjoRsdJqKMvI99I,part_345,2026-09-20 20:19:49,9832
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_345,2026-09-20 20:20:33,13211
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_345,2026-09-20 20:20:33,13212
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",757047,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_345,2026-09-20 20:20:33,13213
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_345,2026-09-20 20:20:33,13214
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_345,2026-09-20 20:20:33,13215
Parade Ground,Tradeshows,Fairground,Fairground,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_345,2026-09-20 20:20:33,13216
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91738 26807,http://www.agriasia.in/,4.2,65.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_345,2026-09-20 20:20:33,13217
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.6,115.0,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_345,2026-09-20 20:20:33,13218
Indian Exhibition Services,Tradeshows,Event management company,"Event management company, Event planner",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98119 13376,http://www.ies-india.com/,4.6,40.0,"Office No - 709, TOWER-A, iThum Business Park, Plot no.- 40, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628773499999998,77.3739162,ChIJX5fasZ_lDDkRBDsm-KcRQ2g,https://www.google.com/maps/place/?q=place_id:ChIJX5fasZ_lDDkRBDsm-KcRQ2g,part_345,2026-09-20 20:20:33,13219
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_345,2026-09-20 20:20:34,13220
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96503 80303,https://darcbuild.com/,4.5,32.0,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_345,2026-09-20 20:20:34,13221
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_345,2026-09-20 20:20:34,13222
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_345,2026-09-20 20:20:34,13223
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_345,2026-09-20 20:21:18,14661
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_345,2026-09-20 20:21:19,14662
Futurex Trade Fair and Events,Tradeshows,Event management company,"Event management company, Business networking company, Exhibition planner, Event planner, Exhibit, Exhibition and trade center",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98108 55697,http://www.futurextrade.com/,4.4,,"1st floor, E-52, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5442742,77.2541014,ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,part_345,2026-09-20 20:22:46,17905
Bhrikutimandap Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,1086.0,"Pradarshani Marg, Kathmandu, Bagmati Province 44600, Nepal",757052,27.7004155,85.3181549,ChIJke125asZ6zkRPc2HxfSwIJA,https://www.google.com/maps/place/?q=place_id:ChIJke125asZ6zkRPc2HxfSwIJA,part_345,2026-09-20 20:24:13,21059
BIEC,Tradeshows,Exhibition and trade center,Exhibition and trade center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.biec.in/,4.6,,"Hall 2, 10th Mile, Tumkur Rd, Totadaguddadahalli, Bengaluru, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.063077999999999,77.4749325,ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,part_345,2026-09-20 20:26:24,24903
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_345,2026-09-20 20:26:25,24904
