business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NISHAMANI LODGE,Guesthouse,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83277 62965,N/A,,,"NISHAMANI LODGE, Rairangpur, Odisha 757043",757045,22.2621598,86.1732415,ChIJf_51OpgNHjoRRP1YO5u1YcU,https://www.google.com/maps/place/?q=place_id:ChIJf_51OpgNHjoRRP1YO5u1YcU,part_345,2026-09-20 20:18:53,7204
Shiv Durga lodge,Guesthouse,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,3.0,"755F+C8W, Rairangpur, Odisha 757043",757045,22.258612499999998,86.17332809999999,ChIJ71Lf6wQNHjoR_b0n234KcNw,https://www.google.com/maps/place/?q=place_id:ChIJ71Lf6wQNHjoR_b0n234KcNw,part_345,2026-09-20 20:18:53,7205
AVA GUEST HOUSE,Guesthouse,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91240 60990,https://avaguesthouse.in/,4.7,,"Ward no 7, Baruni Rd, K.C, circle, Baripada, Odisha 757001","Ward No 9, K.C, circle",21.9272493,86.7272776,ChIJ0T8kOxKxHToR-l8kE866GE8,https://www.google.com/maps/place/?q=place_id:ChIJ0T8kOxKxHToR-l8kE866GE8,part_345,2026-09-20 20:18:54,7206
Ruchi Guest House and Mandap,Guesthouse,Guest house,"Guest house, Caterer, Convention center, Lodge, Wedding venue",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88954 56361,N/A,4.6,,"Ruchi Guest House, near Agriculture Office, Takatpur, Baripada, Odisha 757003",Takatpur,21.9303688,86.7520236,ChIJyxEKi12vHToRR-gZnypvRNY,https://www.google.com/maps/place/?q=place_id:ChIJyxEKi12vHToRR-gZnypvRNY,part_345,2026-09-20 20:18:54,7207
Chandrabati Lodge & hotel,Guesthouse,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80936 51885,N/A,4.5,,"SH 49, Karanjia, Odisha 757037",757045,21.7759562,85.98109,ChIJheP9LluKHjoRmIxFlg-aBhk,https://www.google.com/maps/place/?q=place_id:ChIJheP9LluKHjoRmIxFlg-aBhk,part_345,2026-09-20 20:18:54,7208
Prasanti convention,Guesthouse,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76560 53556,https://www.prasantigroupofhotel.com/,4.7,,"Manika chakka, Karanjia, Odisha 757037",757045,21.768601,85.9776116,ChIJGU-czoOLHjoRqYszUYA66MA,https://www.google.com/maps/place/?q=place_id:ChIJGU-czoOLHjoRqYszUYA66MA,part_345,2026-09-20 20:18:54,7209
Sahu Lodge,Guesthouse,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"QX5C+VC2, Main Rd, Karanjia, Odisha 757037",757045,21.7596524,85.97083099999999,ChIJOU-LEACLHjoRZJkPqbgGeH4,https://www.google.com/maps/place/?q=place_id:ChIJOU-LEACLHjoRZJkPqbgGeH4,part_345,2026-09-20 20:18:54,7210
GHUMAL VILLAGE,Guesthouse,Cottage village,Cottage village,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,15.0,"83CX+R56, Ghumal, Dumadihi, Odisha 757045",757045,22.322036,86.0978956,ChIJA_fVA4UPHjoRLTZ0uyu2wfU,https://www.google.com/maps/place/?q=place_id:ChIJA_fVA4UPHjoRLTZ0uyu2wfU,part_345,2026-09-20 20:18:54,7211
SAIRAM HOLIDAY HOME,Guesthouse,Hotel,"Hotel, Lodge",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 61982,N/A,3.9,,"Mumbai - Kolkata Hwy, Jashipur, Odisha 757047",757045,21.9696765,86.0753664,ChIJpbovyD1lHjoR-IQpAy9cVrE,https://www.google.com/maps/place/?q=place_id:ChIJpbovyD1lHjoR-IQpAy9cVrE,part_345,2026-09-20 20:18:55,7212
Gyandeep guesthouse,Guesthouse,Association / Organization,Association / Organization,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"75GF+778, At- Sakiladih, Po, Dist, Defence Colony, Ps, Rairangpur, Odisha 757043","Defence Colony, Ps",22.2756683,86.17320169999999,ChIJR-XSOwANHjoRvkWIXKEsMvM,https://www.google.com/maps/place/?q=place_id:ChIJR-XSOwANHjoRvkWIXKEsMvM,part_345,2026-09-20 20:19:36,9381
HOTEL RUDRAKH INN,Guesthouse,Hotel,"Hotel, Lodge",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99371 66883,N/A,4.8,,"Infront of Indian Petrol Pump, to, Anandapur - Karanjia Rd, Thakurmunda, Odisha 757038",757046,21.5150239,86.1550657,ChIJy6a81USZHjoRDIFTujXyfyU,https://www.google.com/maps/place/?q=place_id:ChIJy6a81USZHjoRDIFTujXyfyU,part_345,2026-09-20 20:19:37,9382
Municipal Guest House Baripada,Guesthouse,Guest house,Guest house,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63046 16004,http://tripswala.in/,4.1,,"WPVH+J8V, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9441217,86.7282841,ChIJqxgjccKxHToRgh0fPpBpJVU,https://www.google.com/maps/place/?q=place_id:ChIJqxgjccKxHToRgh0fPpBpJVU,part_345,2026-09-20 20:19:37,9383
Hotel Saibinayak,Guesthouse,Hotel,"Hotel, Lodge, Marriage celebrant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 6792 255 750,https://sites.google.com/view/hotelsaibinayakbaripada?usp=sharing,4.0,,"757001 Ward No 9,K.C.CIRCLE,Baruni road Ph-7008831214, Dist, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9266611,86.72720439999999,ChIJz3roUfGxHToR1eV1yEl83cI,https://www.google.com/maps/place/?q=place_id:ChIJz3roUfGxHToR1eV1yEl83cI,part_345,2026-09-20 20:19:37,9384
RK international,Guesthouse,Hotel,Hotel,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80931 34111,http://hotelrkinternational.co.in/,4.2,,"Takatpur, Baripada, Odisha 757001",Takatpur,21.934182699999997,86.7488592,ChIJyQrdLwCvHToRFrQwdnbm2tY,https://www.google.com/maps/place/?q=place_id:ChIJyQrdLwCvHToRFrQwdnbm2tY,part_345,2026-09-20 20:19:37,9385
Shiba's house,Guesthouse,Non smoking holiday home,Non smoking holiday home,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"C37X+4CW, Unnamed Road, Binjhua, Odisha 757046",757046,22.412871,86.0985748,ChIJv19oaRoFHjoRnmwkpR7I8wA,https://www.google.com/maps/place/?q=place_id:ChIJv19oaRoFHjoRnmwkpR7I8wA,part_345,2026-09-20 20:19:38,9386
Rabi,Guesthouse,Bed & breakfast,Bed & breakfast,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C37X+7C6, Binjhua, Odisha 757046",757046,22.4131695,86.09850689999999,ChIJO78NJAAFHjoRdVlZTYmk21A,https://www.google.com/maps/place/?q=place_id:ChIJO78NJAAFHjoRdVlZTYmk21A,part_345,2026-09-20 20:19:38,9387
BARIPADA GUEST HOUSE,Guesthouse,Guest house,Guest house,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 6792 259 437,N/A,3.5,,"WPPG+CF4, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9360201,86.7262173,ChIJi2WDIeyxHToRzacGJuuYUPU,https://www.google.com/maps/place/?q=place_id:ChIJi2WDIeyxHToRzacGJuuYUPU,part_345,2026-09-20 20:19:39,9388
Subarnarekha Guest House,Guesthouse,Guest house,Guest house,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,32.0,"WQQQ+GJF, Unnamed Road, Baripada, Odisha 757107",757047,21.9388157,86.78904849999999,ChIJGRkrRxCvHToRFBhTs-kaA2k,https://www.google.com/maps/place/?q=place_id:ChIJGRkrRxCvHToRFBhTs-kaA2k,part_345,2026-09-20 20:20:20,12308
Gudgudia Panchayat Guest House,Guesthouse,Guest house,Guest house,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://mayurbhanjtourism.yolasite.com/,3.8,12.0,"Gudgudia, Gurugudia, Odisha 757034",Gurugudia,21.8643541,86.24771679999999,ChIJJRpYSHh_HjoRAWw2lULZVRo,https://www.google.com/maps/place/?q=place_id:ChIJJRpYSHh_HjoRAWw2lULZVRo,part_345,2026-09-20 20:20:20,12309
Padmalya guest house,Guesthouse,Hotel,Hotel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,5.0,"X39R+VFF, Jashipur, Chandposi, Odisha 757034",757047,21.970032,86.09150149999999,ChIJzzBtAgBlHjoRsHC8AUEKwHE,https://www.google.com/maps/place/?q=place_id:ChIJzzBtAgBlHjoRsHC8AUEKwHE,part_345,2026-09-20 20:20:20,12310
Maa Guest House Sukruli,Guesthouse,Guest house,"Guest house, Hotel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70779 54278,http://maaguesthouse.com/,4.5,26.0,"Near Bank of India, Sukruli About 2.5, km from, Khiching, Sukruli, Odisha 757039",757047,21.9269554,85.8566658,ChIJf64BGRxdHjoRSph2LHRWc5E,https://www.google.com/maps/place/?q=place_id:ChIJf64BGRxdHjoRSph2LHRWc5E,part_345,2026-09-20 20:20:20,12311
"Government Guest House, Sulaipat",Guesthouse,Guest house,Guest house,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,18.0,"46XM+P2J, Burudihi, Odisha 757050",757047,22.1493449,86.2325032,ChIJ-_UhRwp1HjoRksHPupgbnyU,https://www.google.com/maps/place/?q=place_id:ChIJ-_UhRwp1HjoRksHPupgbnyU,part_345,2026-09-20 20:20:20,12312
Tutun Banerjee's Home,Guesthouse,Guest house,Guest house,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80189 38454,N/A,5.0,1.0,"34Q6+MHW, Badampahar, Odisha 757047",757047,22.089261999999998,86.11131499999999,ChIJn7Ng-RNxHjoRrFMynI56ZGY,https://www.google.com/maps/place/?q=place_id:ChIJn7Ng-RNxHjoRrFMynI56ZGY,part_345,2026-09-20 20:20:20,12313
Flagship Pratikshya Guest House,Guesthouse,Hotel,Hotel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 124 620 1180,https://www.oyorooms.com/108782,3.8,294.0,"136/756, NH18, Baisinga, Betanati, Bhubaneswar, Odisha 757003",757047,21.9059718,86.7536954,ChIJO-POflatHToRrX9nIyXpISQ,https://www.google.com/maps/place/?q=place_id:ChIJO-POflatHToRrX9nIyXpISQ,part_345,2026-09-20 20:20:20,12314
Sanguine Lodge,Guesthouse,Lodge,Lodge,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94377 97548,N/A,3.5,46.0,"X3CJ+847, Bazaar Road, Jashipur, Odisha 757047",757047,21.970787899999998,86.0803076,ChIJ8TIS2jtlHjoRu7SeHZv9W_w,https://www.google.com/maps/place/?q=place_id:ChIJ8TIS2jtlHjoRu7SeHZv9W_w,part_345,2026-09-20 20:20:20,12315
Ayush Inn,Guesthouse,Hotel,Hotel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90077 73210,N/A,4.5,,"Badasahi Road, above Bandhan Mandap, near to Chandichowk, Betnoti, Odisha 757025",757047,21.7381894,86.8466917,ChIJ92-hSXhVHDoRMZdCFgainIM,https://www.google.com/maps/place/?q=place_id:ChIJ92-hSXhVHDoRMZdCFgainIM,part_345,2026-09-20 20:20:21,12316
Bisoi Guesthouse,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.5,,"5C64+5VF, Bisoi, Badhunia, Odisha 757033",757048,22.160435,86.407181,ChIJrVRVCiXdHToRFNcWdIfwInY,https://www.google.com/maps/place/?q=place_id:ChIJrVRVCiXdHToRFNcWdIfwInY,part_345,2026-09-20 20:21:05,14253
TENDULKAR HOTEL AND RESTAURANT,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 77500 77474,N/A,4.5,,"market Road, Bijatala, Banki, Odisha 757048",757048,22.2043432,86.3044044,ChIJS9RjsiXhHToRUU9TWCdm6hQ,https://www.google.com/maps/place/?q=place_id:ChIJS9RjsiXhHToRUU9TWCdm6hQ,part_345,2026-09-20 20:21:07,14254
HOTEL JUNGLE VIEW 2,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.8,,"67PW+7M7, Badamtalia, Jamda, Odisha 757048",757048,22.235663,86.2966747,ChIJ_frt9rQLHjoRbbkHVg-od9A,https://www.google.com/maps/place/?q=place_id:ChIJ_frt9rQLHjoRbbkHVg-od9A,part_345,2026-09-20 20:21:07,14255
Mantu Hotel,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,,"66HV+VRG, Mundhathakura, Odisha 757048",757048,22.2296039,86.24331769999999,ChIJ6yHuZvsLHjoR1dqZLekRajc,https://www.google.com/maps/place/?q=place_id:ChIJ6yHuZvsLHjoR1dqZLekRajc,part_345,2026-09-20 20:21:07,14256
Bankira Niwas,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"5876+VM9, Jamudali, Nuadihi, Odisha 757048",757048,22.1646651,86.31174089999999,ChIJmckiKNzfHToRP0Re3B-tmNI,https://www.google.com/maps/place/?q=place_id:ChIJmckiKNzfHToRP0Re3B-tmNI,part_345,2026-09-20 20:21:07,14257
khalsa hotel,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.2,,"478X+9XH, Kendumara, Odisha 757033",757048,22.1159307,86.2999699,ChIJCQrlbgnfHToRXCteAvfY8E4,https://www.google.com/maps/place/?q=place_id:ChIJCQrlbgnfHToRXCteAvfY8E4,part_345,2026-09-20 20:21:07,14258
Tubu Gulgula Shop,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.8,,"4754+R4C, Kaduani, Arjunbilla, Odisha 757033",757048,22.1095531,86.25527919999999,ChIJjcJBHcN1HjoRbbnsj3hx_94,https://www.google.com/maps/place/?q=place_id:ChIJjcJBHcN1HjoRbbnsj3hx_94,part_345,2026-09-20 20:21:07,14259
God kishore,Guesthouse,Hotel,Hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"69J3+PHF, Kundurukocha, Odisha 757048",757048,22.2318173,86.3539364,ChIJR7C6GvfnHToR0PC0ISSHgjw,https://www.google.com/maps/place/?q=place_id:ChIJR7C6GvfnHToR0PC0ISSHgjw,part_345,2026-09-20 20:21:07,14260
AXA GUEST HOUSE,Guesthouse,Hotel,Hotel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91140 60990,https://axaguesthouse.com/,4.9,47.0,"At-K.C Circle, Station road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9278717,86.7282141,ChIJiwZdQzmxHToRxDPTgWHPEq8,https://www.google.com/maps/place/?q=place_id:ChIJiwZdQzmxHToRxDPTgWHPEq8,part_345,2026-09-20 20:21:48,15820
Maa Basanti Guest House,Guesthouse,Guest house,Guest house,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82605 11850,https://maabasantiguesthouse.in/,5.0,14.0,"AT - Balasore Golei, in front of Axis Bank, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9280755,86.7274532,ChIJM4jkxxSxHToRDaxvgOkHc7w,https://www.google.com/maps/place/?q=place_id:ChIJM4jkxxSxHToRDaxvgOkHc7w,part_345,2026-09-20 20:21:48,15821
Circuit House Baripada,Guesthouse,Guest house,Guest house,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,177.0,"WPFQ+Q8M, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9244591,86.7382883,ChIJ5QMa6_6xHToRvYeeS_hcHrI,https://www.google.com/maps/place/?q=place_id:ChIJ5QMa6_6xHToRvYeeS_hcHrI,part_345,2026-09-20 20:21:48,15822
Ashra Guest House,Guesthouse,Hotel,Hotel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,4.0,"WPGG+VWV, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9272369,86.7273117,ChIJ5dHrYXCxHToRxm-cPi0vnSE,https://www.google.com/maps/place/?q=place_id:ChIJ5dHrYXCxHToRxm-cPi0vnSE,part_345,2026-09-20 20:21:48,15823
Bhagabati guest house,Guesthouse,Lodging,Lodging,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98610 35635,N/A,3.0,4.0,"WPMC+6MM, Sankhapata, Baripada, Odisha 757001",Sankhapata,21.9330936,86.7216778,ChIJSaMGLSyxHToRROHK0RRu0Z8,https://www.google.com/maps/place/?q=place_id:ChIJSaMGLSyxHToRROHK0RRu0Z8,part_345,2026-09-20 20:21:48,15824
Siddhartha lodge,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 818,N/A,3.8,141.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322013,86.7242292,ChIJawewg-2xHToRB7UygmRb-qs,https://www.google.com/maps/place/?q=place_id:ChIJawewg-2xHToRB7UygmRb-qs,part_345,2026-09-20 20:21:48,15825
Shanti Lodge,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 254 294,N/A,3.4,74.0,"WPPG+GFG, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9363079,86.72621819999999,ChIJQffWGOyxHToRvj9CTvzn8Tg,https://www.google.com/maps/place/?q=place_id:ChIJQffWGOyxHToRvj9CTvzn8Tg,part_345,2026-09-20 20:21:48,15826
Hotel Dwarka,Guesthouse,Guest house,Guest house,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 87632 75265,N/A,4.7,153.0,"Murgabadi, Bhugurakata, Baripada, Odisha 757002","Murgabadi, Bhugurakata",21.9562986,86.7407838,ChIJOyNP1FSxHToRpzUhy5BHOAs,https://www.google.com/maps/place/?q=place_id:ChIJOyNP1FSxHToRpzUhy5BHOAs,part_345,2026-09-20 20:21:48,15827
