business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go Ramu,Multi-location Retail Chains,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_345,2026-09-20 20:20:39,13365
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_345,2026-09-20 20:21:21,14726
BISOI CHAKA,Multi-location Retail Chains,Supermarket,Supermarket,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.9,,"5C63+H83, Mumbai - Kolkata Hwy, Badhunia, Odisha 757033",757048,22.161388199999998,86.40330999999999,ChIJP0dVBu3dHToR79kqzRjPmEI,https://www.google.com/maps/place/?q=place_id:ChIJP0dVBu3dHToR79kqzRjPmEI,part_345,2026-09-20 20:21:22,14727
Mithun Big Mart Shop,Multi-location Retail Chains,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"G5WR+4MC, Digdhar, Odisha 757038",757052,21.5453021,86.1916474,ChIJA0_LOoCdHjoRzTHlcJUPG1w,https://www.google.com/maps/place/?q=place_id:ChIJA0_LOoCdHjoRzTHlcJUPG1w,part_345,2026-09-20 20:24:16,21103
kailash shop,Multi-location Retail Chains,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"H692+P69, Mituani, Odisha 757038",757052,21.5692792,86.2006006,ChIJWQwlGqidHjoRZur6rSrSePM,https://www.google.com/maps/place/?q=place_id:ChIJWQwlGqidHjoRZur6rSrSePM,part_345,2026-09-20 20:24:16,21104
Apna Bazar,Multi-location Retail Chains,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"QX59+CQG, Shaktimandir Rd, opposite Rani Sati Mandir, Karanjia, Odisha 757037",757052,21.758559299999998,85.96946059999999,ChIJoyk3PhOLHjoRUjCfK96d8-0,https://www.google.com/maps/place/?q=place_id:ChIJoyk3PhOLHjoRUjCfK96d8-0,part_345,2026-09-20 20:24:16,21105
M/S PAWAN STORE,Multi-location Retail Chains,Countertop store,Countertop store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.9,,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_345,2026-09-20 20:24:17,21106
MM PD,Multi-location Retail Chains,Convenience store,Convenience store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"8R9G+3VP, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3177162,85.8271929,ChIJC2UFjfIJGToR2r0SMhMedBI,https://www.google.com/maps/place/?q=place_id:ChIJC2UFjfIJGToR2r0SMhMedBI,part_345,2026-09-20 20:24:17,21107
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81084 49946,http://cbest.in/,3.8,,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_345,2026-09-20 20:26:28,24970
Adinath Trading Company,Multi-location Retail Chains,Grocery store,"Grocery store, Department store, Store, Wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93144 26134,N/A,4.5,,"30/48/4,Magaleshwar Mahadev Wali Gali, Varun Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.8700615,75.75656239999999,ChIJRxaJOP60bTkRy-oX24DFlh0,https://www.google.com/maps/place/?q=place_id:ChIJRxaJOP60bTkRy-oX24DFlh0,part_345,2026-09-20 20:26:28,24971
Brand Vale Retail By NIVAM OVERSEAS,Multi-location Retail Chains,Appliance store,"Appliance store, Countertop store, Electronics wholesaler, Footwear wholesaler, Sportswear store, Wholesaler household appliances",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98670 87081,https://www.instagram.com/brandvale_retail,3.7,,"Shop No 11, Kothari village, Gate, Mumbra - Panvel Hwy, opposite Shiv Mandir, Taloja, Navi Mumbai, Panvel, Maharashtra 410208",Taloja,19.0858742,73.08196459999999,ChIJ9ae81j3B5zsR2_3SLGzhVYI,https://www.google.com/maps/place/?q=place_id:ChIJ9ae81j3B5zsR2_3SLGzhVYI,part_345,2026-09-20 20:26:28,24972
RCM JAIN MART,Multi-location Retail Chains,Discount supermarket,Discount supermarket,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94617 74473,N/A,4.5,,"38/372, Rajat Path, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8653679,75.75865859999999,ChIJ28pqjZO1bTkRvFU5Nayj3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ28pqjZO1bTkRvFU5Nayj3Lw,part_345,2026-09-20 20:26:28,24973
DUTTA,Multi-location Retail Chains,Electronics store,Electronics store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92383 10034,N/A,4.9,,"JHADESWARPUR, NEAR HONDA SHOWROOM, Jaleswar, Odisha 756032",757055,21.7955759,87.21516439999999,ChIJ7wq0fdPfHDoRozSOoG3BEQY,https://www.google.com/maps/place/?q=place_id:ChIJ7wq0fdPfHDoRozSOoG3BEQY,part_345,2026-09-20 20:26:28,24974
Tripathy OMFED,Multi-location Retail Chains,Convenience store,Convenience store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90402 21151,N/A,4.3,,"6QVH+627, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2429998,85.777549,ChIJy4VW3lqnGToRbCvpegk0SvU,https://www.google.com/maps/place/?q=place_id:ChIJy4VW3lqnGToRbCvpegk0SvU,part_345,2026-09-20 20:26:28,24975
AASTHA AGENCIES,Multi-location Retail Chains,Grocery store,Grocery store,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 99370 70055,N/A,4.5,14.0,"NH 130C, Dharmagarh, Odisha 766015",757073,19.8713989,82.7733705,ChIJ1ePwdqEZJToRqQWE2h4dff4,https://www.google.com/maps/place/?q=place_id:ChIJ1ePwdqEZJToRqQWE2h4dff4,part_345,2026-09-20 20:27:11,26140
FOR YOU MART- KESHADURAPAL,Multi-location Retail Chains,Grocery store,Grocery store,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",+91 78549 89899,http://www.foryoumart.com/,4.1,16.0,"near Govt. Girls High School, Keshadurapal, Odisha 758025",757084,21.1700159,86.00151,ChIJT-PhdAC3HjoRg7CqlQddDrc,https://www.google.com/maps/place/?q=place_id:ChIJT-PhdAC3HjoRg7CqlQddDrc,part_345,2026-09-20 20:32:56,33794
Thungu Shop,Multi-location Retail Chains,Store,Store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,3.0,,"HG4H+45F, Mahulbani, Odisha 757040",757087,21.5553059,86.5279314,ChIJfTzH_Dw5HDoRrlLfqOtVFFM,https://www.google.com/maps/place/?q=place_id:ChIJfTzH_Dw5HDoRrlLfqOtVFFM,part_345,2026-09-20 20:35:07,36269
BHINDHANI MARKET COMPLEX,Multi-location Retail Chains,General store,General store,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,2.5,,"H5Q9+VP8, hatigoda, Odisha 757038",757087,21.589666899999997,86.16933739999999,ChIJfbr-kKmbHjoR9xcuzYu9NVY,https://www.google.com/maps/place/?q=place_id:ChIJfbr-kKmbHjoR9xcuzYu9NVY,part_345,2026-09-20 20:35:07,36270
SAHADEB VARIETY STORE & SNACKS,Multi-location Retail Chains,Shopping mall,Shopping mall,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,5.0,3.0,"G34R+9VG, Panasadiha, Odisha 757038",757092,21.5059361,86.0922106,ChIJbcRwUt2XHjoR--L7XRLO4TQ,https://www.google.com/maps/place/?q=place_id:ChIJbcRwUt2XHjoR--L7XRLO4TQ,part_345,2026-09-20 20:36:35,37233
Suman Shop Grocery,Multi-location Retail Chains,Store,Store,757092,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kusumbandi S.O, Badgaon B.O, Bhuasuni B.O",N/A,N/A,3.0,1.0,"H29Q+CVF, Sanandharilkhaman, Boring, Odisha 757038",757092,21.568566699999998,86.0396631,ChIJD3yseACRHjoRZix4k17jjsk,https://www.google.com/maps/place/?q=place_id:ChIJD3yseACRHjoRZix4k17jjsk,part_345,2026-09-20 20:36:35,37234
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-college-square-cuttack-280666/Home,4.2,914.0,"Ground Floor, College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4675236,85.89519229999999,ChIJh9G-RbANGToR1AVPI5MzwVs,https://www.google.com/maps/place/?q=place_id:ChIJh9G-RbANGToR1AVPI5MzwVs,part_345,2026-09-20 20:37:18,38240
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-farm-road-sambalpur-280602/Home,2.3,14.0,"Ground Floor, FXG7+GPX City Centre, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4750986,83.9659126,ChIJOWhWrXkXIToR5UwclHvhfqc,https://www.google.com/maps/place/?q=place_id:ChIJOWhWrXkXIToR5UwclHvhfqc,part_345,2026-09-20 20:37:18,38241
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-main-road-jharsuguda-279894/Home,4.0,659.0,"Shanti City Centre, Jharsuguda Town Main Rd, near Manmohan School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8505285,84.0130612,ChIJNxgrZqnmIDoRr1Ad4uQXD6o,https://www.google.com/maps/place/?q=place_id:ChIJNxgrZqnmIDoRr1Ad4uQXD6o,part_345,2026-09-20 20:37:18,38242
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sarbahal-road-jharsuguda-280650/Home,4.1,914.0,"Kedia Complex, Sarbahal Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8609091,84.026819,ChIJwZxAhNfhIDoR3c2yV6spja8,https://www.google.com/maps/place/?q=place_id:ChIJwZxAhNfhIDoR3c2yV6spja8,part_345,2026-09-20 20:37:18,38243
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-nayapalli-bhubaneswar-280055/Home,3.8,,"Krishna Plaza, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2893604,85.8143173,ChIJlWmKjsoJGToR5c9oM6pMukI,https://www.google.com/maps/place/?q=place_id:ChIJlWmKjsoJGToR5c9oM6pMukI,part_345,2026-09-20 20:37:18,38244
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kharavela-nagar-bhubaneswar-279978/Home,4.3,,"Unit 111, Khata No 444, Square, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679932,85.8437259,ChIJaRNHCsMJGToRjFwBPJ8JctU,https://www.google.com/maps/place/?q=place_id:ChIJaRNHCsMJGToRjFwBPJ8JctU,part_345,2026-09-20 20:37:18,38245
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",N/A,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nayapalli-bhubaneswar-279993/Home,4.3,,"Ground Floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.289461799999998,85.8143223,ChIJu2dcrvAJGToRjBbfN3QsjuU,https://www.google.com/maps/place/?q=place_id:ChIJu2dcrvAJGToRjBbfN3QsjuU,part_345,2026-09-20 20:37:18,38246
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rasulgarh-bhubaneswar-280045/Home,3.8,,"Nexus Esplanade Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914383,85.85615709999999,ChIJU-Q1fk4LGToRAkdfbtkxLLI,https://www.google.com/maps/place/?q=place_id:ChIJU-Q1fk4LGToRAkdfbtkxLLI,part_345,2026-09-20 20:37:18,38247
AAJ Supply Chain Management,Multi-location Retail Chains,Warehouse,"Warehouse, Logistics service, Transportation service",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 85869 67796,https://www.aajscm.com/warehouses/sonipat,4.3,,"Khasra No 7/24,25/2, 8/21, Sonipat - Narela Rd, Safiabad, Kheri Manajat, Sonipat, Haryana 131029","Safiabad, Sector 43",28.8906562,77.07158079999999,ChIJ-2Xkh-arDTkR8Qvp5hTYDiE,https://www.google.com/maps/place/?q=place_id:ChIJ-2Xkh-arDTkR8Qvp5hTYDiE,part_345,2026-09-20 20:40:16,43824
Siva Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_345,2026-09-20 20:40:16,43825
Haleem Stores,Multi-location Retail Chains,General store,General store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 99625 81059,https://haleem-stores.grexa.site/,4.5,,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_345,2026-09-20 20:40:16,43826
AAJ Super Market,Multi-location Retail Chains,Supermarket,Supermarket,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 95009 55966,N/A,4.3,,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_345,2026-09-20 20:40:16,43827
Poomani Super Market,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 94452 15882,N/A,4.1,,"17th Cross St, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.977260099999999,80.18303019999999,ChIJj9rLFQZeUjoR4ydlG0-JOvs,https://www.google.com/maps/place/?q=place_id:ChIJj9rLFQZeUjoR4ydlG0-JOvs,part_345,2026-09-20 20:40:16,43828
RMK SUPER MARKET,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Supermarket",757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 93848 07144,http://rmksupermarket.com/,3.8,,"No:6,PC,3/2,TNHB,(near Avadi municipality) AVADI, CHENNAI-600054, Chennai, Tamil Nadu 600054","Kannigapuram, TNHB Mig V Block",13.115501,80.102856,ChIJRb3hTHliUjoRLrloTPprDoI,https://www.google.com/maps/place/?q=place_id:ChIJRb3hTHliUjoRLrloTPprDoI,part_345,2026-09-20 20:40:16,43829
Sri Balaji Supermarket,Multi-location Retail Chains,Grocery store,Grocery store,757103,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Pratappur S.O (Mayurbhanj), Haripur B.O, Madhopur B.O",+91 95511 00222,N/A,4.1,,"No. 138, shankarlinganar street, opp to panchayat board, gerugambakkam main road, Gerugambakkam, Tamil Nadu 600128",757103,13.0108348,80.1409661,ChIJU7sqW15gUjoRUx7c6DZh8Og,https://www.google.com/maps/place/?q=place_id:ChIJU7sqW15gUjoRUx7c6DZh8Og,part_345,2026-09-20 20:40:16,43830
