business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_345,2026-09-20 20:18:11,3271
Fresh Knots,Trousseau Home Decor,Florist,"Florist, Artificial plant supplier, Dried flower shop, Event planner, Flower delivery, Flower designer, Garden center, Store, Wedding planner",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86180 26954,http://www.freshknots.in/,4.9,2029.0,"Ground Floor, L149/A, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9153694,77.63214479999999,ChIJH2FznpIUrjsR1T4CHeJFpvQ,https://www.google.com/maps/place/?q=place_id:ChIJH2FznpIUrjsR1T4CHeJFpvQ,part_345,2026-09-20 20:18:11,3272
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_345,2026-09-20 20:18:11,3273
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,109.0,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_345,2026-09-20 20:18:11,3274
Purperellaa : The Hamper Heaven,Trousseau Home Decor,Gift shop,Gift shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86575 85587,http://purperellaa.com/,4.8,137.0,"chandra darshan society, 79/790, MHB Colony Rd, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215455499999997,72.8398543,ChIJJWAXvT635zsRpxtvBHeGUlA,https://www.google.com/maps/place/?q=place_id:ChIJJWAXvT635zsRpxtvBHeGUlA,part_345,2026-09-20 20:18:11,3275
Seer Varisai Thattu,Trousseau Home Decor,Wedding service,Wedding service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97105 59785,N/A,4.9,129.0,"2b, First St, Okkiayam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Brindavan Nagar, Adambakkam",12.9865818,80.207572,ChIJxeXWnfheUjoRBe-eVZgcgOE,https://www.google.com/maps/place/?q=place_id:ChIJxeXWnfheUjoRBe-eVZgcgOE,part_345,2026-09-20 20:18:11,3276
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,49.0,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_345,2026-09-20 20:18:11,3277
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_345,2026-09-20 20:18:11,3278
Seven Star Wedding Decor Mall,Trousseau Home Decor,Dried flower shop,"Dried flower shop, Candle store, Fabric store, Fabric wholesaler, Furniture Manufacturer, Furniture wholesaler, Lighting store, Outdoor furniture store, Cooler Supplier, Welding supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88888 83838,https://www.bharatwholesales.in/,4.5,194.0,"GF, 107, 500 Sq Yd - Portion II, near Ladrey Mohalla, Jona Pur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.4687888,77.1594295,ChIJoa-iTH0fDTkR5sueyi_vONs,https://www.google.com/maps/place/?q=place_id:ChIJoa-iTH0fDTkR5sueyi_vONs,part_345,2026-09-20 20:18:12,3279
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94387 60871,N/A,4.7,163.0,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_345,2026-09-20 20:18:54,7188
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 76785 98522,N/A,4.8,,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_345,2026-09-20 20:19:37,9347
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_345,2026-09-20 20:19:37,9348
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,103.0,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_345,2026-09-20 20:19:37,9349
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_345,2026-09-20 20:19:37,9350
The Wrapping Studio By Gunjan,Trousseau Home Decor,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70154 87099,https://www.instagram.com/_thewrappingstudiobygunjan_?igsh=MWE4dWtqdm5jZm5yNg%3D%3D&utm_source=qr,5.0,102.0,"H. No. 90, 8 Marla, Ashok Nagar, Sonipat, Haryana 131001","8 Marla, Ashok Nagar",28.990427699999998,77.0235955,ChIJ1WsikLGxDTkRNjjutjlUNLo,https://www.google.com/maps/place/?q=place_id:ChIJ1WsikLGxDTkRNjjutjlUNLo,part_345,2026-09-20 20:19:37,9351
Aalore,Trousseau Home Decor,Wedding store,Wedding store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 60091 00640,http://www.aalore.in/,4.8,83.0,"Loknath Bhavan, Ashram Chowmuhani, Jail Ashram Rd, opposite of GS Fitness Gym, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355042,91.3003981,ChIJaX8jRx_zUzcRfXsNn3sqgMU,https://www.google.com/maps/place/?q=place_id:ChIJaX8jRx_zUzcRfXsNn3sqgMU,part_345,2026-09-20 20:19:37,9352
Kreative Crafts,Trousseau Home Decor,Gift shop,"Gift shop, Scrapbooking store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90572 16683,http://www.kreativecrafts.in/,4.9,83.0,"Basement, next to Dua Bake & Shake, near Telco Chowk, Alwar, Rajasthan 301001",Bhagwanpura,27.594123,76.62599449999999,ChIJSUQAb7iZcjkRIZdYrhbDMtc,https://www.google.com/maps/place/?q=place_id:ChIJSUQAb7iZcjkRIZdYrhbDMtc,part_345,2026-09-20 20:19:37,9353
Humsa,Trousseau Home Decor,Wedding service,"Wedding service, Corporate gift supplier, Event planner, Flower designer, Gift shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99404 72221,https://www.instagram.com/humsa__/,5.0,30.0,"41, Kalakshetra Ave 2nd St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9895119,80.2609442,ChIJRb7LcuBdUjoRBc1XsFitSTk,https://www.google.com/maps/place/?q=place_id:ChIJRb7LcuBdUjoRBc1XsFitSTk,part_345,2026-09-20 20:19:37,9354
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_345,2026-09-20 20:19:37,9355
DIORIS - A House Of Furnishing (PRIHAL DECOR),Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet wholesaler, Fabric wholesaler, Furniture wholesaler, Mattress store, Sofa store, Wallpaper store, Window treatment store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97117 17118,http://www.dioris.in/,5.0,41.0,"A-9, opp. Mahindra aura, Choma, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block A, New Palam Vihar Phase 1, Sector 110",28.512757399999998,77.0250841,ChIJf6zbKh8bDTkRKP4GiJjTZbQ,https://www.google.com/maps/place/?q=place_id:ChIJf6zbKh8bDTkRKP4GiJjTZbQ,part_345,2026-09-20 20:19:37,9356
Wrapology by Rishika Jain - Trousseau and Gift Packing,Trousseau Home Decor,Gift basket store,Gift basket store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95369 79787,https://www.instagram.com/_wrapology_?igsh=MTkzZmlla2w0MjNlZA==&utm_source=qr,4.9,26.0,"Pili Kothi, near Shani Dev Mandir Awas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.846754999999998,78.7614093,ChIJfShyWOb9CjkROABUnDrDOrE,https://www.google.com/maps/place/?q=place_id:ChIJfShyWOb9CjkROABUnDrDOrE,part_345,2026-09-20 20:19:37,9357
THE ART BOX,Trousseau Home Decor,Interior Decorator,Interior Decorator,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 76965 00017,http://www.theart-box.com/,5.0,126.0,"2359, Gill Rd, Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar",30.880046999999998,75.858417,ChIJ0XgNWPeCGjkRyle5gw5W8D0,https://www.google.com/maps/place/?q=place_id:ChIJ0XgNWPeCGjkRyle5gw5W8D0,part_345,2026-09-20 20:19:37,9358
Studio by Prithviraj,Trousseau Home Decor,Designer Clothing Store,Designer Clothing Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95190 31903,http://www.studiobyprithviraj.com/,4.3,366.0,"Bharhut Nagar Rd, Bharhut Nagar, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.574702499999997,80.8379969,ChIJCdRHgQl_hDkRyaCnirh2aOM,https://www.google.com/maps/place/?q=place_id:ChIJCdRHgQl_hDkRyaCnirh2aOM,part_345,2026-09-20 20:19:37,9359
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_345,2026-09-20 20:19:38,9360
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99717 87879,N/A,4.7,,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_345,2026-09-20 20:19:38,9361
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_345,2026-09-20 20:19:38,9362
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_345,2026-09-20 20:19:38,9363
