business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukund Roadlines Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://mukundroadlines.com/,4.8,,"Industrial Estate, Ashok Nagar Colony, Ramwadi, Hariyali, Mumbai, Pune, Maharashtra 411013","Ashok Nagar Colony, Ramwadi, Hariyali",18.4919615,73.9192316,ChIJH4bmMuLBwjsRE6xQL9VKdYY,https://www.google.com/maps/place/?q=place_id:ChIJH4bmMuLBwjsRE6xQL9VKdYY,part_345,2026-09-20 20:18:02,2016
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_345,2026-09-20 20:18:02,2017
RTO MAYURBHANJ -DRIVING TRAINING TRACK,Logistics and Transport Services,City department of transportation,City department of transportation,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.6,,"WQ5P+VP2, Sankhabhanga, Odisha 757107",757043,21.9096288,86.78675919999999,ChIJU7sSPemtHToR4RofeA1ABck,https://www.google.com/maps/place/?q=place_id:ChIJU7sSPemtHToR4RofeA1ABck,part_345,2026-09-20 20:18:02,2018
Sahu transportation,Logistics and Transport Services,Transportation service,Transportation service,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"M33Q+33, Kumbharua, Odisha 762015",757043,20.652704999999997,84.087685,ChIJxQSWvbrHIzoR6qr0bCFGQcM,https://www.google.com/maps/place/?q=place_id:ChIJxQSWvbrHIzoR6qr0bCFGQcM,part_345,2026-09-20 20:18:02,2019
SATVIKA LOGISTICS AND PROJECTS,Logistics and Transport Services,Transportation service,"Transportation service, Contractor, Earth works company, Mining company",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.facebook.com/satvikaprojects,5.0,,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854220299999998,84.01364869999999,ChIJeaiDApHnIDoR-9CBdFWvIos,https://www.google.com/maps/place/?q=place_id:ChIJeaiDApHnIDoR-9CBdFWvIos,part_345,2026-09-20 20:18:43,6542
Maa Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.936603599999998,86.72264969999999,ChIJyQJcyn-xHToRqOL-yVf27M8,https://www.google.com/maps/place/?q=place_id:ChIJyQJcyn-xHToRqOL-yVf27M8,part_345,2026-09-20 20:18:45,6543
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_345,2026-09-20 20:18:45,6544
Dumuria Bridge,Logistics and Transport Services,Transportation service,Transportation service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.9,,"JR5G+M9X, Santahati, Odisha 757017",757045,21.6092496,86.8259722,ChIJkborxnZZHDoR7kzUQ4pRklw,https://www.google.com/maps/place/?q=place_id:ChIJkborxnZZHDoR7kzUQ4pRklw,part_345,2026-09-20 20:18:45,6545
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_345,2026-09-20 20:18:45,6546
Bachhuripal chhaka,Logistics and Transport Services,Transportation service,Transportation service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.0,,"SH 61, Patharkhul, Odisha 757016",757046,21.808863199999998,87.01652589999999,ChIJs_1xLwD9HDoRnRfLXHIjGxI,https://www.google.com/maps/place/?q=place_id:ChIJs_1xLwD9HDoRnRfLXHIjGxI,part_345,2026-09-20 20:19:28,8986
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_345,2026-09-20 20:19:28,8987
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_345,2026-09-20 20:19:28,8988
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",757046,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_345,2026-09-20 20:19:28,8989
Bikash Traders,Logistics and Transport Services,Transportation service,Transportation service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98530 44145,N/A,,,"Redhakhol - Boudh - Phulbani Rd At/Po- Kiakata, Pin - 762014, Baudhgarh, Odisha 759126",757046,20.879629299999998,84.321795,ChIJnZ_erGAtIjoRZ-RO2ZpnijU,https://www.google.com/maps/place/?q=place_id:ChIJnZ_erGAtIjoRZ-RO2ZpnijU,part_345,2026-09-20 20:19:28,8990
ATC Logistics,Logistics and Transport Services,Transportation service,Transportation service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 836 221 6333,N/A,4.7,67.0,"CBT,, Gavali Galli 2nd Cross, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Kamaripeth, New Hubli",15.344155299999999,75.1448077,ChIJw8B2RGbXuDsREfZwhZgLz7w,https://www.google.com/maps/place/?q=place_id:ChIJw8B2RGbXuDsREfZwhZgLz7w,part_345,2026-09-20 20:19:28,8991
Mayurbhanj Inland Carriers,Logistics and Transport Services,Transportation service,Transportation service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96744 55670,N/A,3.7,3.0,"H9G5+QMX, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.576974999999997,88.359245,ChIJG1lsa7J3AjoRCWQomAkTjXI,https://www.google.com/maps/place/?q=place_id:ChIJG1lsa7J3AjoRCWQomAkTjXI,part_345,2026-09-20 20:19:28,8992
M/S. TIRUMALA RETAILS & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Das Complex, 2, Dhangdimuta, Badampahar, Odisha 757047",757047,22.0900548,86.1106913,ChIJLdEZIjVxHjoR_y3pNKQz9f8,https://www.google.com/maps/place/?q=place_id:ChIJLdEZIjVxHjoR_y3pNKQz9f8,part_345,2026-09-20 20:20:10,11551
Vivek Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,3.0,"Jashipur, Odisha 757047",757047,21.9681522,86.0758979,ChIJp3ZxLBplHjoRpfhIBYw7gFw,https://www.google.com/maps/place/?q=place_id:ChIJp3ZxLBplHjoRpfhIBYw7gFw,part_345,2026-09-20 20:20:11,11552
SITICS LOGISTIC SOLUTIONS PVT. LTD.,Logistics and Transport Services,Delivery service,Delivery service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70498 51187,N/A,,,"Handa, Bangriposi, Odisha 757032",757048,22.153160099999997,86.5348645,ChIJ-Va85tnBHToR5-NlrpvVLMM,https://www.google.com/maps/place/?q=place_id:ChIJ-Va85tnBHToR5-NlrpvVLMM,part_345,2026-09-20 20:20:54,13901
Apoorva Transport Services & logistics.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90666 00111,http://apoorvatransandlogistics.com/,4.9,247.0,"#67, 1st floor, 1st Main, 2nd stage, D.D.U.T.TL, near Kanteerava Studio, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0207806,77.53742749999999,ChIJd1lvhbU9rjsR3Ne2xy2ZjYw,https://www.google.com/maps/place/?q=place_id:ChIJd1lvhbU9rjsR3Ne2xy2ZjYw,part_345,2026-09-20 20:20:56,13902
Shanti Logistics,Logistics and Transport Services,Transportation service,Transportation service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"ward no 15, SHANTI LOGISTICS, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9399203,86.7409832,ChIJ4Q4H6gqxHToREzqhbPiVgI0,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4H6gqxHToREzqhbPiVgI0,part_345,2026-09-20 20:21:38,15492
Jetline Courier Tony Baripada,Logistics and Transport Services,Business center,"Business center, Real Estate Builders & Construction Company",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,61.0,"Chhancha industries, Plot no 72, Bagdhia road, near Giri Nanda factory, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9156783,86.73914189999999,ChIJE98kkMOxHToR2O8Axi0JoHU,https://www.google.com/maps/place/?q=place_id:ChIJE98kkMOxHToR2O8Axi0JoHU,part_345,2026-09-20 20:21:38,15493
DTDC INTERNATIONAL,Logistics and Transport Services,Courier service,"Courier service, Travel agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95565 06427,http://dtdc.in/,3.9,29.0,"Baisinga, Odisha 757028",757052,21.6499301,86.9094812,ChIJh4a1ew_4HDoRPZNisU5TUiQ,https://www.google.com/maps/place/?q=place_id:ChIJh4a1ew_4HDoRPZNisU5TUiQ,part_345,2026-09-20 20:23:50,20092
Omm Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98611 18891,N/A,3.8,13.0,"GV7V+VF4, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5146484,86.8937179,ChIJr_qkSWZfHDoRztCoaqXYHtA,https://www.google.com/maps/place/?q=place_id:ChIJr_qkSWZfHDoRztCoaqXYHtA,part_345,2026-09-20 20:23:51,20093
SVT LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 73810 88731,http://www.vinayaks.co.in/,3.8,23.0,"3rd Floor, Block A, Shivansh Complex, Cuttack Rd, near Bandhan bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722494,85.85106549999999,ChIJyamzGzGnGToRa81KwjXybos,https://www.google.com/maps/place/?q=place_id:ChIJyamzGzGnGToRa81KwjXybos,part_345,2026-09-20 20:23:51,20094
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_345,2026-09-20 20:23:51,20095
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 1800 11 3113,https://www.safexpress.com/,5.0,2.0,"NH:-57, Distt, near Satsangh Vihar, Ghadual, Nayagarh, Odisha 752069",757052,20.133035,85.13355299999999,ChIJm1y8X-9kGDoR0fJS7yr44to,https://www.google.com/maps/place/?q=place_id:ChIJm1y8X-9kGDoR0fJS7yr44to,part_345,2026-09-20 20:23:51,20096
VRL Logistics Ltd - Bhanjanagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93378 17199,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,4.0,"Biju pattanaik square, Bypass Rd, Bhanjanagar, Lalsingi, Odisha 761126",757052,19.924,84.56756999999999,ChIJG32RS1LrIjoRLMs3Cf-fTAw,https://www.google.com/maps/place/?q=place_id:ChIJG32RS1LrIjoRLMs3Cf-fTAw,part_345,2026-09-20 20:23:51,20097
Kundan Bus services,Logistics and Transport Services,Transportation service,Transportation service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98538 49676,N/A,5.0,1.0,"Jankia, Odisha 752020",757052,20.035892,85.5183498,ChIJ15ENMQBPGDoRuTrDFJQ3ZpA,https://www.google.com/maps/place/?q=place_id:ChIJ15ENMQBPGDoRuTrDFJQ3ZpA,part_345,2026-09-20 20:23:51,20098
puspanjali logistics and transport,Logistics and Transport Services,Logistics service,Logistics service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"RQ6R+6M9, a44, Buguda, Odisha 761118",757052,19.810526799999998,84.7917233,ChIJz-0ydbSjIjoRjf618lSDEgw,https://www.google.com/maps/place/?q=place_id:ChIJz-0ydbSjIjoRjf618lSDEgw,part_345,2026-09-20 20:23:51,20099
Orissa Goods Cargo,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95827 86437,N/A,4.3,,"Shop no-191, Gurunanak market, Block 13B, Balmiki Colony, Karol Bagh, New Delhi, Delhi, 110005","Block 13B, Balmiki Colony, Karol Bagh",28.6472128,77.1870301,ChIJ8-UPFJkCDTkRV5dyAmLDmoM,https://www.google.com/maps/place/?q=place_id:ChIJ8-UPFJkCDTkRV5dyAmLDmoM,part_345,2026-09-20 20:23:51,20100
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_345,2026-09-20 20:24:34,21514
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94391 63603,N/A,4.6,149.0,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_345,2026-09-20 20:24:34,21515
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_345,2026-09-20 20:24:34,21516
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_345,2026-09-20 20:24:34,21517
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_345,2026-09-20 20:24:34,21518
