business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satvika Tours And Travels,Bus Booking Agency,Tour agency,Tour agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81528 82859,N/A,5.0,,"Apposite clarcin hotel Clarcin hotel, Ramdurg Cross, Badami, Karnataka 587208",757048,15.9186809,75.68054699999999,ChIJVzjoQoKHuDsRBPPgN5CM9B4,https://www.google.com/maps/place/?q=place_id:ChIJVzjoQoKHuDsRBPPgN5CM9B4,part_345,2026-09-20 20:20:55,13941
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_345,2026-09-20 20:20:55,13942
Nuagan Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WJXG+H23, Nuagaon Rd, Badkuldiha, Odisha 757049",757049,21.9488852,86.6250553,ChIJ8XlWuPa2HToRraVjGLoXKec,https://www.google.com/maps/place/?q=place_id:ChIJ8XlWuPa2HToRraVjGLoXKec,part_345,2026-09-20 20:21:38,15471
Khushi travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car rental agency",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 327,N/A,3.8,45.0,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401244,86.74044959999999,ChIJYT889DSxHToRub8uUWdAcNk,https://www.google.com/maps/place/?q=place_id:ChIJYT889DSxHToRub8uUWdAcNk,part_345,2026-09-20 20:21:38,15472
Baripada Municipality Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPQG+JPM, Kacheri Road, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.939085199999997,86.7267858,ChIJvQNIVDuxHToRrb1PWsqig6c,https://www.google.com/maps/place/?q=place_id:ChIJvQNIVDuxHToRrb1PWsqig6c,part_345,2026-09-20 20:21:38,15473
Manav Traveler Agency,Bus Booking Agency,Travel agency,Travel agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89997 63385,N/A,,,"Kolkata Bus Stand, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9391058,86.72712299999999,ChIJ-1nhpVWxHToREoXSVG1_GMs,https://www.google.com/maps/place/?q=place_id:ChIJ-1nhpVWxHToREoXSVG1_GMs,part_345,2026-09-20 20:21:38,15474
Murgabadi Golai Bus Stop,Bus Booking Agency,Taxi stand,Taxi stand,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,1706.0,"Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9560818,86.7409263,ChIJRzVg99exHToRbiYzVwucpw8,https://www.google.com/maps/place/?q=place_id:ChIJRzVg99exHToRbiYzVwucpw8,part_345,2026-09-20 20:21:38,15475
Hatbadra Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,,"54M7+GXX, SH 49, Bhalubasa, Badada, Odisha 757050",Bhalubasa,22.1838673,86.1149932,ChIJ_3IzyclyHjoRQqqPqG8Ce24,https://www.google.com/maps/place/?q=place_id:ChIJ_3IzyclyHjoRQqqPqG8Ce24,part_345,2026-09-20 20:22:21,17071
Bus Stop,Bus Booking Agency,Travel agency,Travel agency,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"556P+RJP, Kesargadia, Odisha 757050",757050,22.1621055,86.18665109999999,ChIJRQavWUB1HjoRxLrGkQzwHRQ,https://www.google.com/maps/place/?q=place_id:ChIJRQavWUB1HjoRxLrGkQzwHRQ,part_345,2026-09-20 20:22:21,17072
Maa advance bus ticket booking counter,Bus Booking Agency,Travel agency,Travel agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"At,Po,ps, Jharpokharia, JHARPOKHARIA, Budamara, Ghiajodi, Odisha 757086","Jharpokharia, JHARPOKHARIA",22.1807791,86.6466919,ChIJ5yPxzYS_HToRVRzz98B8cJE,https://www.google.com/maps/place/?q=place_id:ChIJ5yPxzYS_HToRVRzz98B8cJE,part_345,2026-09-20 20:23:05,18551
Dhangdisol Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.3,4.0,"5J3W+775, NH 18, Dhangidisol, Odisha 757081",757051,22.1488077,86.6452932,ChIJbyQ3pAC_HToR1OY8QYXe7eA,https://www.google.com/maps/place/?q=place_id:ChIJbyQ3pAC_HToR1OY8QYXe7eA,part_345,2026-09-20 20:23:05,18552
Saraskana Bus Stand,Bus Booking Agency,Bus depot,Bus depot,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.9,110.0,"6HVQ+9M3, Saraskana, Odisha 757051",757051,22.2433776,86.58917559999999,ChIJ_cyVCGaVHToRhg7ALg0K5OM,https://www.google.com/maps/place/?q=place_id:ChIJ_cyVCGaVHToRhg7ALg0K5OM,part_345,2026-09-20 20:23:05,18553
Budamara Bus Stop,Bus Booking Agency,Travel agency,Travel agency,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.7,3.0,"NH 18, Mundhabani, Odisha 757081",757051,22.1184182,86.6500758,ChIJg1vhmoa_HToRRP50qcmrB1k,https://www.google.com/maps/place/?q=place_id:ChIJg1vhmoa_HToRRP50qcmrB1k,part_345,2026-09-20 20:23:05,18554
MAA TARINI TRAVELS SELF & DRIVE ZONE,Bus Booking Agency,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79788 88422,https://wa.me/7978888422,5.0,155.0,"house 005, infront of, idco complex, Plot no 63, Bankual, Mahisapat, Dhenkanal, Odisha 759013","Bankual, Mahisapat",20.6361922,85.5891572,ChIJs7GkGsvhGDoRomPsIH6WnN4,https://www.google.com/maps/place/?q=place_id:ChIJs7GkGsvhGDoRomPsIH6WnN4,part_345,2026-09-20 20:23:50,20120
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95839 18888,https://www.odbus.in/,3.9,1875.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_345,2026-09-20 20:23:50,20121
Baisinga bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,23.0,"JWX5+WJM Bus stop, NH16, Baisinga, Odisha 757028",757052,21.6500578,86.91084239999999,ChIJmaXrCKD5HDoRrepJaqwE7Xg,https://www.google.com/maps/place/?q=place_id:ChIJmaXrCKD5HDoRrepJaqwE7Xg,part_345,2026-09-20 20:23:50,20122
Betnoti bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.4,46.0,"PVP2+CV2, Betnoti, Odisha 757025",757052,21.736009799999998,86.8518205,ChIJyRM-UmRVHDoRXTET998S4us,https://www.google.com/maps/place/?q=place_id:ChIJyRM-UmRVHDoRXTET998S4us,part_345,2026-09-20 20:23:50,20123
Subhadra Xerox,Bus Booking Agency,Digital printing service,"Digital printing service, Airline ticket agency, Office equipment supplier, Printer repair service, Railway Ticket Agent",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70083 07931,https://subhadraxeroxbetnoti.blogspot.com/,4.2,59.0,"SH 31, Betnoti, Odisha 757025",757052,21.737854799999997,86.84810089999999,ChIJN72MHyRUHDoRoKK9LGnXrvQ,https://www.google.com/maps/place/?q=place_id:ChIJN72MHyRUHDoRoKK9LGnXrvQ,part_345,2026-09-20 20:23:50,20124
FM Tour & Travels Pvt. Limited,Bus Booking Agency,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93383 30554,N/A,3.3,43.0,"Hemkapada, chhak, Gadagadia, Balasore, Odisha 756002",Gadagadia,21.4876875,86.9400625,ChIJ8bh6MwL1HDoRuqXgV2LWjz8,https://www.google.com/maps/place/?q=place_id:ChIJ8bh6MwL1HDoRuqXgV2LWjz8,part_345,2026-09-20 20:23:50,20125
Bhimpur bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 81447 84749,N/A,,,"to, Baisinga, Bhimpur, Odisha 757052",to,21.6866862,86.9135745,ChIJUYTHYzX5HDoR1DIIV3rUG_E,https://www.google.com/maps/place/?q=place_id:ChIJUYTHYzX5HDoR1DIIV3rUG_E,part_345,2026-09-20 20:23:50,20126
Hanuman Mandir,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"HXR7+G8J, Olipur, Mahespura, Odisha 756003",757052,21.5921216,86.9632319,ChIJVxOJFer3HDoRgmHO9sbzxis,https://www.google.com/maps/place/?q=place_id:ChIJVxOJFer3HDoRgmHO9sbzxis,part_345,2026-09-20 20:23:50,20127
Bharatee Travels and Tourism Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82498 29180,https://bharateetourism.com/,1.0,1.0,"At. Po-Dahikoti, Dohikoti, Betnoti, Nuagan, Odisha 757100",Dohikoti,21.748759099999997,86.87602009999999,ChIJ9yFVDbVVHDoRv2qi6nuNiK8,https://www.google.com/maps/place/?q=place_id:ChIJ9yFVDbVVHDoRv2qi6nuNiK8,part_345,2026-09-20 20:23:50,20128
Eco Travels Services,Bus Booking Agency,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98611 93878,http://www.ecotravelsservices.com/,4.8,32.0,"in front of Rail Vihar Road, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3147379,85.8137641,ChIJx428BBgJGToRI_31B_a81hw,https://www.google.com/maps/place/?q=place_id:ChIJx428BBgJGToRI_31B_a81hw,part_345,2026-09-20 20:23:51,20129
A.P.Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Airline ticket agency, Car rental agency, Railway Ticket Agent, Travel agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98613 01598,N/A,4.1,44.0,"Shop No. 4, Baba Akhandalamani Vending Zone, near Fortune Tower, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3109879,85.818878,ChIJN8ELHroJGToRhBSxRZh2NY0,https://www.google.com/maps/place/?q=place_id:ChIJN8ELHroJGToRhBSxRZh2NY0,part_345,2026-09-20 20:23:51,20130
Maa Charchika Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99376 40405,https://www.maacharchikatourandtravels.com/,4.6,36.0,"Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2502162,85.84036549999999,ChIJ__-_aTCnGToRNoIghIQ8KQY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_aTCnGToRNoIghIQ8KQY,part_345,2026-09-20 20:23:51,20131
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,150.0,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_345,2026-09-20 20:23:51,20132
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,362.0,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_345,2026-09-20 20:23:51,20133
Redbus Ticket booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99456 00000,https://www.redbus.in/bus-tickets/,3.6,,"6VVH+RC7, Ring Rd, Near Police Station, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244533,84.8785345,ChIJ96hulpgeIDoRNb2Qh5ggeRM,https://www.google.com/maps/place/?q=place_id:ChIJ96hulpgeIDoRNb2Qh5ggeRM,part_345,2026-09-20 20:23:52,20134
Rasunchopa Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"H464+FQ4, NH 220, Rasunchapa, Jharkhand 832113",757053,22.561138099999997,86.1069462,ChIJAcO9YAADHjoRsW5gmzs9auI,https://www.google.com/maps/place/?q=place_id:ChIJAcO9YAADHjoRsW5gmzs9auI,part_345,2026-09-20 20:24:33,21508
Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.7,3.0,"P59C+42F, Paunsakuli oraf Ratankuli, Odisha 756081",757055,21.7178249,87.17005569999999,ChIJUUAuJJbnHDoRwd0agTPRp-k,https://www.google.com/maps/place/?q=place_id:ChIJUUAuJJbnHDoRwd0agTPRp-k,part_345,2026-09-20 20:25:59,23735
Gaurav Travels Pali,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 73549 72609,N/A,4.9,27.0,"BIRSINGHPUR, in front of Birasini Mandir, Pali Birsinghpur, Madhya Pradesh 484551",757055,23.362721099999998,81.0462348,ChIJebc4clrFhjkRkiwyo7e4DRI,https://www.google.com/maps/place/?q=place_id:ChIJebc4clrFhjkRkiwyo7e4DRI,part_345,2026-09-20 20:25:59,23736
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94407 06782,https://saimaheshtravels.in/,5.0,23.0,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",757055,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_345,2026-09-20 20:25:59,23737
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 757055, India",757055,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_345,2026-09-20 20:25:59,23738
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95735 65759,N/A,5.0,19.0,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",757055,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_345,2026-09-20 20:25:59,23739
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78479 79435,https://hariomtravelandtours.com/,4.9,619.0,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_345,2026-09-20 20:26:00,23740
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 88253 06850,N/A,4.7,103.0,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_345,2026-09-20 20:26:00,23741
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89837 39000,N/A,5.0,483.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_345,2026-09-20 20:26:00,23742
Krishna Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95593 55434,https://www.krishnatourandtravel.com/,4.5,236.0,"700, Mutthiganj Rd, Gaughat, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003","Gaughat, Mutthi Ganj",25.432695199999998,81.8461549,ChIJTTo60kY1hTkR0P2UPKe6Vlw,https://www.google.com/maps/place/?q=place_id:ChIJTTo60kY1hTkR0P2UPKe6Vlw,part_345,2026-09-20 20:26:00,23743
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",757055,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_345,2026-09-20 20:26:00,23744
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99263 34070,N/A,4.8,164.0,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_345,2026-09-20 20:26:00,23745
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98290 30553,https://www.babutravels.in/,3.6,3250.0,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_345,2026-09-20 20:26:00,23746
Shri rishabh travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98290 36683,https://www.shririshabhbus.com/,3.6,142.0,"Bhilwara Rd, Ashapura, Chittorgarh, Rajasthan 312001",Ashapura,24.895408,74.62392229999999,ChIJYUHh6U6gaDkRG0auZL8w-jY,https://www.google.com/maps/place/?q=place_id:ChIJYUHh6U6gaDkRG0auZL8w-jY,part_345,2026-09-20 20:26:00,23747
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.8,277.0,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_345,2026-09-20 20:26:00,23748
NEW DIGHA S.B.S.T.C. BUS STAND & DEPOT,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,549.0,"Bus Stand & Depot, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJSV6Tn5jNHDoR6I35RMGMdRE,https://www.google.com/maps/place/?q=place_id:ChIJSV6Tn5jNHDoR6I35RMGMdRE,part_345,2026-09-20 20:26:00,23749
Misha Travels and Logistics,Bus Booking Agency,Travel agency,Travel agency,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 95912 30349,https://www.mishatravels.co.in/,5.0,,"Leoxsys tower, Saraswathi Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Saraswathi Nagar, B Narayanapura, Mahadevapura",12.9914031,77.6907532,ChIJizJVo24RrjsR37RmyFVRG_8,https://www.google.com/maps/place/?q=place_id:ChIJizJVo24RrjsR37RmyFVRG_8,part_345,2026-09-20 20:26:46,25520
SHREE GANESH TICKET BOOKING COUNTER & VARIETY STORE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.5,,"PJ7G+5GG, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.7129273,86.6263383,ChIJh73DholJHDoRAZlyetW789s,https://www.google.com/maps/place/?q=place_id:ChIJh73DholJHDoRAZlyetW789s,part_345,2026-09-20 20:27:27,26603
BUS TICKET BOOKING COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"PJ7J+3WR, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.7127367,86.6322787,ChIJh9UYtG9JHDoR6RuAbyFoRqU,https://www.google.com/maps/place/?q=place_id:ChIJh9UYtG9JHDoR6RuAbyFoRqU,part_345,2026-09-20 20:27:27,26604
Bus Ticket Agency,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"PJ7G+5GG, Udala - Baripada Rd, Sarukana, Odisha 757019",757074,21.712945599999998,86.6263355,ChIJCTD80HBJHDoRmLfbSd-JfXM,https://www.google.com/maps/place/?q=place_id:ChIJCTD80HBJHDoRmLfbSd-JfXM,part_345,2026-09-20 20:27:27,26605
