business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr A K Thakur's ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.3,,"Steel Gate, Shanti Colony, Dhanbad, Jharkhand 826007","Steel Gate, Shanti Colony",23.816172899999998,86.46197959999999,ChIJo4DVC3-89jkR7tWJJiCAQxk,https://www.google.com/maps/place/?q=place_id:ChIJo4DVC3-89jkR7tWJJiCAQxk,part_350,2026-09-20 20:18:41,8065
Dr. Vivek Dokania - Best ENT & Head & Neck Surgeon in Dhanbad | Asian Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Hospital, Private hospital, Specialized hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70700 38888,https://asiandhanbad.aimsindia.com/doctors/dr-vivek-dokania/,,,"Room No. 19, City Centre, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.806119199999998,86.431139,ChIJX7XiFES99jkRDYaOWH7zW6E,https://www.google.com/maps/place/?q=place_id:ChIJX7XiFES99jkRDYaOWH7zW6E,part_350,2026-09-20 20:18:41,8066
Dr.A.K Jha,ENT Clinic,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.1,,"Central Bank Of India, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896944,86.419826,ChIJv05WQsu89jkRL1hGWk-bFAM,https://www.google.com/maps/place/?q=place_id:ChIJv05WQsu89jkRL1hGWk-bFAM,part_350,2026-09-20 20:18:41,8067
SURAJ MEDICAL HALL,ENT Clinic,Medical clinic,"Medical clinic, Pharmacy",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99051 61191,N/A,3.6,,"Shakti Tower, Purana Bazar Main Rd, near Bihari Lal Choudhary, Dhanbad, Jharkhand 826007",762022,23.7850595,86.42265789999999,ChIJcZZKNsy89jkRQ6vJ8JhM6sU,https://www.google.com/maps/place/?q=place_id:ChIJcZZKNsy89jkRQ6vJ8JhM6sU,part_350,2026-09-20 20:18:41,8068
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74268 05934,https://drbhattentclinic.com/,4.9,,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_350,2026-09-20 20:18:42,8069
Deccan hospital -The Harmony ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95033 09337,N/A,5.0,,"35/5 , gojers complex , golden nest apartment, RKnagar , shantiniketan, road, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.665999199999998,74.2508252,ChIJwcwhe57_wDsR3vjyuBtyly4,https://www.google.com/maps/place/?q=place_id:ChIJwcwhe57_wDsR3vjyuBtyly4,part_350,2026-09-20 20:18:42,8070
SWASTIK ENT CLINIC SPEECH AND HEARING CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Hearing aid repair service, Hearing aid store, ENT Specialist, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91415 44308,http://swastikentcare.com/,4.6,,"Ground floor, PEARL AURA Towers, Convent Rd, near Diana circle, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3371175,74.7476935,ChIJu257F2W7vDsRgMwVYjGEvtk,https://www.google.com/maps/place/?q=place_id:ChIJu257F2W7vDsRgMwVYjGEvtk,part_350,2026-09-20 20:18:42,8071
Atharva E.N.T. Clinic,ENT Clinic,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80879 79018,N/A,5.0,,"Tarabai Park Rd, near Pitali Ganapathi Park, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158125,74.2414375,ChIJ8eVX9V0AwTsR1tCmI62TJE0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVX9V0AwTsR1tCmI62TJE0,part_350,2026-09-20 20:18:42,8072
Dr Rabindra Kumar Gharai,ENT Clinic,ENT Specialist,ENT Specialist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 38611,http://drrabindrakumargharai.com/,4.6,,"RR5H+H5P, Opp Tulashi Medical store,Hera Gohiri, Sahi Rd, Puri, Odisha 752001",Balagandi,19.8089618,85.8279482,ChIJT0ut-wHEGToRLPraPFVL3fA,https://www.google.com/maps/place/?q=place_id:ChIJT0ut-wHEGToRLPraPFVL3fA,part_350,2026-09-20 20:18:42,8073
KOLHAPUR ENT & AUDIOLOGY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Diagnostic center, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99702 45357,https://www.kolhapurhearing.com/,5.0,,"RANKALA STAND, corner, Dhotri Galli, C Ward, Kolhapur, Maharashtra 416008",C Ward,16.6960941,74.2179931,ChIJOWHcgvQBwTsRMYMNc2klLZ0,https://www.google.com/maps/place/?q=place_id:ChIJOWHcgvQBwTsRMYMNc2klLZ0,part_350,2026-09-20 20:18:42,8074
Dr. Alok ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99375 75062,N/A,5.0,,"Kamini medicine store Opposite to icici bank Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566856,85.79729689999999,ChIJIXCm9uunGToRCXYgSAI8v1E,https://www.google.com/maps/place/?q=place_id:ChIJIXCm9uunGToRCXYgSAI8v1E,part_350,2026-09-20 20:18:42,8075
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_350,2026-09-20 20:18:42,8076
"Patil ENT and Head Neck Cancer Hospital, Dr. R N Patil / Dr. Santosh Patil/ Dr Shirish Patil",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Surgeon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90083 37773,N/A,4.3,,"2nd Floor, Shanbagh empire, College Rd, behind Hotel Sanman, Kallehol, Camp, Belagavi, Karnataka 590001","Kallehol, Camp",15.865306899999998,74.50796869999999,ChIJ4VrK2klhvzsRmbaFYCY6Rhg,https://www.google.com/maps/place/?q=place_id:ChIJ4VrK2klhvzsRmbaFYCY6Rhg,part_350,2026-09-20 20:18:42,8077
Shree Siddharth ENT & Allergy Clinic( Dr Rachit Jain),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95381 11498,http://shreesiddharthent.com/,4.9,,"H no 300 Shree gopal nagar, Gopalpura Bypass Rd, opposite Pearl Green Acres Apartments, Apartment, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Apartment, Gopal Pura Mode",26.8800831,75.77185709999999,ChIJfYRN1hG1bTkRAtHcU1ycwV0,https://www.google.com/maps/place/?q=place_id:ChIJfYRN1hG1bTkRAtHcU1ycwV0,part_350,2026-09-20 20:18:42,8078
"Shri Kamakshi ENT Hospital, Dr Vinayak Venkatesh Rayakar",ENT Clinic,Hospital,"Hospital, Allergist, Endoscopist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 231 252 8035,N/A,4.0,,"Vasant prabha chambers , opposite Babubhai Parikh pool Indus IND bank building, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.701182499999998,74.2423673,ChIJj6g5bEAAwTsR9-UXnSM_E2s,https://www.google.com/maps/place/?q=place_id:ChIJj6g5bEAAwTsR9-UXnSM_E2s,part_350,2026-09-20 20:18:42,8079
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_350,2026-09-20 20:18:42,8080
Dr Raghav Mehta,ENT Clinic,ENT Specialist,ENT Specialist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63769 93553,N/A,4.1,,"MEDINOVA SUPERSPECIALITY CLINIC, H-7, Jan Path, near Danapani Restaurant, Shyam Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shyam Nagar, Sodala",26.8920915,75.7602679,ChIJl-0P3r21bTkR2a_ebyLrB-Y,https://www.google.com/maps/place/?q=place_id:ChIJl-0P3r21bTkR2a_ebyLrB-Y,part_350,2026-09-20 20:18:42,8081
Dr Adithi Jain Skin Doctor (Uurja Skin & ENT Centre),ENT Clinic,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95094 28868,https://uurjajaipur.com/,4.9,,"C, Basement, Plot 3, Chitrakoot Marg, near Akshardham Temple, Vidyut Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.901947099999997,75.7399832,ChIJ9Zy_8hq1bTkRQKhJvTju3xU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zy_8hq1bTkRQKhJvTju3xU,part_350,2026-09-20 20:18:42,8082
Samvit ENT CARE,ENT Clinic,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"8MCH+JQ8, Sri Sathya Sai Nagar, Phase 2, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012","Sri Sathya Sai Nagar, Phase 2, Maruthi Nagar",11.321541,77.6794456,ChIJWXGBNQBvqTsRwEmbvfEYhco,https://www.google.com/maps/place/?q=place_id:ChIJWXGBNQBvqTsRwEmbvfEYhco,part_350,2026-09-20 20:18:42,8083
Ishan Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Fertility clinic, Gynecologist, Hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 231 265 8124,N/A,4.5,,"Pratiraj Complex, Opp Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166164,74.24127779999999,ChIJh74sdGcAwTsRl0qsCuyWjoo,https://www.google.com/maps/place/?q=place_id:ChIJh74sdGcAwTsRl0qsCuyWjoo,part_350,2026-09-20 20:18:42,8084
Dr Fakir ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99380 22373,N/A,4.8,68.0,"near Shyam Medical Hall, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.862400299999997,84.0216105,ChIJvfLh6brlIDoR2qsJyRCqN3E,https://www.google.com/maps/place/?q=place_id:ChIJvfLh6brlIDoR2qsJyRCqN3E,part_350,2026-09-20 20:19:26,14183
Souri Advanced ENT Care,ENT Clinic,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80105 21340,N/A,4.6,158.0,"near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4902724,83.9922563,ChIJjaUXvvIWIToR7GliGWj_ZHw,https://www.google.com/maps/place/?q=place_id:ChIJjaUXvvIWIToR7GliGWj_ZHw,part_350,2026-09-20 20:19:26,14184
Dr. Jadumani Nayak,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91241 06687,N/A,4.6,66.0,"Bhatli Chowk, Bargarh, Odisha 768028",762023,21.3434798,83.6082675,ChIJP7m5BV1LIToRJNn67HBFiBA,https://www.google.com/maps/place/?q=place_id:ChIJP7m5BV1LIToRJNn67HBFiBA,part_350,2026-09-20 20:19:26,14185
Dr.Narayan sahu,ENT Clinic,ENT Specialist,ENT Specialist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82802 34635,N/A,4.9,98.0,"FVH5+V9 Kanika Chhak, Plot No 519, near Indian petrol pump, Ramgarh, Tulasipur Colony, Kataka, Odisha 753008","Ramgarh, Tulasipur Colony",20.478802599999998,85.859464,ChIJuSfxFY0TGToRm4wU5C9LV1U,https://www.google.com/maps/place/?q=place_id:ChIJuSfxFY0TGToRm4wU5C9LV1U,part_350,2026-09-20 20:19:26,14186
Dr Surya Kanta Pradhan - Best ENT Specialist/ Doctor.LASER & Cochlear Implant Centre.,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90788 38839,https://drsuryakantapradhan.com/,4.9,,"Apollo Hospitals, 251, Bhubaneswar, Odisha 751005","Doordarshan Colony, Gajapati Nagar",20.3055087,85.8318268,ChIJ171zQ7IJGToRf1BAmOxfSPI,https://www.google.com/maps/place/?q=place_id:ChIJ171zQ7IJGToRf1BAmOxfSPI,part_350,2026-09-20 20:19:28,14187
Niramaya ENT Hospital,ENT Clinic,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99387 22333,N/A,4.7,,"1st Ln, Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3109909,84.80569899999999,ChIJiTIgsHBQPToRD9jNiG91U6I,https://www.google.com/maps/place/?q=place_id:ChIJiTIgsHBQPToRD9jNiG91U6I,part_350,2026-09-20 20:19:28,14188
Dr Dinesh Kumar Patel कान नाक गला रोग विशेषज्ञ & सर्जन | Ear Nose Throat (ENT) Doctor in Raigarh,ENT Clinic,ENT Specialist,ENT Specialist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70675 94546,N/A,4.4,,"Anuraj wellness, Medical college road, near Shri Hari petrol pump, Raigarh, Chhattisgarh 496001",762023,21.875394099999998,83.4190228,ChIJzbVO2NkkJzoRvTC6dummOFo,https://www.google.com/maps/place/?q=place_id:ChIJzbVO2NkkJzoRvTC6dummOFo,part_350,2026-09-20 20:19:28,14189
SWARAJ HOSPITAL AND RESEARCH INSTITUTE,ENT Clinic,Hospital,"Hospital, Medical diagnostic imaging center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63708 22507,http://swarajhospital.in/,4.6,,"State Highway 42, Gandhrel, Odisha 767001",762023,20.7141651,83.4478058,ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xnbzZoPJDoRcvSm7Apv7dQ,part_350,2026-09-20 20:19:28,14190
ENT Specialist in Bhubaneswar | Dr. R V S Kumar - Manipal Hospitals Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-r-v-s-kumar-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,,"Rm no. 1801, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260130699999998,85.77751429999999,ChIJ86HrttynGToRm_X_ubSXeVw,https://www.google.com/maps/place/?q=place_id:ChIJ86HrttynGToRm_X_ubSXeVw,part_350,2026-09-20 20:19:28,14191
Dr JENA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79780 55032,N/A,5.0,89.0,"PLOT NO- 626, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858041,85.84424469999999,ChIJQyro83oJGToRs7P46YdH0Rw,https://www.google.com/maps/place/?q=place_id:ChIJQyro83oJGToRs7P46YdH0Rw,part_350,2026-09-20 20:19:29,14192
Kailash E.N.T. clinic,ENT Clinic,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 671 241 5525,N/A,3.1,27.0,"FV8P+R7F Board of Secondary Education, Odisha, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467069499999997,85.88568219999999,ChIJJ6kB4IMNGToRFlziSwDCf6c,https://www.google.com/maps/place/?q=place_id:ChIJJ6kB4IMNGToRFlziSwDCf6c,part_350,2026-09-20 20:19:29,14193
Dr Pradipt Ranjan Sahoo - ENT Specialist in Bhubaneswar,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Doctor, Endoscopist, Hearing aid store, Medical clinic, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96681 62699,http://entclinicbhubaneswar.com/,4.8,,"Vasudha, Plot no-29, near Tanishq jewelry Showroom, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3238089,85.8213945,ChIJPZHKG6UJGToRSX8XwAfZvJg,https://www.google.com/maps/place/?q=place_id:ChIJPZHKG6UJGToRSX8XwAfZvJg,part_350,2026-09-20 20:20:11,18112
Dr R K KHATUA’S ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80939 10780,N/A,4.8,,"INFRONT OF GOODLUCK HOSPITAL, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474684,85.8865017,ChIJeel4aZYTGToR3rau43QuCf8,https://www.google.com/maps/place/?q=place_id:ChIJeel4aZYTGToR3rau43QuCf8,part_350,2026-09-20 20:20:12,18113
