business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagadamba Medicare,Diagnostic Center,Medical Center,Medical Center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PRGF+4WC, Palasagora, Baghiabahal, Odisha 762030",762030,20.7253203,83.8247623,ChIJHXa9OQDvIzoRI_W8iW8fTbw,https://www.google.com/maps/place/?q=place_id:ChIJHXa9OQDvIzoRI_W8iW8fTbw,part_350,2026-09-20 20:23:53,27260
Renuka Diagnostic USG Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Hospital Road, Majhipada Rd, near Hanuman Mandir, Sonepur, Odisha 767017",762030,20.8444619,83.9078467,ChIJaSCOfwDnIzoRPMMM2fegQf0,https://www.google.com/maps/place/?q=place_id:ChIJaSCOfwDnIzoRPMMM2fegQf0,part_350,2026-09-20 20:23:53,27261
ANNAPURNA DIAGNOSTIC,Diagnostic Center,Hospital,Hospital,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"RWW4+PJM, Sonepur, Odisha 767017",762030,20.8468455,83.9065313,ChIJN2WkdYbnIzoRLvOozjZgwZU,https://www.google.com/maps/place/?q=place_id:ChIJN2WkdYbnIzoRLvOozjZgwZU,part_350,2026-09-20 20:23:53,27262
KRISHNA X-RAY,Diagnostic Center,X-ray lab,X-ray lab,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PMHF+X5X, Unnamed Road, Tarbha, Odisha 767016",762030,20.7299933,83.6729908,ChIJNXN4NNL2IzoRqOct6QJlrgA,https://www.google.com/maps/place/?q=place_id:ChIJNXN4NNL2IzoRqOct6QJlrgA,part_350,2026-09-20 20:23:53,27263
Padhan Patho Clinic,Diagnostic Center,Pathologist,Pathologist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RVWX+W5J, NH-224, Sonepur, Odisha 767017",762030,20.8473273,83.8978789,ChIJx0__bgDnIzoRN5Yz-j-XXp8,https://www.google.com/maps/place/?q=place_id:ChIJx0__bgDnIzoRN5Yz-j-XXp8,part_350,2026-09-20 20:23:53,27264
Life Line Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"RWX3+2JP, Kachhari chowk, Sonepur, Odisha 767017",762030,20.8475946,83.90407549999999,ChIJvewQAwDnIzoRKBsQX2qcn9o,https://www.google.com/maps/place/?q=place_id:ChIJvewQAwDnIzoRKBsQX2qcn9o,part_350,2026-09-20 20:23:53,27265
Maa Bhubaneswari Pathology Clinic Medical Road Raikia,Diagnostic Center,Medical clinic,Medical clinic,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 82802 79676,N/A,,,"main road, in front of Bijoya High school, Raikia, Odisha 762101",762100,20.0614544,84.23582979999999,ChIJWTFlBsADIzoRJi6jDjI8rxI,https://www.google.com/maps/place/?q=place_id:ChIJWTFlBsADIzoRJi6jDjI8rxI,part_350,2026-09-20 20:24:37,29335
Primary Health Center Khariapda,Diagnostic Center,Medical laboratory,Medical laboratory,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"383X+V36, Raikala, Katadaganda, Odisha 762100",762100,20.0546537,84.3476431,ChIJX8pZFaz8IjoR2hve8KShEZs,https://www.google.com/maps/place/?q=place_id:ChIJX8pZFaz8IjoR2hve8KShEZs,part_350,2026-09-20 20:24:37,29336
MLP PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,,"W45F+G56, Daringbadi, Odisha 762104",762101,19.9087818,84.12289369999999,ChIJtz7hu3oZIzoRJgX1CVSx1c4,https://www.google.com/maps/place/?q=place_id:ChIJtz7hu3oZIzoRJgX1CVSx1c4,part_350,2026-09-20 20:25:19,30475
"Saroj Pathology, Clinic",Diagnostic Center,Medical clinic,Medical clinic,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,3.0,,"W44H+45G, Daringbadi, Odisha 762104",762101,19.9053123,84.12796349999999,ChIJr45v9LMZIzoRpYN6AdJ6n7E,https://www.google.com/maps/place/?q=place_id:ChIJr45v9LMZIzoRpYN6AdJ6n7E,part_350,2026-09-20 20:25:19,30476
"HWC Centre, Bijadehi",Diagnostic Center,Medical Center,Medical Center,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"37F2+48F, Bijadihi, Bakingia, Odisha 762101",762101,20.072813,84.25081,ChIJ-6MdbIf1IDoRfkT1Tx7perw,https://www.google.com/maps/place/?q=place_id:ChIJ-6MdbIf1IDoRfkT1Tx7perw,part_350,2026-09-20 20:25:19,30477
Bapuji medical shop,Diagnostic Center,Medical Center,Medical Center,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.0,,"64GG+7R2, Gundargam, Odisha 762106",762101,20.2256385,84.1270274,ChIJDeidU7EHIzoRuCLeIh7R5k8,https://www.google.com/maps/place/?q=place_id:ChIJDeidU7EHIzoRuCLeIh7R5k8,part_350,2026-09-20 20:25:19,30478
Dr.B.C.Dash Clinic,Diagnostic Center,Medical clinic,Medical clinic,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,1.0,,"42Q4+3PX, SH7A, Nuagam, Kudutuli, Odisha 762102",762101,20.1377451,84.0068642,ChIJk5UoxfkLIzoRRr_j6ltt0rs,https://www.google.com/maps/place/?q=place_id:ChIJk5UoxfkLIzoRRr_j6ltt0rs,part_350,2026-09-20 20:25:19,30479
Baliguti phc,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"6W5Q+8QQ, Balliguda, Kilupada A, Odisha 762103",762102,20.2083345,83.9394937,ChIJ-yknewALIzoRJbOlP2araHI,https://www.google.com/maps/place/?q=place_id:ChIJ-yknewALIzoRJbOlP2araHI,part_350,2026-09-20 20:26:01,31712
Physiotherapy centre,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"6W25+VHG, Badagan, Balliguda, Odisha 762103",762102,20.2021971,83.90895379999999,ChIJsXb7CgB1IzoRvO0CYcOHUyU,https://www.google.com/maps/place/?q=place_id:ChIJsXb7CgB1IzoRvO0CYcOHUyU,part_350,2026-09-20 20:26:01,31713
Primary Health Center Sindrigan,Diagnostic Center,Medical laboratory,Medical laboratory,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,3.0,,"7W2P+G88, Sindrigan, Balliguda, Odisha 762103",762102,20.2512866,83.9358396,ChIJlzhtwSGgIzoRbblcrrBE5W8,https://www.google.com/maps/place/?q=place_id:ChIJlzhtwSGgIzoRbblcrrBE5W8,part_350,2026-09-20 20:26:01,31714
Government Hospital,Diagnostic Center,Hospital,Hospital,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.1,,"5WX5+RXW, Balliguda, Odisha 762103",762102,20.1996201,83.90995989999999,ChIJnz9sbhV1IzoREmuFy6exUQ4,https://www.google.com/maps/place/?q=place_id:ChIJnz9sbhV1IzoREmuFy6exUQ4,part_350,2026-09-20 20:26:01,31715
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Koraput,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 89565 09694,https://krsnaadiagnostics.com/,5.0,,"Situated at, Regional Diagnostics SLNMCH, near Pujariput, Koraput, Odisha 764020",Pujariput,18.8092954,82.7076897,ChIJqRGd3qzxOjoRZ2gd-cB0NQc,https://www.google.com/maps/place/?q=place_id:ChIJqRGd3qzxOjoRZ2gd-cB0NQc,part_350,2026-09-20 20:26:02,31716
"Krishna diagnostics center(Blood Tests,E.C.G ,Ultrasound)",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Doctor, Medical clinic, Medical laboratory, Pathologist, Physician referral service, Radiologist",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 97777 70291,N/A,4.9,,"Medical Rd, Balikuda, Balisahi, Odisha 754108",762102,20.138365699999998,86.26756069999999,ChIJ20ktINUpGjoRWTxJOYi75dA,https://www.google.com/maps/place/?q=place_id:ChIJ20ktINUpGjoRWTxJOYi75dA,part_350,2026-09-20 20:26:02,31717
Modern Diagnostic Centre,Diagnostic Center,Hospital,Hospital,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 84550 44848,N/A,4.5,,"RG8P+V5W, Nuapada, Odisha 766105",762102,20.817230199999997,82.5354492,ChIJL433rz7nJToRkUZnc2AuUWY,https://www.google.com/maps/place/?q=place_id:ChIJL433rz7nJToRkUZnc2AuUWY,part_350,2026-09-20 20:26:02,31718
KRISHNA PATHOLAB,Diagnostic Center,Diagnostic center,Diagnostic center,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 63703 40759,https://www.krishnapatholab.com/,4.7,,"Hospital Front, Manipur, Soro, Odisha 756047",762102,21.337085899999998,86.6170374,ChIJa-ZouUxtHDoRttOcBGw4tDA,https://www.google.com/maps/place/?q=place_id:ChIJa-ZouUxtHDoRttOcBGw4tDA,part_350,2026-09-20 20:26:02,31719
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 92057 97798,https://www.apollodiagnostics.in/,5.0,,"Khata Number-193,Kamarpur, Plot No: 280, Utereswa station road, Utareswar, Soro, Odisha 756045",Utareswar,21.2899176,86.68865439999999,ChIJs5_le1luHDoRi-5XoztxccI,https://www.google.com/maps/place/?q=place_id:ChIJs5_le1luHDoRi-5XoztxccI,part_350,2026-09-20 20:26:02,31720
PANSARI DIAGNOSTIC CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 78468 21088,N/A,4.9,,"PANSARI DIAGNOSTIC CLINIC, DROUPADI HEALTH POINT, Jalan Gali, in front of CHIRAG BAKERS, Malipada, BADABAZAR, Khetrajpur, Sambalpur, Odisha 768003","Malipada, BADABAZAR, Khetrajpur",21.4788031,83.9572043,ChIJMa0bT_IXIToRyv0WYFWE0iQ,https://www.google.com/maps/place/?q=place_id:ChIJMa0bT_IXIToRyv0WYFWE0iQ,part_350,2026-09-20 20:26:44,32655
Dharakote Medical center,Diagnostic Center,Medical Center,Medical Center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,3.0,2.0,"PQ86+PJ6, Dharakota, Odisha 762105",762105,19.7167911,83.7615094,ChIJw4YwFghbIzoR4Vr7mQkJrr0,https://www.google.com/maps/place/?q=place_id:ChIJw4YwFghbIzoR4Vr7mQkJrr0,part_350,2026-09-20 20:28:08,34342
Primary Health Center Judabali,Diagnostic Center,Medical laboratory,Medical laboratory,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"QP38+374, Judabali, Odisha 762105",762105,19.752648699999998,83.7156878,ChIJ19JCZnxcIzoRoEp04Y0gBaQ,https://www.google.com/maps/place/?q=place_id:ChIJ19JCZnxcIzoRoEp04Y0gBaQ,part_350,2026-09-20 20:28:08,34343
EVAN PATHOLAB,Diagnostic Center,Diagnostic center,Diagnostic center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 70086 58332,N/A,5.0,2.0,"Main, Road 2, Bissamcuttack, Bishama Katek, Odisha 765019",762105,19.5124441,83.5057904,ChIJkTJbNACtJDoRd88XH6EFNEY,https://www.google.com/maps/place/?q=place_id:ChIJkTJbNACtJDoRd88XH6EFNEY,part_350,2026-09-20 20:28:08,34344
CURE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,1.0,"P957+MP7, MAIN MARKET, Lanjigarh, Odisha 766027",762105,19.7091602,83.3642861,ChIJ1fRQYSC7JDoRnpQgItNYDn8,https://www.google.com/maps/place/?q=place_id:ChIJ1fRQYSC7JDoRnpQgItNYDn8,part_350,2026-09-20 20:28:08,34345
Laxmi medical store Ambodala; Rayagada,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"RFG5+MPC, Ambodala, Amalabhata, Odisha 765021",762105,19.826695,83.4592596,ChIJEV8z5kWjJDoRn7y2MT-o1BU,https://www.google.com/maps/place/?q=place_id:ChIJEV8z5kWjJDoRn7y2MT-o1BU,part_350,2026-09-20 20:28:08,34346
Maa Sarba Mangala Healthcare,Diagnostic Center,Medical Center,Medical Center,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 96923 21411,N/A,,,"Main Road, near SBI Bank, Ambodala, Odisha 765021",762105,19.8326811,83.4571127,ChIJr9_loZuZJDoR6Dqu96A0qHE,https://www.google.com/maps/place/?q=place_id:ChIJr9_loZuZJDoR6Dqu96A0qHE,part_350,2026-09-20 20:28:08,34347
Tumudibandha Medical,Diagnostic Center,Hospital,Hospital,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 82802 30583,N/A,3.4,16.0,"Govt Medical Medical Front, Tumudibandh, Odisha 762107",762105,19.971147,83.7025953,ChIJJcLcjFxkIzoRY1lliJOngtY,https://www.google.com/maps/place/?q=place_id:ChIJJcLcjFxkIzoRY1lliJOngtY,part_350,2026-09-20 20:28:09,34348
Primary Health Center Ranjabradi,Diagnostic Center,Medical laboratory,Medical laboratory,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"677P+WGM, Ranjabradi, Odisha 762112",762106,20.214845099999998,84.2863057,ChIJydSyBer_IjoRNqXx0f11R9U,https://www.google.com/maps/place/?q=place_id:ChIJydSyBer_IjoRNqXx0f11R9U,part_350,2026-09-20 20:28:50,35076
"Vivekananda Kendra, Odisha Seva Prakalpa,Amlipani, Jujomura, Sambalpur",Diagnostic Center,Medical Center,Medical Center,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"6575+MRJ, Gutingia, Odisha 762106",762106,20.2142125,84.15951559999999,ChIJjz1EbgAHIzoRUHr6gux3c78,https://www.google.com/maps/place/?q=place_id:ChIJjz1EbgAHIzoRUHr6gux3c78,part_350,2026-09-20 20:28:50,35077
Thalassemia day care unit (Bose college),Diagnostic Center,Medical Center,Medical Center,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJgxxBCJT_IjoR4r8naUeK9zQ,https://www.google.com/maps/place/?q=place_id:ChIJgxxBCJT_IjoR4r8naUeK9zQ,part_350,2026-09-20 20:28:50,35078
"SURESH DIAGNOSTIC CENTRE AND XRAY, Main Road ,Near Christian Church,Rayagada",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Medical diagnostic imaging center, Pharmacy",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 83277 89456,N/A,4.4,,"Main Road,Opp Old Police Station, Odisha 765001",Rama Krishna Nagar,19.1630537,83.40928129999999,ChIJzQpnQVhDOzoR6jdEUxOpbgU,https://www.google.com/maps/place/?q=place_id:ChIJzQpnQVhDOzoR6jdEUxOpbgU,part_350,2026-09-20 20:28:52,35079
Maa samaleswari diagnostic,Diagnostic Center,Medical clinic,"Medical clinic, Pathologist",762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",+91 70082 82994,N/A,5.0,,"gate 2, Infront road of government hospital, Old SBI Rd, near sanatan mandir, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069939,83.4934214,ChIJHSegGmUPJDoRIzIfjsyAqvc,https://www.google.com/maps/place/?q=place_id:ChIJHSegGmUPJDoRIzIfjsyAqvc,part_350,2026-09-20 20:28:52,35080
Mundagaon,Diagnostic Center,Medical Center,Medical Center,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"2CCM+C96, Mundagaon, Odisha 766100",762107,20.0210385,83.4334006,ChIJFVGqLACFJDoRD-wNsLuj87U,https://www.google.com/maps/place/?q=place_id:ChIJFVGqLACFJDoRD-wNsLuj87U,part_350,2026-09-20 20:29:34,35738
Primary Health Sub Center Urladani,Diagnostic Center,Medical laboratory,Medical laboratory,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"4JRJ+R6F, Bhawanipatna, Urladani, Odisha 766102",762107,20.1420611,83.6305522,ChIJx6aC22B-IzoRLh6q-A6uKfA,https://www.google.com/maps/place/?q=place_id:ChIJx6aC22B-IzoRLh6q-A6uKfA,part_350,2026-09-20 20:29:34,35739
Lankagada Medical,Diagnostic Center,Hospital,Hospital,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,3.2,5.0,"2JWJ+XPQ, Lankagada, Odisha 762107",762107,20.0474692,83.631863,ChIJ72gWwCV9IzoRcnlXgf_aOPI,https://www.google.com/maps/place/?q=place_id:ChIJ72gWwCV9IzoRcnlXgf_aOPI,part_350,2026-09-20 20:29:36,35740
Maa medical store,Diagnostic Center,Medical Center,Medical Center,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"4JPH+MGW, Urladani, Odisha 766102",762107,20.1367463,83.6288373,ChIJBYxHKwB_IzoRFsUFtVd2yXI,https://www.google.com/maps/place/?q=place_id:ChIJBYxHKwB_IzoRFsUFtVd2yXI,part_350,2026-09-20 20:29:36,35741
Gajalaxmi Altos Center,Diagnostic Center,Medical Center,Medical Center,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,5.0,3.0,"Singhpur Singhpur, Mohangiri, Singpur, Odisha 766102",762109,20.3376423,83.6559886,ChIJK8u-_T-HIzoRyP_Y84IE5h0,https://www.google.com/maps/place/?q=place_id:ChIJK8u-_T-HIzoRyP_Y84IE5h0,part_350,2026-09-20 20:30:18,37051
Samaleswari Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 663 243 2237,N/A,5.0,1.0,"FVXJ+2R7, Burla Bus Stand, Sambalpur, Odisha 768017",762109,21.4975307,83.8820542,ChIJ8UQYqlE8IToR-3dbzqwjnDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UQYqlE8IToR-3dbzqwjnDg,part_350,2026-09-20 20:30:19,37052
SR Dr. Micro Diagnostics & Analytica,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Diabetologist, Health consultant, Medical Center, Medical laboratory, Women's health clinic, Pathologist",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98614 44015,N/A,5.0,25.0,"NH-16, near SBD International School Campus, behind SBI ATM & Grocery 4U, Chhak, Samaraipur, Bonth, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Chhak, Samaraipur",21.052641899999998,86.4916583,ChIJLxsshhL3GzoRoGV-FOgb1-M,https://www.google.com/maps/place/?q=place_id:ChIJLxsshhL3GzoRoGV-FOgb1-M,part_350,2026-09-20 20:30:19,37053
Hemalata Patho Clinic (since 1989),Diagnostic Center,Diagnostic center,Diagnostic center,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 79782 09242,N/A,5.0,2.0,"ward.no- 10, Rani Bandh Pada, behind SBI (Main Branch, Bargarh, Odisha 768028",762109,21.3400991,83.6220843,ChIJvVueao5LIToR6-SZ5Vl3tlY,https://www.google.com/maps/place/?q=place_id:ChIJvVueao5LIToR6-SZ5Vl3tlY,part_350,2026-09-20 20:30:19,37054
Health Centre,Diagnostic Center,Medical Center,Medical Center,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"7VPQ+PVG, Kutikia, Odisha 762110",762110,20.2868136,83.88970119999999,ChIJnz5FaQCfIzoR6taeogYKORQ,https://www.google.com/maps/place/?q=place_id:ChIJnz5FaQCfIzoR6taeogYKORQ,part_350,2026-09-20 20:31:01,38180
"SULIA MEDICAL STORE, FASED",Diagnostic Center,Medical Center,Medical Center,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,2.0,"At- Barpadar Road, Kantamal, Fased, Odisha 762018",762110,20.510433499999998,83.59364819999999,ChIJ_bxFaZSLIzoRJtpAXoZBTUg,https://www.google.com/maps/place/?q=place_id:ChIJ_bxFaZSLIzoRJtpAXoZBTUg,part_350,2026-09-20 20:31:01,38181
Asha Medical,Diagnostic Center,Local medical services,Local medical services,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"CM77+H4C, North carpets road, Khairabari, Khairabadi, Odisha 762110",762110,20.4139284,83.6627695,ChIJq6qqaqSIIzoRaGX8LSWnaqI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqSIIzoRaGX8LSWnaqI,part_350,2026-09-20 20:31:01,38182
Jaganatha medical srtore,Diagnostic Center,Medical Center,Medical Center,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,1.0,"FVX5+Q5H, Kanapati, Odisha 762002",762110,20.4994041,83.857856,ChIJ1VbrLwCXIzoRaS1y3T84-gs,https://www.google.com/maps/place/?q=place_id:ChIJ1VbrLwCXIzoRaS1y3T84-gs,part_350,2026-09-20 20:31:01,38183
Sri Banashankari scan centre Gajendragad,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.9,,"Gajendragarh, Karnataka 582114",762110,15.734409699999999,75.96035909999999,ChIJc4bQXgBpuDsRelyzCYwZD2s,https://www.google.com/maps/place/?q=place_id:ChIJc4bQXgBpuDsRelyzCYwZD2s,part_350,2026-09-20 20:31:01,38184
Mangal health care and diagnostic centre,Diagnostic Center,Hospital,Hospital,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,3.8,14.0,"MFWR+R77, Unnamed Road, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6970344,83.49066859999999,ChIJT-PjYCsPJDoRoha0D_JpCOM,https://www.google.com/maps/place/?q=place_id:ChIJT-PjYCsPJDoRoha0D_JpCOM,part_350,2026-09-20 20:31:02,38185
MEDICAL,Diagnostic Center,Hospital,Hospital,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,5.0,1.0,"5784+FFC, Paburia, Odisha 762112",762112,20.1661866,84.2561386,ChIJYfV0Pe0BIzoRMarGjJcuotA,https://www.google.com/maps/place/?q=place_id:ChIJYfV0Pe0BIzoRMarGjJcuotA,part_350,2026-09-20 20:31:45,39208
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 84484 44061,https://www.sundiagnosticcentre.com/,4.4,1471.0,"IMA Building, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.471736399999998,85.8933157,ChIJnTeAFX4NGToRHT8wPRcHJMA,https://www.google.com/maps/place/?q=place_id:ChIJnTeAFX4NGToRHT8wPRcHJMA,part_350,2026-09-20 20:31:45,39209
Diagnostic Centres,Diagnostic Center,Diagnostic center,Diagnostic center,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 83388 99990,N/A,5.0,,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRKJiWoNM2vGA,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRKJiWoNM2vGA,part_350,2026-09-20 20:31:46,39210
Community Health Center Sunabeda,Diagnostic Center,Medical laboratory,Medical laboratory,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.0,2.0,"PRQM+6PP, Police camp,SBD, Sunabeda, Odisha 763002","Police camp,SBD",18.738077999999998,82.8343359,ChIJ6wgkWMb-OjoRXhPo7LYCUlk,https://www.google.com/maps/place/?q=place_id:ChIJ6wgkWMb-OjoRXhPo7LYCUlk,part_350,2026-09-20 20:32:29,41742
UHWC SUNABEDA,Diagnostic Center,Medical Center,Medical Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,3.0,"PRXR+35, Sunabeda, Odisha 763001",763001,18.7477327,82.8404572,ChIJz14JDgD_OjoROtwpNlncHmE,https://www.google.com/maps/place/?q=place_id:ChIJz14JDgD_OjoROtwpNlncHmE,part_350,2026-09-20 20:32:29,41743
