business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gandaguda, MTYG HALL",Banquet Hall,Community center,Community center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"H54C+XJV, Gandaguda Rd, Gandaguda, Alliganda, Odisha 761217",762021,19.557484199999998,84.171534,ChIJOe5zKAAtIzoRD7Qg0UnDIl0,https://www.google.com/maps/place/?q=place_id:ChIJOe5zKAAtIzoRD7Qg0UnDIl0,part_350,2026-09-20 20:18:09,3506
Tudubiju Community hall,Banquet Hall,Community center,Community center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M544+H39, Saramuli, Dubudi, Odisha 762021",Saramuli,19.65644,84.155305,ChIJs2KRSgAvIzoRqzFt-YnI_hk,https://www.google.com/maps/place/?q=place_id:ChIJs2KRSgAvIzoRqzFt-YnI_hk,part_350,2026-09-20 20:18:09,3507
AS Lagoon,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78488 88098,https://aslagoon.com/,4.8,900.0,"Hotel AS Lagoon, Plot No-367/1486 NH-16, Square, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2530262,85.7851156,ChIJ-RSKDpmnGToRIS4Cra6p6b4,https://www.google.com/maps/place/?q=place_id:ChIJ-RSKDpmnGToRIS4Cra6p6b4,part_350,2026-09-20 20:18:09,3508
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97777 76989,N/A,4.2,99.0,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_350,2026-09-20 20:18:09,3509
"Tudubiju,Kandhamal,Odisha",Banquet Hall,Village hall,Village hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M544+H39, Saramuli, Dubudi, Odisha 762021",762021,19.656406,84.1552377,ChIJG10d36gvIzoRYfa-KNLfP8g,https://www.google.com/maps/place/?q=place_id:ChIJG10d36gvIzoRYfa-KNLfP8g,part_350,2026-09-20 20:18:09,3510
SALAGUDI,Banquet Hall,Village hall,Village hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,1.5,2.0,"QXX5+26, Banjamaha, Odisha 762104",762021,19.7975836,83.9580447,ChIJbVHHMAA_IzoRRQN8aXNDnpA,https://www.google.com/maps/place/?q=place_id:ChIJbVHHMAA_IzoRRQN8aXNDnpA,part_350,2026-09-20 20:18:09,3511
Sandima nuasahi,Banquet Hall,Village hall,Village hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M44X+V9, Tudubiju, Adibanga, Odisha 762021",762021,19.6571736,84.14842589999999,ChIJ8XhlIgAvIzoRIO-WUkB1cdA,https://www.google.com/maps/place/?q=place_id:ChIJ8XhlIgAvIzoRIO-WUkB1cdA,part_350,2026-09-20 20:18:09,3512
Sandima adingpanga,Banquet Hall,Village hall,Village hall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M533+7P, Tudubiju, Odisha 762021",762021,19.653204499999998,84.1543262,ChIJNZenawAvIzoR6b_6qgqw61A,https://www.google.com/maps/place/?q=place_id:ChIJNZenawAvIzoR6b_6qgqw61A,part_350,2026-09-20 20:18:09,3513
Utsav Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94701 62823,http://www.utsavbanquethall.in/,4.3,,"Amaghata, Govindpur Road, near Reliance Petrol Pump, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8284321,86.5000441,ChIJiUZhvqG59jkRmLbx_0Ue1jI,https://www.google.com/maps/place/?q=place_id:ChIJiUZhvqG59jkRmLbx_0Ue1jI,part_350,2026-09-20 20:18:53,9964
Jai Ganesh Banquet Hall & Rooms,Banquet Hall,Hotel,Hotel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70700 10600,N/A,4.2,,"QCMC+39H, Jhora Phatak Road, near Shakti Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7826959,86.4209746,ChIJy6qqqr689jkRCS66WygXdHI,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqr689jkRCS66WygXdHI,part_350,2026-09-20 20:18:53,9965
