business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POPPIN'S AUTOCARE,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94106 68577,N/A,5.0,,"Poppins AutoCare K, Nuagaon Main Road, Dharampur, Kudutuli, Odisha 762102",762021,20.1369726,83.9991716,ChIJ8_tdkPULIzoRwTAO0uuqBPU,https://www.google.com/maps/place/?q=place_id:ChIJ8_tdkPULIzoRwTAO0uuqBPU,part_350,2026-09-20 20:18:01,2263
Gloss Gods Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92430 00711,N/A,4.9,,"A46, main road, Dhanvantari Nagar, Jabalpur, Madhya Pradesh 482003",Dhanvantari Nagar,23.1609709,79.8732077,ChIJE16ATHyxgTkREm0GImUOMEI,https://www.google.com/maps/place/?q=place_id:ChIJE16ATHyxgTkREm0GImUOMEI,part_350,2026-09-20 20:18:01,2264
Smart Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Oil change service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98614 60111,http://www.smartautocarwash.co.in/,4.4,174.0,"Bhanpur NH-16, Cuttack - Bhubaneswar Rd, near BMW SHOWROOM, Kataka, Odisha 753011",762021,20.4109655,85.8802578,ChIJ-4Kz21oMGToRigdIKAfrMzI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Kz21oMGToRigdIKAfrMzI,part_350,2026-09-20 20:18:02,2265
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98619 02442,N/A,4.9,221.0,"TELENGAPENTHA, Nuagarh Rd, near HCG PANDA CANCER HOSPITAL, Odisha 754001",762021,20.3918331,85.8838428,ChIJu6wmd1gNGToR-_pezaIiteU,https://www.google.com/maps/place/?q=place_id:ChIJu6wmd1gNGToR-_pezaIiteU,part_350,2026-09-20 20:18:02,2266
PDL AutoHub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70646 06060,https://www.pdlautohub.in/,5.0,1032.0,"toll Gate, NH 16, Gangapada, Bhubaneswar, Odisha 752054",762021,20.2050931,85.67337049999999,ChIJHSeaBWOrGToRUuCGhmRlrH4,https://www.google.com/maps/place/?q=place_id:ChIJHSeaBWOrGToRUuCGhmRlrH4,part_350,2026-09-20 20:18:02,2267
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98746 67560,N/A,5.0,23.0,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_350,2026-09-20 20:18:02,2268
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",762021,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_350,2026-09-20 20:18:02,2269
Elite Car Spa Equipments,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Hydraulic equipment supplier, Industrial vacuum equipment supplier, Pressure washing service, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 4803 6862,http://www.elitecarspaequipments.in/,4.4,218.0,"No 24, SS Towers, Sarkar Samakulam Post Kurumbapalayam, Sathy Rd, Sarcarsamakulam, Tamil Nadu 641035","MGR Nagar, Saravanampatti",11.101444599999999,77.02139679999999,ChIJa20Yjy34qDsR0DFhjFzw0gs,https://www.google.com/maps/place/?q=place_id:ChIJa20Yjy34qDsR0DFhjFzw0gs,part_350,2026-09-20 20:18:02,2270
MW Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto Accessories Store, Car stereo store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95914 58189,http://www.mwcardetailing.com/,4.6,574.0,"opposite Government Polytechnic College Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.979892399999999,77.757547,ChIJbeeShKYPrjsRy8DwaCWIWLM,https://www.google.com/maps/place/?q=place_id:ChIJbeeShKYPrjsRy8DwaCWIWLM,part_350,2026-09-20 20:18:02,2271
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97753 92227,https://nationalcarpolishing.com/,4.7,218.0,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_350,2026-09-20 20:18:02,2272
Auto1 Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, RV detailing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63645 63645,N/A,4.6,1119.0,"60/4, Allalasandra Main Rd, opposite to royal orchid resort, beside garden care nusery, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560065","Ambedkar Colony, Yelahanka",13.0872628,77.59107379999999,ChIJCd5zl1wYrjsRLypqnZKNEog,https://www.google.com/maps/place/?q=place_id:ChIJCd5zl1wYrjsRLypqnZKNEog,part_350,2026-09-20 20:18:02,2273
𝗩𝗶𝗴𝗻𝗲𝘀𝗵𝘄𝗮𝗿𝗮𝗻 𝗖𝗮𝗿 𝗖𝗮𝗿𝗲 & 𝗖𝗮𝗿 𝗪𝗮𝘀𝗵,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97888 86112,N/A,4.9,791.0,"MBT Road Ranipatti, district, Walajapet, Tamil Nadu 632513",762021,12.919156599999999,79.3841051,ChIJjUaCUEjLUjoRcrm_BpUZzI0,https://www.google.com/maps/place/?q=place_id:ChIJjUaCUEjLUjoRcrm_BpUZzI0,part_350,2026-09-20 20:18:02,2274
Autodoc Car Wash and Car Accessories,Car Wash and Auto Detailing,Car detailing service,Car detailing service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://www.fb.com/autodocindia,4.4,39.0,"PO, Puliyamparamba, Karipur, Keralam 673638",762021,11.1194933,75.9575816,ChIJ9Vib1wZPpjsRTAekL6UcsXE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vib1wZPpjsRTAekL6UcsXE,part_350,2026-09-20 20:18:02,2275
SHINEX the detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90612 40053,N/A,4.5,26.0,"Super Bazaar, Padikkal - Karuvankallu Rd, Padikkal, Irumbankudukku, Peruvallur, Keralam 676317","Padikkal, Irumbankudukku",11.0971417,75.91333,ChIJGzDyZCxNpjsRvX8DdY1TaJM,https://www.google.com/maps/place/?q=place_id:ChIJGzDyZCxNpjsRvX8DdY1TaJM,part_350,2026-09-20 20:18:02,2276
LAVOXA KOTTAKKAL,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99615 53000,https://lavoxa.in/,4.5,136.0,"near petrol pumb, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9901137,75.9931232,ChIJbxZHU9O1pzsRM_twNEpeDE0,https://www.google.com/maps/place/?q=place_id:ChIJbxZHU9O1pzsRM_twNEpeDE0,part_350,2026-09-20 20:18:02,2277
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_350,2026-09-20 20:18:02,2278
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,124.0,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",762021,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_350,2026-09-20 20:18:02,2279
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70064 57020,http://www.speedcarwash.com/,4.7,29.0,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",762021,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_350,2026-09-20 20:18:02,2280
