business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tukuna General Store,Departmental Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94385 54585,N/A,4.2,,"5WV3+V8X, Main Road, Bypass, Dumurisahi, Odisha 762103",762021,20.1947385,83.9033467,ChIJ1yCTcBF1IzoRa2fmcAlFzvE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCTcBF1IzoRa2fmcAlFzvE,part_350,2026-09-20 20:17:46,108
Satrughan Sahoo Store,Departmental Store,Wholesale grocer,"Wholesale grocer, Indian grocery store, Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97762 65357,N/A,4.8,,"Paburia-Sarangada Rd, Sarangada, Gundargam, Odisha 762106",762021,20.2257101,84.1261981,ChIJldzJbowHIzoRmBsVu-l2wIg,https://www.google.com/maps/place/?q=place_id:ChIJldzJbowHIzoRmBsVu-l2wIg,part_350,2026-09-20 20:17:46,109
J P SHOPPING MART,Departmental Store,Grocery store,"Grocery store, Shopping mall",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79784 87302,N/A,3.9,,"JGG2+6WR, SH 5, Muniguda, Odisha 765020",762021,19.6229811,83.5022544,ChIJ2UUoEWevJDoRmDoDT6ZQpyc,https://www.google.com/maps/place/?q=place_id:ChIJ2UUoEWevJDoRmDoDT6ZQpyc,part_350,2026-09-20 20:17:46,110
Citykart Phulbani,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96504 07082,https://citykart.co.in/,4.6,,"State Highway 1, opp. State Bank Of India ATM, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4729262,84.2357694,ChIJPxPbDQCzIzoRfoeGyUU6qR8,https://www.google.com/maps/place/?q=place_id:ChIJPxPbDQCzIzoRfoeGyUU6qR8,part_350,2026-09-20 20:17:46,111
Gupte Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91786 83844,N/A,4.8,,"W2J4+JQQ, Makarsola Rd, Khairmal, Nandol, Odisha 766003",762021,19.9316891,83.0070847,ChIJTXbP02zkJDoRoFhxXP9wN1w,https://www.google.com/maps/place/?q=place_id:ChIJTXbP02zkJDoRoFhxXP9wN1w,part_350,2026-09-20 20:17:46,112
Kailash Panda Traders,Departmental Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79782 20265,N/A,4.5,,"Balliguda, Odisha 762103",762021,20.200677799999998,83.91023709999999,ChIJbYqYmKR1IzoRmykFOlQuNVM,https://www.google.com/maps/place/?q=place_id:ChIJbYqYmKR1IzoRmykFOlQuNVM,part_350,2026-09-20 20:17:46,113
Pattanaik Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 3941 6600,N/A,4.5,,"Tulapada, Bhawanipatna, Odisha 766100",762021,20.1327303,83.4278983,ChIJOzbgdUKHJDoRWebWuT0y4fQ,https://www.google.com/maps/place/?q=place_id:ChIJOzbgdUKHJDoRWebWuT0y4fQ,part_350,2026-09-20 20:17:46,114
Raghunath Grocery Stores,Departmental Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"Hata Pada Market, Balliguda, Odisha 762103",762021,20.1963986,83.915894,ChIJ-yvcOzF1IzoRFXLBi4mVcaI,https://www.google.com/maps/place/?q=place_id:ChIJ-yvcOzF1IzoRFXLBi4mVcaI,part_350,2026-09-20 20:17:46,115
majhi gouri super bazaar,Departmental Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99389 01685,N/A,4.4,,"majhigouri super bazaar, Brahamin para main road, Madanpur Rampur, Odisha 766102",762021,20.1995644,83.52125149999999,ChIJmY-OHD2BJDoR_uXF2SXYrAE,https://www.google.com/maps/place/?q=place_id:ChIJmY-OHD2BJDoR_uXF2SXYrAE,part_350,2026-09-20 20:17:46,116
Maa Patakhanda Agency,Departmental Store,Home goods store,"Home goods store, FMCG Goods Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70083 02906,N/A,4.0,,"patakhanda street, Balliguda, Odisha 762103",762021,20.196264199999998,83.9137318,ChIJ8SvShj51IzoR81C4-gF8hcE,https://www.google.com/maps/place/?q=place_id:ChIJ8SvShj51IzoR81C4-gF8hcE,part_350,2026-09-20 20:17:46,117
#Flora Mart~The Art of Living~,Departmental Store,Supermarket,Supermarket,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63729 00588,N/A,4.9,,"Pardesipada Anshaya Building, First floor, near Canara Bank Pardesipada, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906212999999997,83.15517009999999,ChIJ826eawHpJDoRAkcv9jeHRME,https://www.google.com/maps/place/?q=place_id:ChIJ826eawHpJDoRAkcv9jeHRME,part_350,2026-09-20 20:17:46,118
Bhagabati Traders,Departmental Store,Grocery store,"Grocery store, General store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63720 58675,N/A,4.7,,"Shop No 22, Balliguda Near Temple, Ganjam, Balliguda, Odisha 762103",762021,20.196486099999998,83.9153291,ChIJXfiiC3N1IzoRYDNi4BeqXjQ,https://www.google.com/maps/place/?q=place_id:ChIJXfiiC3N1IzoRYDNi4BeqXjQ,part_350,2026-09-20 20:17:46,119
SAI STORE,Departmental Store,Indian grocery store,Indian grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94383 79944,N/A,4.5,,"W Lane 2, Hilltown, Main road, Hill town, Bhawanipatna, Odisha 766001","Hilltown, Main road, Hill town",19.897378,83.1582392,ChIJ20L5blDpJDoRU0sM6I0Z2a8,https://www.google.com/maps/place/?q=place_id:ChIJ20L5blDpJDoRU0sM6I0Z2a8,part_350,2026-09-20 20:17:46,120
Maa Pattakhanda Grocery Shope,Departmental Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82804 01980,N/A,,,"Maa Pattakhanda Grocery Shope, Daringbadi - Phulbani Rd, Siritiguda, Odisha 762102",762021,20.095129999999997,84.00383889999999,ChIJf3oqhvsNIzoRdNOsCpiEGCM,https://www.google.com/maps/place/?q=place_id:ChIJf3oqhvsNIzoRdNOsCpiEGCM,part_350,2026-09-20 20:17:47,121
MB ENTERPRISES,Departmental Store,Home goods store,Home goods store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.8,14.0,"F6FQ+58F, SH 1, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4729282,84.2382891,ChIJBXFJsjOzIzoR3enLUCjSWNo,https://www.google.com/maps/place/?q=place_id:ChIJBXFJsjOzIzoR3enLUCjSWNo,part_350,2026-09-20 20:17:47,122
LAWMAN,Departmental Store,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79 4746 9439,https://stores.lawmanpg3.com/lawman-lawman-phulbani-men-s-clothes-shop-phulbani-kandhamal-474963/Home?utm_source=locator&utm_medium=googleplaces,4.8,63.0,"Shop No 03, Ground Floor, Gundicha Market, opposite SBI Bank, Amalpada, Phulbani, Odisha 762001",Amalpada,20.472821,84.23564499999999,ChIJWZjjDgCzIzoRrUZwyU38qYY,https://www.google.com/maps/place/?q=place_id:ChIJWZjjDgCzIzoRrUZwyU38qYY,part_350,2026-09-20 20:17:47,123
My home pliheri,Departmental Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.0,2.0,"V494+55J, Tarabadi, Odisha 762104",762021,19.867960399999998,84.1054028,ChIJKSELWAAZIzoRn07fJrCfwcg,https://www.google.com/maps/place/?q=place_id:ChIJKSELWAAZIzoRn07fJrCfwcg,part_350,2026-09-20 20:17:47,124
Sneha Shoppe - Online Mart,Departmental Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Chocolate shop, Cookie shop, Cosmetics store, Dairy store, Ice cream shop, Pen store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97096 69999,http://www.snehashoppe.com/,4.6,172.0,"Government Polytechnic Rd, near Forest Colony, Shankar Colony, Forest Colony, Dhanbad, Jharkhand 826007","Shankar Colony, Forest Colony",23.803988399999998,86.4222729,ChIJVQqytlG99jkRE2gRRP9ZECA,https://www.google.com/maps/place/?q=place_id:ChIJVQqytlG99jkRE2gRRP9ZECA,part_350,2026-09-20 20:18:28,6104
Ragini Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95251 09196,N/A,4.1,64.0,"QCJG+WVW, Dhanbad, Jharkhand 828106",762022,23.7823651,86.42719029999999,ChIJrbrKxM-89jkR5XYfeQlTVJk,https://www.google.com/maps/place/?q=place_id:ChIJrbrKxM-89jkR5XYfeQlTVJk,part_350,2026-09-20 20:18:28,6105
Apna Mart U&S enterprises,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,27.0,"Sahayogi Apartment, nagar, near big bazar, opp. Raja talab, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8250691,86.46849979999999,ChIJp1pqOh679jkRJQLa8Ki8O5Q,https://www.google.com/maps/place/?q=place_id:ChIJp1pqOh679jkRJQLa8Ki8O5Q,part_350,2026-09-20 20:18:28,6106
Ramji Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_350,2026-09-20 20:18:28,6107
Dhanbad Kirana,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62035 39290,N/A,4.3,15.0,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_350,2026-09-20 20:18:28,6108
Ann SuperMart,Departmental Store,Grocery store,"Grocery store, Supermarket",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80922 89603,N/A,4.4,49.0,"Bhiphore Hirak Rd, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826010",762022,23.8265615,86.4590762,ChIJpUDaBG679jkRxfM-4FukT4E,https://www.google.com/maps/place/?q=place_id:ChIJpUDaBG679jkRxfM-4FukT4E,part_350,2026-09-20 20:18:28,6109
Mahapatra Grocery Store,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94392 45441,N/A,,,"Shop No 22, Padasahi, Dadapada, Malansuga, Odisha 762100",Padasahi,20.1399907,84.37529839999999,ChIJG6cRmYT7IjoRSE0I2jDCE9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6cRmYT7IjoRSE0I2jDCE9Q,part_350,2026-09-20 20:18:28,6110
HARI Variety Store,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88952 51949,N/A,3.0,2.0,"Shop No 111, Main Road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.122359,84.366537,ChIJXZfCa1T7IjoRIgMhE8n7NrQ,https://www.google.com/maps/place/?q=place_id:ChIJXZfCa1T7IjoRIgMhE8n7NrQ,part_350,2026-09-20 20:18:28,6111
Sri Shyam Supermart,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,14.0,"Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.8217924,86.47909229999999,ChIJ1SeQoSG79jkRsa5FesiF7VM,https://www.google.com/maps/place/?q=place_id:ChIJ1SeQoSG79jkRsa5FesiF7VM,part_350,2026-09-20 20:18:28,6112
Sri Laxmi Kirana,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81024 41552,N/A,4.1,65.0,"Telipara Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8001282,86.4455036,ChIJ0XptYZG89jkREaCM39yNhYA,https://www.google.com/maps/place/?q=place_id:ChIJ0XptYZG89jkREaCM39yNhYA,part_350,2026-09-20 20:18:28,6113
Sahu Grocery Shop,Departmental Store,Grocery store,"Grocery store, General store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63716 84610,N/A,1.0,1.0,"Sahu Grocery Store, Bandha Chowk, Dadapada, Udayagiri, Odisha 762100",762022,20.1234786,84.36692819999999,ChIJB-hkUwD7IjoRN2DdX2hbGcY,https://www.google.com/maps/place/?q=place_id:ChIJB-hkUwD7IjoRN2DdX2hbGcY,part_350,2026-09-20 20:18:28,6114
Maa Gayatri Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72096 58149,N/A,4.3,7.0,"Dhowatand West, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhowatand West, Shastri Nagar",23.784533999999997,86.416275,ChIJEfiJADOj9jkRUZ32A_sjN0I,https://www.google.com/maps/place/?q=place_id:ChIJEfiJADOj9jkRUZ32A_sjN0I,part_350,2026-09-20 20:18:28,6115
Dash Grocery Store,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"73WV+JVH, Gurupada, Odisha 762011",762022,20.2965505,84.0947362,ChIJYy8VCemnIzoR75ciiPpIqwI,https://www.google.com/maps/place/?q=place_id:ChIJYy8VCemnIzoR75ciiPpIqwI,part_350,2026-09-20 20:18:28,6116
Anita Grocery Store,Departmental Store,Soup kitchen,Soup kitchen,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"487M+9F5, R, Padikia, Damanganaju, Odisha 762100",762022,20.113381399999998,84.3337339,ChIJYRRucgD9IjoRm0kpF6GFMfE,https://www.google.com/maps/place/?q=place_id:ChIJYRRucgD9IjoRm0kpF6GFMfE,part_350,2026-09-20 20:18:28,6117
V-Mart - Hirapur,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93343 33519,https://stores.vmartretail.com/clothing-mart-hirapur-dhanbad-30848/home,4.8,,"Manoram Nagar, Luby Circular Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.8003568,86.4370436,ChIJf6hl7sC99jkR8uHGSg8pfoA,https://www.google.com/maps/place/?q=place_id:ChIJf6hl7sC99jkR8uHGSg8pfoA,part_350,2026-09-20 20:18:28,6118
"Bishnupriya Enterprises, Grocery Mart",Departmental Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63713 74420,N/A,4.7,,"Narayani Sahi Road, near Film Hall, Jhiringpada, Amalpada, Phulbani, Odisha 762001","Jhiringpada, Amalpada",20.4734665,84.23860839999999,ChIJOXzfSCKzIzoRDKnZhtrXtxk,https://www.google.com/maps/place/?q=place_id:ChIJOXzfSCKzIzoRDKnZhtrXtxk,part_350,2026-09-20 20:18:28,6119
Bisoi kiran store,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"75M2+7VH, SH 1, Bandhagada, Odisha 762011",Bandhagada,20.2831339,84.15232499999999,ChIJH1UVqpCpIzoRNx-x23qTzfw,https://www.google.com/maps/place/?q=place_id:ChIJH1UVqpCpIzoRNx-x23qTzfw,part_350,2026-09-20 20:18:29,6120
A1 Hindocha Superstore,Departmental Store,Grocery store,"Grocery store, Shopping mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"Gandhi Mandir Road, Meena Bazar, Infront Of Dr Ashok Kumar Padhy Dental Clinic, Dhenkanal, Odisha 759001",Panjia Sahi,20.6580197,85.59857079999999,ChIJoVooQv7fGDoRrgkZCDGhE10,https://www.google.com/maps/place/?q=place_id:ChIJoVooQv7fGDoRrgkZCDGhE10,part_350,2026-09-20 20:18:29,6121
New Thakur Departmental store,Departmental Store,Department store,"Department store, Supermarket",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93294 54557,N/A,4.3,,"Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482002",Sanjeevani Nagar,23.1651596,79.9043654,ChIJ69P5VECxgTkRUT7C0meltSY,https://www.google.com/maps/place/?q=place_id:ChIJ69P5VECxgTkRUT7C0meltSY,part_350,2026-09-20 20:18:29,6122
Sudhira Variety Store,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77355 27929,N/A,5.0,,"Shop No 55, Phiringia, Odisha 762011",762022,20.3565619,84.1221824,ChIJswFx7YOvIzoRywHkzTkUTuA,https://www.google.com/maps/place/?q=place_id:ChIJswFx7YOvIzoRywHkzTkUTuA,part_350,2026-09-20 20:18:29,6123
Janata Department Store,Departmental Store,Department store,Department store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 4828 206 968,N/A,4.2,,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_350,2026-09-20 20:18:29,6124
L S Store,Departmental Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70089 77730,N/A,5.0,,"Shop No 55, Balikidadi, Ganjam, Marisapada, Odisha 762103",Balikidadi,20.2579475,84.12807049999999,ChIJ695Y9JGpIzoRm35fZEEAsr8,https://www.google.com/maps/place/?q=place_id:ChIJ695Y9JGpIzoRm35fZEEAsr8,part_350,2026-09-20 20:18:29,6125
Balaji Departmental,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_350,2026-09-20 20:18:29,6126
Paburia Shopping Bazar,Departmental Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79784 47227,N/A,,,"Infront of SBI, Paburia, Odisha 762112",762022,20.1658048,84.255759,ChIJtxHDhEYBIzoRve9lnp9iTR4,https://www.google.com/maps/place/?q=place_id:ChIJtxHDhEYBIzoRve9lnp9iTR4,part_350,2026-09-20 20:18:29,6127
Mamata Sringar Store,Departmental Store,Department store,"Department store, Baby store, Cosmetics store, Gift shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86030 13793,N/A,4.5,2.0,"Rajbari Rd, Katras, Jharkhand 828113",762022,23.8135804,86.29338659999999,ChIJX6WvydSg9jkRLN7gydZRaH0,https://www.google.com/maps/place/?q=place_id:ChIJX6WvydSg9jkRLN7gydZRaH0,part_350,2026-09-20 20:18:30,6128
