business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89172 60641,N/A,2.0,1.0,"Shop No 42, Daringbadi, Odisha 762104",762021,19.901314199999998,84.1389131,ChIJpVjFYIcZIzoRERC8RXZyOmk,https://www.google.com/maps/place/?q=place_id:ChIJpVjFYIcZIzoRERC8RXZyOmk,part_350,2026-09-20 20:17:59,2207
Jaison garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93481 98103,N/A,5.0,7.0,"near bpcl petrol pump, Boringpadar, Kesinga, Odisha 766012",Boringpadar,20.1659662,83.2046853,ChIJqUUzKfD1JDoRAdDacC--_aQ,https://www.google.com/maps/place/?q=place_id:ChIJqUUzKfD1JDoRAdDacC--_aQ,part_350,2026-09-20 20:17:59,2208
KESHABA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83277 30069,N/A,4.0,1.0,"Shop No 444, near Court, Balliguda, Ganjam, Odisha 762103",762021,20.1976072,83.9077518,ChIJd3iekxJ1IzoRDBjCkMaKU_c,https://www.google.com/maps/place/?q=place_id:ChIJd3iekxJ1IzoRDBjCkMaKU_c,part_350,2026-09-20 20:17:59,2209
Maa mamata garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"J37X+28X, Balisara, Gokloma, Odisha 766037",Balisara,19.612636,83.09725399999999,ChIJVTTrdQDPJDoRsrhtZ3prT58,https://www.google.com/maps/place/?q=place_id:ChIJVTTrdQDPJDoRsrhtZ3prT58,part_350,2026-09-20 20:17:59,2210
DA Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"769/2964, Dandapadar, Balliguda, Jadabanda, Balliguda, Odisha 762103",762021,20.1988922,83.9135452,ChIJXT17GwB1IzoRSNn8TCyyifk,https://www.google.com/maps/place/?q=place_id:ChIJXT17GwB1IzoRSNn8TCyyifk,part_350,2026-09-20 20:17:59,2211
Kuna Garage Daringbadi,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70082 29070,N/A,,,"Shop No 11, Daringbadi, Odisha 762104",762021,19.904201399999998,84.12002489999999,ChIJA_8hicwZIzoRcRbslWW3al0,https://www.google.com/maps/place/?q=place_id:ChIJA_8hicwZIzoRcRbslWW3al0,part_350,2026-09-20 20:17:59,2212
BANAMALI BIKE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 55405,N/A,4.0,2.0,"near medical chhaka, Sarangagada, Odisha 762106",762021,20.1859203,84.14351359999999,ChIJhX0DrwIHIzoR9GySZkV4yPU,https://www.google.com/maps/place/?q=place_id:ChIJhX0DrwIHIzoR9GySZkV4yPU,part_350,2026-09-20 20:17:59,2213
Pinku garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"MF2J+HXQ, Muniguda, Chhelianalo, Odisha 765020",762021,19.6507713,83.483611,ChIJ9fc_TAClJDoRYvKJ-Kp1b90,https://www.google.com/maps/place/?q=place_id:ChIJ9fc_TAClJDoRYvKJ-Kp1b90,part_350,2026-09-20 20:17:59,2214
MAA PATTAKHANDA BIKE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77357 72544,N/A,,,"MAA PATTAKHANDA BIKE GARAGE, Balliguda, Badagan, Odisha 762103",762021,20.2102233,83.9003788,ChIJQRjltwZ1IzoRGjZdYZv5Wxw,https://www.google.com/maps/place/?q=place_id:ChIJQRjltwZ1IzoRGjZdYZv5Wxw,part_350,2026-09-20 20:17:59,2215
NAZEER KHAN AUTO ELECTRICAL WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 58786,N/A,5.0,1.0,"Nrl petrol pump, Muniguda, Odisha 765020",762021,19.617618,83.4919257,ChIJn4ruz52vJDoR9Q0r3ykcTbA,https://www.google.com/maps/place/?q=place_id:ChIJn4ruz52vJDoR9Q0r3ykcTbA,part_350,2026-09-20 20:17:59,2216
