business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
rkdgtalgraphic,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78538 54218,https://www.rkdgtalgraphic.in/,5.0,,"rkdgtalgraphic, 762021, India",762021,21.0680074,82.7525294,ChIJTUh1f3AcvQsRwTbVtYZVRMc,https://www.google.com/maps/place/?q=place_id:ChIJTUh1f3AcvQsRwTbVtYZVRMc,part_350,2026-09-20 20:18:26,5834
Swadhin IT Solutions,Social Media Marketing Agencies,Website designer,"Website designer, E-commerce service, Internet marketing service, Marketing consultant, Software company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 62317,https://sitsindia.co.in/,4.9,,"Plot Number 746, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866017,85.8492321,ChIJg0Vo7dwLGToRz70jaomhck0,https://www.google.com/maps/place/?q=place_id:ChIJg0Vo7dwLGToRz70jaomhck0,part_350,2026-09-20 20:18:26,5835
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_350,2026-09-20 20:18:27,5836
Next Edge Consulting,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.nextedgeconsulting.in/,,,"Next Edge Consulting, 762021, India",762021,20.1899786,84.4372568,ChIJTW3GAQXZOYYRkgRziUxsXG8,https://www.google.com/maps/place/?q=place_id:ChIJTW3GAQXZOYYRkgRziUxsXG8,part_350,2026-09-20 20:18:27,5837
Coledra Solutions Private Limited,Social Media Marketing Agencies,Software company,"Software company, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://www.coledra.com/,,,"Coledra Solutions Private Limited, 762021, India",762021,18.8131025,82.03139689999999,ChIJ25ahUDqx_ocRcunawpXEVZQ,https://www.google.com/maps/place/?q=place_id:ChIJ25ahUDqx_ocRcunawpXEVZQ,part_350,2026-09-20 20:18:27,5838
BrandBuild Ai Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75490 17391,https://www.brandbuildai.in/,5.0,,"near Birsa Munda Park Road, Kurmidih, Dhanbad, Jharkhand 826004",762022,23.8280833,86.4153525,ChIJB9n4BOTKCkkRmRdQ8PvT9RM,https://www.google.com/maps/place/?q=place_id:ChIJB9n4BOTKCkkRmRdQ8PvT9RM,part_350,2026-09-20 20:19:09,12220
SHOPWEB- Software Company | Website Designing Company | Digital Marketing,Social Media Marketing Agencies,Website designer,"Website designer, Software company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98614 08954,http://www.shopweb.in/,5.0,,"RNA Plaza, Building no.- P2 , shop no 13, MMRDA colony Opp, Ram Mandir Rd, Goregoan (west, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregoan (west",19.148307799999998,72.8468723,ChIJQx00E6-35zsRMNyYDTQebWg,https://www.google.com/maps/place/?q=place_id:ChIJQx00E6-35zsRMNyYDTQebWg,part_350,2026-09-20 20:19:09,12221
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 762022, India",762022,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_350,2026-09-20 20:19:09,12222
SocialChamps Media Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Media Consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74100 01361,https://socialchamps.com/,4.4,,"Office No. 505, 506, Ambrosia Galaxy, 33/1, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5540119,73.7770269,ChIJqd74QVq-wjsRdMTDFW7nFqk,https://www.google.com/maps/place/?q=place_id:ChIJqd74QVq-wjsRdMTDFW7nFqk,part_350,2026-09-20 20:19:09,12223
Tirupati Media House,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81079 71575,https://www.tirupatimediahouse.com/digital-marketing-company-in-jaipur,4.9,,"138, Rajendra Path, Shilp Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shilp Colony, Jhotwara",26.941639199999997,75.75780859999999,ChIJtdNNkkOzbTkRC6THBIwTzxk,https://www.google.com/maps/place/?q=place_id:ChIJtdNNkkOzbTkRC6THBIwTzxk,part_350,2026-09-20 20:19:11,12224
The Brand Tales,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E-commerce service, Graphic designer, Photographer, Video editing service, Video production service, Web hosting company, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83021 84722,https://thebrandtales.in/,5.0,,"Office, No 506, West, Amrapali Marg, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9113199,75.7447415,ChIJP71XdRe1bTkR3PF2WbMtKL0,https://www.google.com/maps/place/?q=place_id:ChIJP71XdRe1bTkR3PF2WbMtKL0,part_350,2026-09-20 20:19:11,12225
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_350,2026-09-20 20:19:11,12226
Creative Agencys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91674 95137,https://creativeagencys.com/,,,"Creative Agencys, 762022, India",762022,18.9688245,72.8441934,ChIJZf4Jyma_E08RJqlkN2mWdD4,https://www.google.com/maps/place/?q=place_id:ChIJZf4Jyma_E08RJqlkN2mWdD4,part_350,2026-09-20 20:19:11,12227
First Step PR & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78409 77255,https://firststeppr.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.7,,"Shop no 8 and 9, gruha yog, First Step PR Agency, A wing, behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729334299999998,74.2408239,ChIJA2EZNiIBwTsR6eaDUfxn-zg,https://www.google.com/maps/place/?q=place_id:ChIJA2EZNiIBwTsR6eaDUfxn-zg,part_350,2026-09-20 20:19:11,12228
Creativizt Communications,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99717 22917,https://creativizt.com/,4.8,,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_350,2026-09-20 20:19:11,12229
I Knowledge Factory (IKF),Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_350,2026-09-20 20:19:11,12230
Digital Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Telephone Marketing Agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://digitaljaipur.com/,5.0,,"73/9A, TG Patil Path, Param Hans Marg, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857377399999997,75.7690736,ChIJB_Tkw6W1bTkRfIuOh7YVWQk,https://www.google.com/maps/place/?q=place_id:ChIJB_Tkw6W1bTkRfIuOh7YVWQk,part_350,2026-09-20 20:19:11,12231
Digistart,Social Media Marketing Agencies,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.digistart.in/,5.0,,"Swamy Legato, Dr.Puneeth Raj Kumar Road, Outer Ring Rd, Kaduneesanahalli, Bengaluru, Karnataka 560103","Chandana, Kaduneesanahalli",12.939511,77.69465249999999,ChIJ0SVIug8TrjsRx3FnDu2RVy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SVIug8TrjsRx3FnDu2RVy8,part_350,2026-09-20 20:19:11,12232
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 762022, India",762022,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_350,2026-09-20 20:19:12,12233
Digital Marketing Services India - Online Marketing Agency Delhi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98993 79529,https://digitalmarketingservicesindia.in/,4.5,,"Digital Marketing Services India - Online Marketing Agency Delhi, 762022, India",762022,14.157641199999999,-71.6028869,ChIJRS_wD6HkDDkRZooGNZdgPLg,https://www.google.com/maps/place/?q=place_id:ChIJRS_wD6HkDDkRZooGNZdgPLg,part_350,2026-09-20 20:19:12,12234
Bishal Multi Management Solution Pvt. Ltd. (BMS Industries),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99383 57525,https://bishalmultisolution.com/,,,"Bishal Multi Management Solution Pvt. Ltd. (BMS Industries), 762023, India",762023,22.4135974,86.09850159999999,ChIJo8FbmVN-JwIR_qVDrJ4MCoU,https://www.google.com/maps/place/?q=place_id:ChIJo8FbmVN-JwIR_qVDrJ4MCoU,part_350,2026-09-20 20:19:55,17336
AR Marketing Solution,Social Media Marketing Agencies,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97764 18089,https://armarketingsolution.in/,4.6,22.0,"1129, Moon Hospital Lane, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628721,85.9123609,ChIJH1fA3tkNGToRSUoQHrL_iMM,https://www.google.com/maps/place/?q=place_id:ChIJH1fA3tkNGToRSUoQHrL_iMM,part_350,2026-09-20 20:19:55,17337
Mahendra Digital Creater,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Sudurukumpa, Phulbani, Odisha 762002",762023,20.532317,84.30313699999999,ChIJHRbO581LIjoRn0NT5aMPGNo,https://www.google.com/maps/place/?q=place_id:ChIJHRbO581LIjoRn0NT5aMPGNo,part_350,2026-09-20 20:19:55,17338
Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://pdmohapatra.com/,,,"Digital marketing agency, 762023, India",762023,21.660964999999997,87.393515,ChIJzQ0dQ9P81yURk28iANmaVX0,https://www.google.com/maps/place/?q=place_id:ChIJzQ0dQ9P81yURk28iANmaVX0,part_350,2026-09-20 20:19:57,17339
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 762023, India",762023,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_350,2026-09-20 20:19:57,17340
Adsoptimize | Best Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 762023, India",762023,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_350,2026-09-20 20:19:57,17341
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_350,2026-09-20 20:20:42,19297
Adrijsoftware Private Limited,Social Media Marketing Agencies,Computer support and services,"Computer support and services, Service establishment",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://adrijsoftware.com/,,,"Adrijsoftware Private Limited, 762024, India",762024,21.0680074,82.7525294,ChIJ4xJOO1AtIjoRaZRxUBqew6o,https://www.google.com/maps/place/?q=place_id:ChIJ4xJOO1AtIjoRaZRxUBqew6o,part_350,2026-09-20 20:20:42,19298
Rigzacs,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Coaching Center, E-commerce service, Software company, Software Training Institute, Website designer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82494 62008,N/A,5.0,,"Street No. 5, Poddar Colony, Khetrajpur, Sambalpur, Odisha 768006","Poddar Colony, Khetrajpur",21.4921975,83.9570987,ChIJq6qqWkEWIToRfJGRH_yssAs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWkEWIToRfJGRH_yssAs,part_350,2026-09-20 20:20:42,19299
✅ B.B. Graphics & advertising,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Offset Printer",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99812 23462,N/A,5.0,,"Old, Hospital Rd, behind indu jain hospital, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5219204,77.81069509999999,ChIJ5yI7WvMFfDkRq7-3B4aodz8,https://www.google.com/maps/place/?q=place_id:ChIJ5yI7WvMFfDkRq7-3B4aodz8,part_350,2026-09-20 20:20:43,19300
Darvinitsaf Industries Opc Private Limited,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 76530 00028,https://darvinitsaf-industries-opc-private-limited.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Rujangi, Pitabari, Odisha 762029",Rujangi,20.4488497,84.242368,ChIJ-QA7RhazIzoRyB73DPm-x9g,https://www.google.com/maps/place/?q=place_id:ChIJ-QA7RhazIzoRyB73DPm-x9g,part_350,2026-09-20 20:21:27,20347
Advanzo Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77429 76911,https://advanzomedia.com/,5.0,,"Office no 650, mall Off Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9040519,75.75023139999999,ChIJBUz4Sm61bTkRP2q_M0VKhoU,https://www.google.com/maps/place/?q=place_id:ChIJBUz4Sm61bTkRP2q_M0VKhoU,part_350,2026-09-20 20:22:11,23321
"Magnum Digital Solutions - Best Digital Marketing , Website Development & Mobile App developemnt Company in Agra",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Software company, Marketing consultant, Software Training Institute, Video editing service, Web hosting company, Website designer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90450 45054,https://magnumdigitalsolution.com/,4.1,,"Shop No. 8 2nd Floor, Kapda Market, Block No.19, near GG Nursing Home, opp. Value Plus Showroom, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2002572,78.00744809999999,ChIJFVGfNWR3dDkR-Dm_iXWmf08,https://www.google.com/maps/place/?q=place_id:ChIJFVGfNWR3dDkR-Dm_iXWmf08,part_350,2026-09-20 20:22:11,23322
Channel Softech Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E-commerce service, Internet marketing service, Website designer, Web hosting company",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98456 62183,https://www.channelsoftech.com/,4.8,,"2nd Floor, Swastik Manandi Arcade, Channelsoftech - S-5, opposite Police Station, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9883265,77.5738399,ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,part_350,2026-09-20 20:22:11,23323
