business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"P N Hora & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89563 22888,http://www.pnhora.com/,4.7,,"Office # 717, GLOBAL BUSINESS HUB, opp. Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJ_21Lk_rBwjsR9Afk43uWHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21Lk_rBwjsR9Afk43uWHMQ,part_350,2026-09-20 20:32:53,44420
Forcetax India LLP,Tax and GST Consultant,Bookkeeping service,Bookkeeping service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95994 29742,https://forcetax-india-llp.grexa.site/,5.0,,"WZ 62K, SS Mota Singh Marg, Possangipur, Janakpuri, New Delhi, Delhi, 110058","Possangipur, Janakpuri",28.6233692,77.08297979999999,ChIJQ7lR_SoFDTkRnEhqeiMNdKM,https://www.google.com/maps/place/?q=place_id:ChIJQ7lR_SoFDTkRnEhqeiMNdKM,part_350,2026-09-20 20:32:53,44421
TAX FILE ACCOUNTANTS & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"Main 100 Futa Road,H.No.122/14,A-2 Block West Sant Nagar, near Vishal Mega Mart, Sant Nagar, Delhi 110084","Vijay Colony, Block B, Sant Nagar, Burari",28.7440504,77.1974456,ChIJqyN61SD-DDkRpiFpZcW8uyw,https://www.google.com/maps/place/?q=place_id:ChIJqyN61SD-DDkRpiFpZcW8uyw,part_350,2026-09-20 20:32:53,44422
D A S Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94971 77510,http://www.dastaxconsultants.kesug.com/,4.8,,"Edodi, Vatakara, Keralam 673101",Edodi,11.595893799999999,75.5926231,ChIJHUFnEACFpjsRlp3rLxCQtQI,https://www.google.com/maps/place/?q=place_id:ChIJHUFnEACFpjsRlp3rLxCQtQI,part_350,2026-09-20 20:33:35,47335
ARAVIND S P AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82814 72599,http://www.aravindspandassociates.com/,5.0,,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5712078,76.8712753,ChIJZwm5kS08f4ERGI7GSfUKZXk,https://www.google.com/maps/place/?q=place_id:ChIJZwm5kS08f4ERGI7GSfUKZXk,part_350,2026-09-20 20:33:35,47336
Easy Tax Solutions,Tax and GST Consultant,Tax preparation service,Tax preparation service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93372 80432,N/A,5.0,,"1st Shop, Way to Tehsil Office, Petkona Road, near Jai Durga Nut Bolt Centre, Semiliguda, Odisha 764036",763002,18.7000825,82.86108899999999,ChIJ-xzKr53_OjoRh1MJ6FYy5bw,https://www.google.com/maps/place/?q=place_id:ChIJ-xzKr53_OjoRh1MJ6FYy5bw,part_350,2026-09-20 20:33:35,47337
ECHT CONSULTANTS,Tax and GST Consultant,Tax consultant,Tax consultant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96000 45538,http://9600045538.com/,,,"1st Floor, above Haryana Handlooms, near Galaxy Cinema, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.706709,82.8522942,ChIJeWxR1kD_OjoRqOMgXtMBaPA,https://www.google.com/maps/place/?q=place_id:ChIJeWxR1kD_OjoRqOMgXtMBaPA,part_350,2026-09-20 20:33:35,47338
Oxytax consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Auditor",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97787 48516,https://oxytaxconsultants.com/,5.0,,"1st floor, sona building, 20/1296, opposite Bus Stand, Ramanattukara, Kozhikode, Kerala 673633",763002,11.1773898,75.86517289999999,ChIJEzlGaENRpjsRZO2K3ReAJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJEzlGaENRpjsRZO2K3ReAJ6Y,part_350,2026-09-20 20:33:35,47339
CA ANAND MUNDRA & CMA PAWAN MUNDRA,Tax and GST Consultant,Financial audit,Financial audit,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95026 44682,N/A,4.9,,"Main Road, opposite of Reliance trends, Semiliguda, Odisha 764036",763002,18.708119999999997,82.8526037,ChIJfdaLjQ__OjoROzyd-hpORXQ,https://www.google.com/maps/place/?q=place_id:ChIJfdaLjQ__OjoROzyd-hpORXQ,part_350,2026-09-20 20:33:35,47340
Dsquare Professional Services (TAX Consultants),Tax and GST Consultant,Tax preparation service,Tax preparation service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90309 90550,https://www.dsquarepro.in/,4.9,,"G-2, Facor Layout, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Facor Layout, Ram Nagar",17.7221494,83.3116174,ChIJHf4pii9DOToRX3WlUE5rxMw,https://www.google.com/maps/place/?q=place_id:ChIJHf4pii9DOToRX3WlUE5rxMw,part_350,2026-09-20 20:33:35,47341
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97896 26238,http://www.aivartax.com/,4.8,,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_350,2026-09-20 20:33:35,47342
Kor Taxsolution | Hisar,Tax and GST Consultant,Tax consultant,Tax consultant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96535 52081,https://kortaxsolution.com/,4.9,,"24, behind Desire Hotel, Hisar, Haryana 125001",Mehta Nagar,29.1561807,75.7216121,ChIJlVZNT7EzEjkRuyUKmOAztqk,https://www.google.com/maps/place/?q=place_id:ChIJlVZNT7EzEjkRuyUKmOAztqk,part_350,2026-09-20 20:33:35,47343
FinGen Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85906 80808,N/A,5.0,164.0,"Victorian arcade, 100ft road, Vinayaka colony, Palakkad, Keralam 678001",Vinayaka colony,10.784783299999999,76.6557807,ChIJQ8P4ZadvqDsRTqeRRntBi6c,https://www.google.com/maps/place/?q=place_id:ChIJQ8P4ZadvqDsRTqeRRntBi6c,part_350,2026-09-20 20:33:37,47344
BK & Co Auditors Salem,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial audit, Auditor",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94433 92653,https://bkauditors.in/,4.9,164.0,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",763002,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_350,2026-09-20 20:33:37,47345
Sri Sai Tax & Accounting Services,Tax and GST Consultant,Auditor,"Auditor, Accountant, Corporate office, Tax preparation",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85199 21661,N/A,5.0,2.0,"2-4-12, Bodrai Bazar, Barlapenta Bazaar, Suryapet, Telangana 508213","Bodrai Bazar, Barlapenta Bazaar",17.1360754,79.6195753,ChIJJVdIi8bbNDoRWS_B3GgOoWo,https://www.google.com/maps/place/?q=place_id:ChIJJVdIi8bbNDoRWS_B3GgOoWo,part_350,2026-09-20 20:33:37,47346
V BANDHUL & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81787 78641,https://www.cavbco.in/,5.0,26.0,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_350,2026-09-20 20:33:37,47347
PRAVEEN&PRAKASH Chartered Accountants,Tax and GST Consultant,Certified public accountant,Certified public accountant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94971 22444,N/A,5.0,3.0,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",763002,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_350,2026-09-20 20:33:37,47348
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96384 53112,https://mehtataxconsultancy.com/,5.0,29.0,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_350,2026-09-20 20:34:17,49356
Ramasiva Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Financial audit, Financial consultant, Tax preparation",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 89392 29406,http://www.ramasivaassociates.com/,4.9,68.0,"14-A, Vilakadi Koil St, opposite to Union Bank of India, Kanchipuram, Tamil Nadu 631501",763003,12.824017699999999,79.7065069,ChIJ-yiAUBfDUjoRveW635fBqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-yiAUBfDUjoRveW635fBqZs,part_350,2026-09-20 20:34:17,49357
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90992 15286,http://taxdoctors-surat.com/,5.0,,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_350,2026-09-20 20:34:18,49358
India Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99533 10970,N/A,5.0,,"Deep Public School, RZF-54, Sitapuri Rd, Near New, Part - II, Block H, Sitapuri Part 2, Sitapuri, Delhi, 110059","Near New, Part - II, Block H, Sitapuri Part 2, Sitapuri",28.610272,77.07882699999999,ChIJwQqdUjUbDTkRIZvypX-v6Kc,https://www.google.com/maps/place/?q=place_id:ChIJwQqdUjUbDTkRIZvypX-v6Kc,part_350,2026-09-20 20:34:19,49359
Integrate Systech & Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,,"31/A, Bazaar St, KK Nagar West, Nesapakkam, Chennai, Tamil Nadu 600078","KK Nagar West, Nesapakkam",13.0385233,80.1913558,ChIJg4t6bFRnUjoRhiEEcYG2ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4t6bFRnUjoRhiEEcYG2ZUQ,part_350,2026-09-20 20:34:19,49360
