business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",762021,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_350,2026-09-20 20:18:28,5977
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",762021,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_350,2026-09-20 20:18:28,5978
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",762021,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_350,2026-09-20 20:18:28,5979
Malgodown Kataka,Wholesale Market / Mandi,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"Malgodown Rd, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4602738,85.8970284,ChIJt0V5NHcNGToRXu-oS2xTSDo,https://www.google.com/maps/place/?q=place_id:ChIJt0V5NHcNGToRXu-oS2xTSDo,part_350,2026-09-20 20:18:28,5980
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_350,2026-09-20 20:18:28,5981
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_350,2026-09-20 20:18:28,5982
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",762021,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_350,2026-09-20 20:18:28,5983
New Sabji Mandi Koraon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"2344+95Q, Kohadar Ghat Rd, Uttar Pradesh 212306",762021,25.0059717,82.0554914,ChIJr5usVhpnhTkR6EkUGRe1vEo,https://www.google.com/maps/place/?q=place_id:ChIJr5usVhpnhTkR6EkUGRe1vEo,part_350,2026-09-20 20:18:28,5984
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",762021,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_350,2026-09-20 20:18:28,5985
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"472W+44G sabji mandi, Andar, Bihar 841231",762021,26.1025545,84.2956832,ChIJrYrJz5P3kjkRSGYBUfj_flc,https://www.google.com/maps/place/?q=place_id:ChIJrYrJz5P3kjkRSGYBUfj_flc,part_350,2026-09-20 20:18:28,5986
SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"72H5+6MX, Bhilampur Chhapara, Uttar Pradesh 276142",762021,26.278107799999997,83.0092269,ChIJyZ9XZBsHkTkRZtIgROiKO18,https://www.google.com/maps/place/?q=place_id:ChIJyZ9XZBsHkTkRZtIgROiKO18,part_350,2026-09-20 20:18:28,5987
Shanni sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"P3M4+QVV, Beili, Uttar Pradesh 276201",762021,25.7344598,83.0571342,ChIJj2eyMCXPkTkRnkRm2LnziWw,https://www.google.com/maps/place/?q=place_id:ChIJj2eyMCXPkTkRnkRm2LnziWw,part_350,2026-09-20 20:18:28,5988
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"JC6H+2QH, Sarolakala, Rajasthan 326035",762021,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_350,2026-09-20 20:18:28,5989
Vegetable Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"F6JM+9H2, Redhakhol - Boudh - Phulbani Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.480888099999998,84.2338987,ChIJwXMFnO-zIzoRyS_bZzJRV3U,https://www.google.com/maps/place/?q=place_id:ChIJwXMFnO-zIzoRyS_bZzJRV3U,part_350,2026-09-20 20:19:13,12401
sabji mandi bottom level,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"M56Q+F39, Lakheri, Rajasthan 323603",762022,25.661156,76.18773329999999,ChIJYf-JsjnPbzkR8Cmss_OBLZU,https://www.google.com/maps/place/?q=place_id:ChIJYf-JsjnPbzkR8Cmss_OBLZU,part_350,2026-09-20 20:19:13,12402
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_350,2026-09-20 20:19:13,12403
Niranjanpur Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_350,2026-09-20 20:19:14,12404
Mandi indore,Wholesale Market / Mandi,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,153.0,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_350,2026-09-20 20:19:14,12405
Indore Mandi,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,559.0,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_350,2026-09-20 20:19:14,12406
Satmile Market - Hindol,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,80.0,"Hindol Bypass Rd, Chowk, Satmile, Hindol, Odisha 759020",Chowk,20.6646716,85.2790543,ChIJTX3EkUrBGDoRFNUl0NlMCJY,https://www.google.com/maps/place/?q=place_id:ChIJTX3EkUrBGDoRFNUl0NlMCJY,part_350,2026-09-20 20:19:14,12407
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88247 70227,N/A,4.1,90.0,"VMFC+VR8, Atru, Rajasthan 325218",762022,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_350,2026-09-20 20:19:14,12408
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_350,2026-09-20 20:19:14,12409
Vegetable Market,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,143.0,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_350,2026-09-20 20:19:14,12410
