business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SINU AGENCIES,Roofing Sheet Supplier,Pipe supplier,"Pipe supplier, Fabrication Engineer, Insulation materials store, Roofing supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90401 00661,N/A,4.9,,"Plot No-190, 2972, Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.285597199999998,85.86117019999999,ChIJe_DkH14LGToRZ561K15SeWE,https://www.google.com/maps/place/?q=place_id:ChIJe_DkH14LGToRZ561K15SeWE,part_350,2026-09-20 20:18:07,3055
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_350,2026-09-20 20:18:07,3056
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_350,2026-09-20 20:18:07,3057
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"VPVV+FJ, Pagdiyal, Telangana 509371",762021,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_350,2026-09-20 20:18:07,3058
Jitesh Steel Profile Laminated India,Roofing Sheet Supplier,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91787 99245,https://www.jiteshsteel.com/,5.0,,"& 1148/4525, NEW NH, 1148/4524, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751002",762021,20.2597772,85.8676529,ChIJHbudGH2hGToRq9DiKjK9ht8,https://www.google.com/maps/place/?q=place_id:ChIJHbudGH2hGToRq9DiKjK9ht8,part_350,2026-09-20 20:18:07,3059
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_350,2026-09-20 20:18:07,3060
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_350,2026-09-20 20:18:07,3061
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_350,2026-09-20 20:18:07,3062
HK PASHA ROOFING SHEET WORKS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"Tiptur - Channarayapatna Rd, C.R.Patna Amanikere, Channarayapatna, Karnataka 573116",C.R.Patna Amanikere,12.8976066,76.4021992,ChIJ_cFsoi5fpTsRBX2vXJR_4JE,https://www.google.com/maps/place/?q=place_id:ChIJ_cFsoi5fpTsRBX2vXJR_4JE,part_350,2026-09-20 20:18:07,3063
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_350,2026-09-20 20:18:07,3064
Kulal Engineering Pvt. LTd - JSW Roofing Sheet Manufacturing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70901 37117,http://www.kulalengineering.com/,4.9,,"Plot No 39, KIADB Kittur Industrial, Belagavi Dist Area, Kittur, Karnataka 591115",762021,15.565971699999999,74.8024891,ChIJPRkuMEA3vzsR-GyK9nj0Geo,https://www.google.com/maps/place/?q=place_id:ChIJPRkuMEA3vzsR-GyK9nj0Geo,part_350,2026-09-20 20:18:07,3065
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_350,2026-09-20 20:18:07,3066
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90573 26111,https://budhiasteel.com/,4.6,,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_350,2026-09-20 20:18:07,3067
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_350,2026-09-20 20:18:07,3068
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_350,2026-09-20 20:18:07,3069
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98864 71501,N/A,4.5,,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_350,2026-09-20 20:18:07,3070
Thrissur Roofings Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96331 01747,N/A,4.8,,"6/740 A, ERAVATHUR P O, Mala, Thrissur, Kerala 680734",762021,10.200562099999999,76.301874,ChIJUZtjg_IFCDsRsX7S3j0CzBc,https://www.google.com/maps/place/?q=place_id:ChIJUZtjg_IFCDsRsX7S3j0CzBc,part_350,2026-09-20 20:18:07,3071
Evergreen trader's,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 10752,N/A,4.9,,"Plot no 161/B, Zone-A, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-A, Block B, Sector A, Mancheswar Industrial Estate",20.304443199999998,85.854787,ChIJ2xQU7oALGToRBhtm9hu5i4s,https://www.google.com/maps/place/?q=place_id:ChIJ2xQU7oALGToRBhtm9hu5i4s,part_350,2026-09-20 20:18:07,3072
Rainbow Premium Roofing,Roofing Sheet Supplier,Outlet store,Outlet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98094 21234,N/A,4.9,,"Info Park road, near Puthupallikavu Temple, Pallipuram, Cherthala, Keralam 688541",Pallipuram,9.719135,76.353701,ChIJpTzQd2J7CDsRgSi8jOn00T8,https://www.google.com/maps/place/?q=place_id:ChIJpTzQd2J7CDsRgSi8jOn00T8,part_350,2026-09-20 20:18:07,3073
Rajalakshmi Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96262 99966,http://www.zaron.in/,4.9,,"Rajalakshmi garden, 5/112, Tirupur Main Rd, kaikattipudur Post, Palangarai, Tamil Nadu 641654",kaikattipudur Post,11.1836545,77.2829162,ChIJhz4Tq4sDqTsRh9xYiM3unfs,https://www.google.com/maps/place/?q=place_id:ChIJhz4Tq4sDqTsRh9xYiM3unfs,part_350,2026-09-20 20:18:07,3074
M/S Saheb Lal Sao,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92343 64538,http://www.slsinfra.com/,4.4,52.0,"near D.A.V School, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.788360599999997,86.4223306,ChIJGRdNksu89jkRZh9PevgVBW8,https://www.google.com/maps/place/?q=place_id:ChIJGRdNksu89jkRZh9PevgVBW8,part_350,2026-09-20 20:18:50,9571
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72088 61646,https://www.faisalroofing.com/,4.8,922.0,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_350,2026-09-20 20:18:50,9572
Vishal Metal,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Roofing supply store, Shed builder, Sheet metal contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95341 58806,N/A,4.6,10.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374149799999998,85.31936189999999,ChIJc1iUZBvh9DkRytA8RFKlChI,https://www.google.com/maps/place/?q=place_id:ChIJc1iUZBvh9DkRytA8RFKlChI,part_350,2026-09-20 20:18:50,9573
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_350,2026-09-20 20:18:51,9574
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_350,2026-09-20 20:18:51,9575
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262.0,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_350,2026-09-20 20:18:51,9576
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63628 26668,https://chowdeshwariroofing.com/,4.8,206.0,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",762022,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_350,2026-09-20 20:18:51,9577
Deepak Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98299 79007,http://deepakroofing.com/,4.7,51.0,"H-580, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9779645,75.7865083,ChIJPZHjCfyzbTkRxOFFkYnq7CM,https://www.google.com/maps/place/?q=place_id:ChIJPZHjCfyzbTkRxOFFkYnq7CM,part_350,2026-09-20 20:18:51,9578
GHATAGE ROOFINGS PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96997 97907,https://www.ghatageroofings.com/index.html,5.0,5.0,"G 50, Kagal 5 Star MIDC Industrial Area, Kagal, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6042058,74.3857353,ChIJQavoAcT9wDsRxcTettcnELo,https://www.google.com/maps/place/?q=place_id:ChIJQavoAcT9wDsRxcTettcnELo,part_350,2026-09-20 20:18:51,9579
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94409 93369,https://www.visakharoofing.com/,4.3,88.0,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_350,2026-09-20 20:18:51,9580
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95300 88033,N/A,4.9,13.0,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_350,2026-09-20 20:18:51,9581
