business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"District Veterinary Hospital, Kandhamal, Phulbani",Veterinary Clinic and Pet Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"F6MM+3F7, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.482603299999997,84.23366469999999,ChIJqbotWACzIzoRIUcEdXE_WDc,https://www.google.com/maps/place/?q=place_id:ChIJqbotWACzIzoRIUcEdXE_WDc,part_350,2026-09-20 20:17:58,2029
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 762021, India",762021,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_350,2026-09-20 20:17:58,2030
Dr. Shankarsan Panigrahi,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76810 98505,N/A,5.0,,"Shakti Nagar, Sakti Nagar, Brahmapur, Odisha 761001","Shakti Nagar, Sakti Nagar",19.324290599999998,84.7967445,ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,https://www.google.com/maps/place/?q=place_id:ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,part_350,2026-09-20 20:17:58,2031
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"364R+87R, Raikia, Odisha 762101",762021,20.0558588,84.2406505,ChIJ07gIDfkDIzoRa1OdFePzhq4,https://www.google.com/maps/place/?q=place_id:ChIJ07gIDfkDIzoRa1OdFePzhq4,part_350,2026-09-20 20:17:58,2032
Dr Pradhan Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"766002, Puruna Pada, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Puruna Pada, Sambhunagar Pada",19.9018266,83.1566337,ChIJP6HuflDpJDoR11EEN1I47ZE,https://www.google.com/maps/place/?q=place_id:ChIJP6HuflDpJDoR11EEN1I47ZE,part_350,2026-09-20 20:17:58,2033
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 254 0924,N/A,3.8,,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285612399999998,85.84596429999999,ChIJD4FcHf8JGToR2J-wlEMQ7UY,https://www.google.com/maps/place/?q=place_id:ChIJD4FcHf8JGToR2J-wlEMQ7UY,part_350,2026-09-20 20:17:58,2034
Pet and Vet Animal Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Dog day care center, Pet supply store, Veterinarian, Veterinary pharmacy",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76558 01135,N/A,4.0,,"Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3255268,84.80218769999999,ChIJdR09ujtRPToRLDqm8XN_MJ8,https://www.google.com/maps/place/?q=place_id:ChIJdR09ujtRPToRLDqm8XN_MJ8,part_350,2026-09-20 20:17:58,2035
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_350,2026-09-20 20:17:58,2036
Veterinary Dispensary Bissamcuttack,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://odishaahvs.nic.in/,3.7,,"GG44+527, Bissamcuttack, Bishama Katek, Odisha 765019",762021,19.505401,83.50504839999999,ChIJ9az1MX-sJDoRO4O92rwAD1o,https://www.google.com/maps/place/?q=place_id:ChIJ9az1MX-sJDoRO4O92rwAD1o,part_350,2026-09-20 20:17:58,2037
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",762021,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_350,2026-09-20 20:17:58,2038
