business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya medical store sonepur,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Doctor, Nephrologist, Neurologist, Orthopedic clinic, Pain management physician, Skin care clinic, Urologist",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90782 75249,https://sites.google.com/view/adityamedicalsonepur/home,5.0,1.0,"Sriram complex, near new govt Hospital, Baiganjuri, Sonepur, Odisha 767017",762030,20.8547078,83.887917,ChIJuefQlhnnIzoRZlQKODXvSn4,https://www.google.com/maps/place/?q=place_id:ChIJuefQlhnnIzoRZlQKODXvSn4,part_350,2026-09-20 20:23:53,27255
RED MOND POLY CLINIC & DIAGNOSTICS,Polyclinic,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"Watch tower, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466447,85.892185,ChIJ2deXKwANGToREqfCwBIpWxI,https://www.google.com/maps/place/?q=place_id:ChIJ2deXKwANGToREqfCwBIpWxI,part_350,2026-09-20 20:23:54,27256
Sureswari POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77498 58676,N/A,5.0,,"RWV4+64V, Khadal Pada Rd, Sonepur, Odisha 767017",762030,20.8431231,83.9052888,ChIJ31f0-QnnIzoRvI1Ywkfctk4,https://www.google.com/maps/place/?q=place_id:ChIJ31f0-QnnIzoRvI1Ywkfctk4,part_350,2026-09-20 20:23:54,27257
Sai Shree Poly Clinic,Polyclinic,Medical clinic,Medical clinic,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,http://www.saishreepolyclinic.com/,5.0,,"Kathagola Rd, near shreema Hospital, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4770033,85.8854868,ChIJ2TOgzagTGToR7Sbpbc3FlhI,https://www.google.com/maps/place/?q=place_id:ChIJ2TOgzagTGToR7Sbpbc3FlhI,part_350,2026-09-20 20:24:36,29343
PLUS POLY CLINIC,Polyclinic,Health consultant,Health consultant,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 83288 18256,N/A,5.0,,"Near to udala block office near High school chhaka to, block main road, Udala, Odisha 757041",Dugudha,21.5791836,86.565581,ChIJWXE-zrg5HDoRVzHyG3O5dmY,https://www.google.com/maps/place/?q=place_id:ChIJWXE-zrg5HDoRVzHyG3O5dmY,part_350,2026-09-20 20:24:36,29344
Life Line Pathology,Polyclinic,Laboratory,Laboratory,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 94381 80770,N/A,,,"near post office, G. Udayagiri, Udayagiri, Odisha 762100",762100,20.1232765,84.3696774,ChIJM_WoJO37IjoRmgVpd8nQlT8,https://www.google.com/maps/place/?q=place_id:ChIJM_WoJO37IjoRmgVpd8nQlT8,part_350,2026-09-20 20:24:36,29345
Community Health centre PHIRINGIA (CHC PHIRINGIA),Polyclinic,Hospital,Hospital,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.9,7.0,"Khajuripara, Odisha 762011",762101,20.3593314,84.1190045,ChIJzwIQc5OvIzoR9EtrTLNOtQY,https://www.google.com/maps/place/?q=place_id:ChIJzwIQc5OvIzoR9EtrTLNOtQY,part_350,2026-09-20 20:25:20,30474
Ramkrushna Polyclinic,Polyclinic,Hospital,Hospital,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,4.1,,"Badgoan, Barapali Town, Badgaon, Odisha 768029",Badgoan,21.1975896,83.5788954,ChIJFa9NJMWyJjoRwFJ-nI7sy_I,https://www.google.com/maps/place/?q=place_id:ChIJFa9NJMWyJjoRwFJ-nI7sy_I,part_350,2026-09-20 20:30:18,37049
NEURO POLYCLINIC,Polyclinic,Neurologist,Neurologist,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 91780 06016,N/A,4.9,,"Bargarh Law College Rd, Bargarh, Odisha 768038",762109,21.346237199999997,83.60548059999999,ChIJaeGDx6e1JjoRf81PXjs36JQ,https://www.google.com/maps/place/?q=place_id:ChIJaeGDx6e1JjoRf81PXjs36JQ,part_350,2026-09-20 20:30:18,37050
Kamalbinayak Polyclinic,Polyclinic,Medical clinic,Medical clinic,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,http://www.kamalbinayakpolyclinic.com.np/,4.8,4.0,"On top of Big Mart, Kamalbinayak, Bhaktapur, Bagmati Province 44600, Nepal",762112,27.676695,85.4367985,ChIJBxpsjFgb6zkRhb9S34jpsEs,https://www.google.com/maps/place/?q=place_id:ChIJBxpsjFgb6zkRhb9S34jpsEs,part_350,2026-09-20 20:31:45,39211
Arpita Poly clinic,Polyclinic,Hospital,Hospital,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_350,2026-09-20 20:31:46,39212
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 490 299 3868,N/A,4.5,173.0,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",762112,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_350,2026-09-20 20:31:46,39213
Gargi Polyclinic,Polyclinic,Hospital,Hospital,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,3.3,20.0,"FX5J+XRQ, SH10, in front of Labour Office, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4599694,83.9821192,ChIJvznQ4DIVIToRYjTWal3z5bU,https://www.google.com/maps/place/?q=place_id:ChIJvznQ4DIVIToRYjTWal3z5bU,part_350,2026-09-20 20:31:46,39214
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 94390 33020,N/A,4.0,122.0,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_350,2026-09-20 20:31:46,39215
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90721 80457,N/A,4.7,,"Shop No 10, Kondotty, Karipur, Keralam 673647",763001,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_350,2026-09-20 20:32:29,41633
SLN MEDICAL COLLEGE,Polyclinic,Government college,Government college,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76558 79920,N/A,4.2,373.0,"Koraput, Odisha 764020",763002,18.8073655,82.7030638,ChIJy4812ffwOjoRNVS-mS1Lstw,https://www.google.com/maps/place/?q=place_id:ChIJy4812ffwOjoRNVS-mS1Lstw,part_350,2026-09-20 20:33:13,46036
Aaradhya Medical & General Store,Polyclinic,Medical clinic,Medical clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94391 62901,N/A,5.0,2.0,"Main Rd, opposite of bazar, Mill Street, Kolkata, Jeypore, Odisha 764001",Mill Street,18.8603071,82.57140249999999,ChIJUS0FmGbtOjoR9pCveKyNhfI,https://www.google.com/maps/place/?q=place_id:ChIJUS0FmGbtOjoR9pCveKyNhfI,part_350,2026-09-20 20:33:13,46037
Palghat Poly Clinic,Polyclinic,Doctor,Doctor,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98463 14143,https://book-appointment.healthplix.com/dr-m--sudhir-consultant-orthopaedic-surgeon-kunnathurmedu-palakkad,4.8,16.0,"Menna Nagar Colony, Kunnathurmedu, Palakkad, Kerala 678013","Menna Nagar Colony, Kunnathurmedu",10.7713661,76.67105099999999,ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,part_350,2026-09-20 20:33:58,48397
