business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_350,2026-09-20 20:18:12,3803
Studio X,Photographers,Wedding photographer,Wedding photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93379 27976,N/A,5.0,115.0,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.689342999999997,83.4840596,ChIJmZjNcTRnJDoRIerBY5Q3c7A,https://www.google.com/maps/place/?q=place_id:ChIJmZjNcTRnJDoRIerBY5Q3c7A,part_350,2026-09-20 20:18:12,3804
Slj Photography,Photographers,Photography studio,Photography studio,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77499 62575,N/A,5.0,14.0,"Baghapali, Laxmipadar, Odisha 762026",762021,20.7705832,84.2362979,ChIJi-vU9FktIjoRHZj3p_RRFCs,https://www.google.com/maps/place/?q=place_id:ChIJi-vU9FktIjoRHZj3p_RRFCs,part_350,2026-09-20 20:18:12,3805
Muhurat Photography,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Wedding photographer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81149 91646,https://instagram.com/muhuratphotography,4.5,44.0,"near govt Polytechnic College, Sonepur, Baiganjuri, Odisha 767017",762021,20.854870299999998,83.8726265,ChIJp9eLw7rnIzoR_UY8n_OLGnc,https://www.google.com/maps/place/?q=place_id:ChIJp9eLw7rnIzoR_UY8n_OLGnc,part_350,2026-09-20 20:18:12,3806
Foto Fashion Studio,Photographers,Photography service,Photography service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77490 82542,N/A,4.8,120.0,"Palace Rd, near Maa Manikeswari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062391,83.16904629999999,ChIJk1ePGJbrJDoRn6bOYe3x6oI,https://www.google.com/maps/place/?q=place_id:ChIJk1ePGJbrJDoRn6bOYe3x6oI,part_350,2026-09-20 20:18:12,3807
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_350,2026-09-20 20:18:12,3808
Elite Creative Studio,Photographers,Photography studio,Photography studio,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"5FCQ+83F, Bhawanipatna - Madanpur Rampur Hwy, Pujiladu, Odisha 766100",762021,20.1707985,83.487674,ChIJnaQtYACHJDoR8lm4YoAjSAY,https://www.google.com/maps/place/?q=place_id:ChIJnaQtYACHJDoR8lm4YoAjSAY,part_350,2026-09-20 20:18:12,3809
Mikha Photo Studio,Photographers,Photography studio,"Photography studio, Computer repair service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94384 28127,N/A,4.2,19.0,"k.nuagaon, Dist, Nuagam, Kudutuli, Odisha 762102",Dist,20.1382141,84.0089258,ChIJR91nCvkLIzoRkpKDj2O8xmg,https://www.google.com/maps/place/?q=place_id:ChIJR91nCvkLIzoRkpKDj2O8xmg,part_350,2026-09-20 20:18:12,3810
PERFECT CLICK STUDIO,Photographers,Photography studio,Photography studio,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78470 32378,https://www.instagram.com/perfect_click_phulbani?igsh=MWdrNDBmdmdldzNmeg==,5.0,3.0,"Infront of Women's college, Amalpada, Phulbani, Odisha 762001",Amalpada,20.472516799999998,84.237961,ChIJKeLWYUWzIzoRDzg4Bn-t82o,https://www.google.com/maps/place/?q=place_id:ChIJKeLWYUWzIzoRDzg4Bn-t82o,part_350,2026-09-20 20:18:12,3811
Samesh Photography & Films,Photographers,Photography studio,Photography studio,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95564 40833,https://www.instagram.com/sameshphotographyandfilms/,5.0,21.0,"Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.9004141,83.1556258,ChIJR9SsCnrpJDoRn4jFaWfFRCM,https://www.google.com/maps/place/?q=place_id:ChIJR9SsCnrpJDoRn4jFaWfFRCM,part_350,2026-09-20 20:18:12,3812
Kotagarh Kandhamal,Photographers,Photography studio,Photography studio,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,30.0,"RPQF+Q33, Majhi Sahi Rd, Kotagad, Odisha 762105",762021,19.8393962,83.7226566,ChIJIdl5RwBdIzoRV0N04DJNJTc,https://www.google.com/maps/place/?q=place_id:ChIJIdl5RwBdIzoRV0N04DJNJTc,part_350,2026-09-20 20:18:12,3813
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79786 81115,https://saidigitalstudio.in/,4.9,323.0,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",762021,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_350,2026-09-20 20:18:12,3814
Gokul Bhoi,Photographers,Photographer,Photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.facebook.com/gokul.bhoi.925%20https://instagram.com/_go_kul_official?igshid=MzNlNGNkZWQ4Mg==,5.0,15.0,"At-Dedhenmal po-ambagaon,ps, Dedhenmal, Nearly by water tank, distic, kantamal, Odisha 762018",762021,20.475536899999998,83.696888,ChIJte3wx6KPIzoRB-dtc8ADueI,https://www.google.com/maps/place/?q=place_id:ChIJte3wx6KPIzoRB-dtc8ADueI,part_350,2026-09-20 20:18:12,3815
Pankaj Makhija Photography - PMKFILMS,Photographers,Photography service,"Photography service, Photography studio",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87633 41463,https://instagram.com/pankajmakhija__photography?igshid=1lwtpfb3uis4r,4.8,46.0,"SHOP NO. 3, near CHAPPADIA SALES LG, near THANDA THANDA COOL COOL, Kantabanji, Odisha 767039",762021,20.4685773,82.918342,ChIJT1BdlxdNJDoRH31d98oKGpA,https://www.google.com/maps/place/?q=place_id:ChIJT1BdlxdNJDoRH31d98oKGpA,part_350,2026-09-20 20:18:12,3816
MP Photography,Photographers,Photography studio,Photography studio,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_350,2026-09-20 20:18:12,3817
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96584 30430,https://www.ddphotography.in/,5.0,,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_350,2026-09-20 20:18:12,3818
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 18641,N/A,5.0,,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_350,2026-09-20 20:18:12,3819
Tapas Mohanty Photography,Photographers,Photographer,Photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80182 21591,https://m.facebook.com/tapasmohantyphotography/,4.9,,"Udayvihar-2, Paradeep, Odisha 754141",762021,20.3055009,86.62982199999999,ChIJ75g5cre1GzoRySIQrWwXz_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75g5cre1GzoRySIQrWwXz_Q,part_350,2026-09-20 20:18:12,3820
JV DIGITAL PHOTOGRAPHY,Photographers,Photographer,Photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70087 12123,https://jvdigitaldkl.wordpress.com/,4.9,,"Chandan bazar, near kalyani hospital, GayatriNagar, Dhenkanal, Odisha 759001",762021,20.6666374,85.59817919999999,ChIJiXze1WvfGDoRFtBPYX1FQjI,https://www.google.com/maps/place/?q=place_id:ChIJiXze1WvfGDoRFtBPYX1FQjI,part_350,2026-09-20 20:18:12,3821
Konark Photography,Photographers,Photographer,Photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97778 62511,https://konarkphotography.wordpress.com/contact/,4.8,,"Konark, Odisha 752111",762021,19.8876699,86.0976213,ChIJ2SzAETXzGToRCbN1oON_gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2SzAETXzGToRCbN1oON_gMI,part_350,2026-09-20 20:18:12,3822
Malaguda Ghati,Photographers,Photographer,Photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"X7C7+7J, Mungelibadi, Odisha 762101",762021,19.9707415,84.2641125,ChIJHZONQQAdIzoRY2icOkuON8E,https://www.google.com/maps/place/?q=place_id:ChIJHZONQQAdIzoRY2icOkuON8E,part_350,2026-09-20 20:18:12,3823
XLent Video & Photography,Photographers,Photographer,Photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73814 59038,N/A,3.9,,"SH 5, Muniguda, Odisha 765020",762021,19.6226915,83.4999957,ChIJL92cPkmvJDoRl05J8uUzboM,https://www.google.com/maps/place/?q=place_id:ChIJL92cPkmvJDoRl05J8uUzboM,part_350,2026-09-20 20:18:12,3824
Mohhar studio,Photographers,Photographer,Photographer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.mohharsudio.com/,,,"Madecal road, Tumudibandh, Odisha 762107",762021,19.9601957,83.70131429999999,ChIJKVlTGGplIzoREMJs4qCiXiY,https://www.google.com/maps/place/?q=place_id:ChIJKVlTGGplIzoREMJs4qCiXiY,part_350,2026-09-20 20:18:12,3825
Chiranjeet photography,Photographers,Photography service,"Photography service, Aerial photographer, Event planner, Media house, Outdoor movie theater, Photography studio, Portrait studio, Wedding photographer, Wedding planner, Wedding Portrait Studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84099 40037,https://www.instagram.com/chiranjeetphotography/profilecard/?igsh=MTZ4anh1dTJ3djhseQ==,5.0,,"Damodarpur, Binod Nagar, Hirapur, Dhanbad, Jharkhand 826007","Damodarpur, Binod Nagar",23.7992758,86.46162149999999,ChIJdSTEEj-99jkRXeIxe9MEplc,https://www.google.com/maps/place/?q=place_id:ChIJdSTEEj-99jkRXeIxe9MEplc,part_350,2026-09-20 20:18:54,10070
RUDRA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87630 99830,N/A,5.0,,"Tikkaballi, Phulbani, Odisha 762010",762022,20.239906299999998,84.34814639999999,ChIJLaMkGAP_IjoRWyuDzLwuBiI,https://www.google.com/maps/place/?q=place_id:ChIJLaMkGAP_IjoRWyuDzLwuBiI,part_350,2026-09-20 20:18:54,10071
Gupta Foto,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89816 83005,https://guptafoto.com/,4.8,,"near Puspanjali Puja Bhandar, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826001","Steel Gate, Kusum Vihar, Murli Nagar",23.8131572,86.4601296,ChIJGRnPE3689jkRCFMP7P4wUzY,https://www.google.com/maps/place/?q=place_id:ChIJGRnPE3689jkRCFMP7P4wUzY,part_350,2026-09-20 20:18:54,10072
Studio Matrix,Photographers,Photo shop,Photo shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97767 75072,N/A,5.0,,"Ganesh market Complex, Bandhachhak, G. Udayagiri, Udayagiri, Odisha 762100",Bandhachhak,20.1230376,84.3670321,ChIJo1VBSk37IjoRcDQltdVM9KQ,https://www.google.com/maps/place/?q=place_id:ChIJo1VBSk37IjoRcDQltdVM9KQ,part_350,2026-09-20 20:18:54,10073
Chandan Studio Dhanbad,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography Class, Photography studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 62737,http://chandanstudio.in/,4.7,,"Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJXStBupa89jkRCrCkCorsqpo,https://www.google.com/maps/place/?q=place_id:ChIJXStBupa89jkRCrCkCorsqpo,part_350,2026-09-20 20:18:54,10074
Rasmi Digital Photo Studio,Photographers,Photography studio,Photography studio,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94391 56228,N/A,3.8,,"49G7+JV8, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1265407,84.3647,ChIJC_dSCvL7IjoRRIyhdy8msJg,https://www.google.com/maps/place/?q=place_id:ChIJC_dSCvL7IjoRRIyhdy8msJg,part_350,2026-09-20 20:18:54,10075
Asmita Studio,Photographers,Photography studio,"Photography studio, Portrait studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93863 45904,https://www.google.com/url?sa=t&source=web&rct=j&url=https://asmitastudio.com/&ved=2ahUKEwiGtKPiiI3-AhU3-TgGHeofALUQFnoECCsQAQ&usg=AOvVaw3qN2CjKNhBMbUQ3riMTgcl,4.6,,"Anjana Complex, near Bihari Lal Choudhary, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.806876499999998,86.4329204,ChIJ4Qp7vqS89jkR90GCmw4xiCc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qp7vqS89jkR90GCmw4xiCc,part_350,2026-09-20 20:18:54,10076
Subham photography,Photographers,Wedding photographer,Wedding photographer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82101 23081,https://photographer.canvera.com/dhanbad/subham-photography,4.9,,"KumharPatti Rd, Kumhar Patty, Manaitand, Dhanbad, Jharkhand 826007","Kumhar Patty, Manaitand",23.7800288,86.4367762,ChIJS5RqVca99jkRI__d0OITOrU,https://www.google.com/maps/place/?q=place_id:ChIJS5RqVca99jkRI__d0OITOrU,part_350,2026-09-20 20:18:54,10077
Studio Kailash,Photographers,Wedding photographer,"Wedding photographer, Art studio, Photo agency, Photo shop, Photographer, Video production service, Video store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98359 47221,N/A,4.3,,"Ozone plaza, Bank More Shop No.- 219, 2nd Floor, Dhanbad, Jharkhand 826007",762022,23.7868325,86.4193828,ChIJ74Ss4TMU9DkRiAov8qSbqc0,https://www.google.com/maps/place/?q=place_id:ChIJ74Ss4TMU9DkRiAov8qSbqc0,part_350,2026-09-20 20:18:54,10078
MOON STUDIO,Photographers,Photography studio,"Photography studio, Computer accessories store, Lamination service, Passport photo processor, Photo lab, Photo Restoration Shop, Photography service, Print shop, Printing equipment supplier, Wedding photographer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79035 49188,N/A,4.1,,"Mishra Patti, Dhanbad - Sindri Rd, opp. Central Bank Of India, Chasnalla, Pathardih, Jharkhand 828135",762022,23.6668573,86.4461266,ChIJxYE6-w6X9jkRfZZ_9axgszA,https://www.google.com/maps/place/?q=place_id:ChIJxYE6-w6X9jkRfZZ_9axgszA,part_350,2026-09-20 20:18:54,10079
SANGAM DIGIT@L STUDIO,Photographers,Photo shop,"Photo shop, Video production service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82801 80700,N/A,5.0,,"Bandha chowk, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1229412,84.36651839999999,ChIJvcOhtwD7IjoR_qAuDfrAsKs,https://www.google.com/maps/place/?q=place_id:ChIJvcOhtwD7IjoR_qAuDfrAsKs,part_350,2026-09-20 20:18:54,10080
C.K.Digital Studio,Photographers,Photography studio,Photography studio,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99051 12301,N/A,4.7,,"Dhaiya, near Prabhatam Mall, Jharkhand 826010",Chanchani Colony,23.8299886,86.43337319999999,ChIJDcGypjO79jkR8hwRD_uO4dI,https://www.google.com/maps/place/?q=place_id:ChIJDcGypjO79jkR8hwRD_uO4dI,part_350,2026-09-20 20:18:54,10081
Karan peter Productions,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Musician",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63700 58710,https://www.instagram.com/wedding.photography.balangir/profilecard/?igsh=NHFkNHNmb3dhY3B0,4.9,,"Baptist church, union road, Balangir, Odisha 767001",762022,20.707385499999997,83.47635389999999,ChIJeVVS5jMPJDoRIAiCuWjhGNc,https://www.google.com/maps/place/?q=place_id:ChIJeVVS5jMPJDoRIAiCuWjhGNc,part_350,2026-09-20 20:18:54,10082
clickedbysolo,Photographers,Photography service,Photography service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93639 74889,https://www.instagram.com/clickedbysolo?igsh=ejdyZWNmc242aXNq,5.0,,"Balangir-Sonepur Road, Balangir - Bhubaneswar Rd, Randa, Jharbalangir, Odisha 767002",762022,20.7410045,83.6029049,ChIJM5HvgkkJJDoR6Tys9YHPo5w,https://www.google.com/maps/place/?q=place_id:ChIJM5HvgkkJJDoR6Tys9YHPo5w,part_350,2026-09-20 20:18:54,10083
Manipadar,Photographers,Photographer,Photographer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"744H+63, Manipadar, Odisha 762103",762022,20.2555872,84.1277204,ChIJLbf5ZbCpIzoRwYiWMebPvTc,https://www.google.com/maps/place/?q=place_id:ChIJLbf5ZbCpIzoRwYiWMebPvTc,part_350,2026-09-20 20:18:54,10084
Rudra Photography,Photographers,Photography service,Photography service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"6927+FX6, Budhamaha, Rudabidingia, Odisha 762010",762022,20.201109199999998,84.3649712,ChIJ1YIoX6X5IjoRDAbpL8jlHH0,https://www.google.com/maps/place/?q=place_id:ChIJ1YIoX6X5IjoRDAbpL8jlHH0,part_350,2026-09-20 20:18:54,10085
