business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STYLE BAAZAR BHAWANIPATNA,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91470 05752,https://stylebaazar.in/,4.7,1392.0,"Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906084399999997,83.1664941,ChIJMZsTyKDrJDoRlA9-NAmVFEE,https://www.google.com/maps/place/?q=place_id:ChIJMZsTyKDrJDoRlA9-NAmVFEE,part_350,2026-09-20 20:18:28,6001
Tanisha fashion,Commercial Complex,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90784 47264,N/A,4.5,6.0,"in front of bus stand, Ambodala, Odisha 765021",762021,19.8348598,83.45629199999999,ChIJwR8dwmeZJDoRfNDFEUVm8Ic,https://www.google.com/maps/place/?q=place_id:ChIJwR8dwmeZJDoRfNDFEUVm8Ic,part_350,2026-09-20 20:18:28,6002
TWILLS SHOWROOM ️ BHAWANI PATNA,Commercial Complex,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,191.0,"near Yamaha Showroom, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906997399999998,83.1647636,ChIJKxzRVCbpJDoRBA20oJzivCY,https://www.google.com/maps/place/?q=place_id:ChIJKxzRVCbpJDoRBA20oJzivCY,part_350,2026-09-20 20:18:28,6003
Shreeja Central,Commercial Complex,Shopping mall,"Shopping mall, Banquet hall, Hotel, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78559 37584,http://shreejacentral.in/,4.8,165.0,"Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.911599,83.1688113,ChIJPzElMczrJDoRw7ClL6Eeir8,https://www.google.com/maps/place/?q=place_id:ChIJPzElMczrJDoRw7ClL6Eeir8,part_350,2026-09-20 20:18:28,6004
"Srikanta Fancy Store,Rupra",Commercial Complex,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,3.0,"48VV+J38, Ruphuda, Odisha 766101",762021,20.1440418,83.3426898,ChIJ9c8WwGSJJDoRqCKISrGSpOs,https://www.google.com/maps/place/?q=place_id:ChIJ9c8WwGSJJDoRqCKISrGSpOs,part_350,2026-09-20 20:18:28,6005
Villa palace,Commercial Complex,Housing complex,Housing complex,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"XXVR+8QJ, Tilori, Odisha 762103",762021,19.993326099999997,83.99190209999999,ChIJ0825KwATIzoRUdHBmfUWYgM,https://www.google.com/maps/place/?q=place_id:ChIJ0825KwATIzoRUdHBmfUWYgM,part_350,2026-09-20 20:18:28,6006
Sahu Market Complex,Commercial Complex,General store,"General store, Market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89175 46510,N/A,4.8,4.0,"Shop No 11, Sarangada, Gundargam, Odisha 762106",762021,20.2250604,84.1226004,ChIJRS9t2lEHIzoRrROapofnb80,https://www.google.com/maps/place/?q=place_id:ChIJRS9t2lEHIzoRrROapofnb80,part_350,2026-09-20 20:18:28,6007
Laxmi Complex,Commercial Complex,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"XM5X+WCJ, Tumudibandh, Odisha 762107",762021,19.9598357,83.69851469999999,ChIJCZhCvyllIzoRJaD6CtXSC3k,https://www.google.com/maps/place/?q=place_id:ChIJCZhCvyllIzoRJaD6CtXSC3k,part_350,2026-09-20 20:18:28,6008
Dhananjaya (white building),Commercial Complex,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"XG8H+Q48, Baraguda, Jhiripani, Odisha 762107",762021,19.966916899999998,83.52783,ChIJ80MZaACdJDoRDu1L4p2sclc,https://www.google.com/maps/place/?q=place_id:ChIJ80MZaACdJDoRDu1L4p2sclc,part_350,2026-09-20 20:18:28,6009
Prabhatam,Commercial Complex,Shopping mall,"Shopping mall, Clothes market, Food court, Grocery delivery service, Hotel, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93415 49772,http://prabhatamgrand.com/,4.3,7760.0,"Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292225,86.4332701,ChIJSxZCW3O79jkRzuMixp8qQx0,https://www.google.com/maps/place/?q=place_id:ChIJSxZCW3O79jkRzuMixp8qQx0,part_350,2026-09-20 20:19:13,12439
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63542 73113,N/A,3.8,716.0,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",762022,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_350,2026-09-20 20:19:13,12440
City Bazaar Metro Phulbani,Commercial Complex,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"F6GM+6CM, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4754453,84.2335138,ChIJN9GEGQCzIzoR8Jm8PpR8y1k,https://www.google.com/maps/place/?q=place_id:ChIJN9GEGQCzIzoR8Jm8PpR8y1k,part_350,2026-09-20 20:19:14,12441
SOBHA BHANDAR,Commercial Complex,Business center,Business center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Naina Lodge Market complex, near biju pattnayak square, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.474611499999998,84.23470879999999,ChIJ-ZARuimzIzoRaEIJcxreI2U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZARuimzIzoRaEIJcxreI2U,part_350,2026-09-20 20:19:14,12442
"LIC of India, Branch Office",Commercial Complex,Insurance company,Insurance company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.licindia.com/,3.9,,"P.O. Phulbani, DIST. KONDHAMAL, Phulbani, Kandhamal, Odisha 762001",Phulbani,20.4758592,84.2371162,ChIJgeJk6QKzIzoRwUqx2bBBizc,https://www.google.com/maps/place/?q=place_id:ChIJgeJk6QKzIzoRwUqx2bBBizc,part_350,2026-09-20 20:19:14,12443
kelapada,Commercial Complex,Iron & Steel Store,Iron & Steel Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"73XV+4W4, Phiringia, Gurupada, Odisha 762011",762022,20.297757999999998,84.09481749999999,ChIJyR0cGQCnIzoRL_972gonCUc,https://www.google.com/maps/place/?q=place_id:ChIJyR0cGQCnIzoRL_972gonCUc,part_350,2026-09-20 20:19:14,12444
A to Z Shopping mall. Nila misra. Tilakpada,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,5.0,"C6VQ+2Q4, Tilakpada, Phulbani, Odisha 762029",762023,20.4425225,84.23945619999999,ChIJFy6_RvizIzoRcuA_cYlMcno,https://www.google.com/maps/place/?q=place_id:ChIJFy6_RvizIzoRcuA_cYlMcno,part_350,2026-09-20 20:19:58,17511
Banamber Complex,Commercial Complex,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,4.0,"CCR4+6PJ, Khajuripada, Phulbani, Odisha 762012",762023,20.4405847,84.40677409999999,ChIJCa-ncgBPIjoROq2PSGBLemI,https://www.google.com/maps/place/?q=place_id:ChIJCa-ncgBPIjoROq2PSGBLemI,part_350,2026-09-20 20:19:58,17512
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 90613,https://www.sgblmegamart.com/,4.0,225.0,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_350,2026-09-20 20:19:58,17513
MNM Mall,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,4.0,"F6PJ+4JM, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4853308,84.2315431,ChIJR9xZGACzIzoRt1pEWjHsGJo,https://www.google.com/maps/place/?q=place_id:ChIJR9xZGACzIzoRt1pEWjHsGJo,part_350,2026-09-20 20:19:58,17514
Pattnaik Enterprises,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"F6CP+3QW, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.4702453,84.2369508,ChIJeylBN1KzIzoR1wq7zRwP0as,https://www.google.com/maps/place/?q=place_id:ChIJeylBN1KzIzoR1wq7zRwP0as,part_350,2026-09-20 20:19:58,17515
Dhiraj store,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 13842,N/A,3.6,28.0,"F6CP+4G8, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4702795,84.2363216,ChIJuYg_-vyyIzoRvMiJFMIgCd0,https://www.google.com/maps/place/?q=place_id:ChIJuYg_-vyyIzoRvMiJFMIgCd0,part_350,2026-09-20 20:19:58,17516
Aashokk Retails group Private Limited,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89262 54411,N/A,,,"Amalapada, Phulbani, Odisha 762001",Amalapada,20.4734919,84.2354445,ChIJZQHpya6zIzoRrvUTYUcZGS0,https://www.google.com/maps/place/?q=place_id:ChIJZQHpya6zIzoRrvUTYUcZGS0,part_350,2026-09-20 20:19:58,17517
"Long Life trading, Phulbani",Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,1.0,"Phulbani Head Post office, Nadi Khandi Sahi Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4760338,84.2316802,ChIJD67kogGzIzoRHf-e-9dLqNs,https://www.google.com/maps/place/?q=place_id:ChIJD67kogGzIzoRHf-e-9dLqNs,part_350,2026-09-20 20:19:58,17518
Maa Mangala Traders,Commercial Complex,Shopping mall,"Shopping mall, Cement Supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99374 60011,N/A,4.1,11.0,"Baghiapada, Bhuktapada, Odisha 762026",762023,20.722853999999998,84.2303495,ChIJ6xxpc4nMIzoRIFUUkVfuJ1w,https://www.google.com/maps/place/?q=place_id:ChIJ6xxpc4nMIzoRIFUUkVfuJ1w,part_350,2026-09-20 20:19:58,17519
Baghiapada,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"P6HJ+389, Baghiapada, Odisha 762026",762023,20.727659499999998,84.2308692,ChIJP5klQQDNIzoRR3zI-4iNLNs,https://www.google.com/maps/place/?q=place_id:ChIJP5klQQDNIzoRR3zI-4iNLNs,part_350,2026-09-20 20:19:58,17520
Pooja dresses,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,2.0,"F6FP+X4J, Amalpada, Phulbani, Odisha 762001",Amalpada,20.474952599999998,84.2352619,ChIJb0yPH0azIzoRJdRLHXpJcSM,https://www.google.com/maps/place/?q=place_id:ChIJb0yPH0azIzoRJdRLHXpJcSM,part_350,2026-09-20 20:19:58,17521
Commercial complex,Commercial Complex,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,1.0,"RWW2+VHQ, Sonepur, Odisha 767017",762023,20.847212,83.9013174,ChIJ3bofCgDnIzoRMhGNi5y2Byc,https://www.google.com/maps/place/?q=place_id:ChIJ3bofCgDnIzoRMhGNi5y2Byc,part_350,2026-09-20 20:19:58,17522
"Balajee Enterprises, Puruna Katak",Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98618 88862,N/A,3.6,18.0,"JCMF+6F8, Odisha, Jajpur, Odisha 762013",762023,20.63305,84.4237059,ChIJS7nk6uU3IjoR0Vs-3SGUecQ,https://www.google.com/maps/place/?q=place_id:ChIJS7nk6uU3IjoR0Vs-3SGUecQ,part_350,2026-09-20 20:19:58,17523
PRASAD Shopping Mall & Taxicab Travel,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,3.0,"MC75+9QX, SH 14, Kantiapadar, Odisha 762024",762023,20.6634913,84.4094858,ChIJvRDGvvw3IjoRDDJlsjEKtP4,https://www.google.com/maps/place/?q=place_id:ChIJvRDGvvw3IjoRDDJlsjEKtP4,part_350,2026-09-20 20:19:58,17524
Meher Complex,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.4,7.0,"JCGF+RV3, Puranakatak, Odisha 762013",762023,20.627001,84.4246813,ChIJ9c6JmOM3IjoRpr8f6xF3t7A,https://www.google.com/maps/place/?q=place_id:ChIJ9c6JmOM3IjoRpr8f6xF3t7A,part_350,2026-09-20 20:19:58,17525
BHUBAN MARKET COMPLEX,Commercial Complex,Shopping mall,"Shopping mall, Housing complex",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"MAIN ROAD, Birmaharajpur, Odisha 767018",762023,20.8658289,84.0462689,ChIJ-xxZH9DbIzoR7QTUUM78I_g,https://www.google.com/maps/place/?q=place_id:ChIJ-xxZH9DbIzoR7QTUUM78I_g,part_350,2026-09-20 20:19:58,17526
Pattanayak Impression,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"SH 41, Ghantapada, Odisha 762018",762023,20.5383097,83.6738123,ChIJa4l0O4aLIzoRC2on1ju07FA,https://www.google.com/maps/place/?q=place_id:ChIJa4l0O4aLIzoRC2on1ju07FA,part_350,2026-09-20 20:19:58,17527
Jayaguru Complex,Commercial Complex,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96581 78128,N/A,4.1,,"RVXW+622, Gokhneswarpada, Sonepur, Odisha 767017",762023,20.8480141,83.8950042,ChIJ-U-5YgbnIzoRM60_6DBC1lc,https://www.google.com/maps/place/?q=place_id:ChIJ-U-5YgbnIzoRM60_6DBC1lc,part_350,2026-09-20 20:19:58,17528
BASANTA KU MALLICK SHOPPING CENTER,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87637 91530,N/A,4.9,,"Basanta Mallick Talasahi, Sudra, Jargi, Odisha 762110",762023,20.2649895,83.773003,ChIJEawXvdkCIzoRTvhEez4j13U,https://www.google.com/maps/place/?q=place_id:ChIJEawXvdkCIzoRTvhEez4j13U,part_350,2026-09-20 20:19:58,17529
JAGADAMBA NX,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"Sonepur, Odisha 767017",762023,20.8370277,83.9065633,ChIJ3R6OaHvnIzoRV_NJZju7hA8,https://www.google.com/maps/place/?q=place_id:ChIJ3R6OaHvnIzoRV_NJZju7hA8,part_350,2026-09-20 20:19:58,17530
BLOCK CHOWK VENDING ZONE,Commercial Complex,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"Sonepur, Odisha 767017",762023,20.8461134,83.89379699999999,ChIJCVvA-cvnIzoR8bt3H5IF6KQ,https://www.google.com/maps/place/?q=place_id:ChIJCVvA-cvnIzoR8bt3H5IF6KQ,part_350,2026-09-20 20:19:58,17531
COSMO BAZAAR SONEPUR,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89812 28937,https://cosmobazaar.com/,4.9,,"Unit -2, Plot No - 1339, Sonepur, Odisha 767017",762023,20.8444769,83.9095127,ChIJz1TnpqfnIzoR9Bgaw9wMQfk,https://www.google.com/maps/place/?q=place_id:ChIJz1TnpqfnIzoR9Bgaw9wMQfk,part_350,2026-09-20 20:19:58,17532
Ishin Family Bazaar,Commercial Complex,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"767017, Balangir - Sonepur - Redhakhol Rd, Sahara Para, Balangir, Sonepur, Odisha 767017",Sahara Para,20.844908999999998,83.90959649999999,ChIJ_8Jd3QrnIzoRI4xis21SbR0,https://www.google.com/maps/place/?q=place_id:ChIJ_8Jd3QrnIzoRI4xis21SbR0,part_350,2026-09-20 20:19:58,17533
Sakila complex,Commercial Complex,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"HJ88+6GR, Balikhamar, Charbhata, Odisha 767016",762023,20.5657672,83.61633309999999,ChIJ27mH0B6LIzoR3bYWdWBaEVw,https://www.google.com/maps/place/?q=place_id:ChIJ27mH0B6LIzoR3bYWdWBaEVw,part_350,2026-09-20 20:19:58,17534
"New Commercial Building, TPWODL.",Commercial Complex,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.tpwesternodisha.com/,5.0,2.0,"FXVJ+5FR, Panchagochhia, Sambalpur, Odisha 768004",Panchagochhia,21.4932198,83.98111159999999,ChIJQwV1BQAXIToR4g-ioIgqZ94,https://www.google.com/maps/place/?q=place_id:ChIJQwV1BQAXIToR4g-ioIgqZ94,part_350,2026-09-20 20:19:59,17535
Balaji Commercial Building,Commercial Complex,Association / Organization,Association / Organization,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"FXVP+HW6, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4937564,83.98742179999999,ChIJF5V1IQAXIToRoiUrMG5vQ6I,https://www.google.com/maps/place/?q=place_id:ChIJF5V1IQAXIToRoiUrMG5vQ6I,part_350,2026-09-20 20:19:59,17536
Maa Maheshwari market complex,Commercial Complex,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"in front of Electric office, Janhapank, Anandapur, Odisha 762014",762023,20.8520227,84.2006138,ChIJOc00AgDTIzoRHtTXgIdNaQg,https://www.google.com/maps/place/?q=place_id:ChIJOc00AgDTIzoRHtTXgIdNaQg,part_350,2026-09-20 20:19:59,17537
Bagha Complex,Commercial Complex,ATM,ATM,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,3.0,"JCHG+CGC, Puranakatak, Odisha 762013",762023,20.628558299999998,84.4262585,ChIJGyTtn-Q3IjoR-eCkTVizy_k,https://www.google.com/maps/place/?q=place_id:ChIJGyTtn-Q3IjoR-eCkTVizy_k,part_350,2026-09-20 20:19:59,17538
