business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_350,2026-09-20 20:18:16,4203
OCA Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,275.0,"Buxi Bazar Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476145199999998,85.8770716,ChIJRQ3xWnMSGToRNDZ42WZRgHQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ3xWnMSGToRNDZ42WZRgHQ,part_350,2026-09-20 20:18:16,4204
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,81.0,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_350,2026-09-20 20:18:16,4205
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199.0,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_350,2026-09-20 20:18:16,4206
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98440 26969,N/A,4.5,1041.0,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_350,2026-09-20 20:18:16,4207
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,791.0,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_350,2026-09-20 20:18:16,4208
SG TURF & SPORTS PARK,Sports Academy and Turf Ground,Sports complex,Sports complex,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82650 38277,N/A,4.9,10.0,"VGFQ+MGV, Dautpur, Maharashtra 431515",762021,18.874236099999997,76.5387945,ChIJtWykib_3zzsRXDuMQlsWUMI,https://www.google.com/maps/place/?q=place_id:ChIJtWykib_3zzsRXDuMQlsWUMI,part_350,2026-09-20 20:18:16,4209
BTM Field,Sports Academy and Turf Ground,Playground,Playground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,64.0,"Masterpada, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4827563,84.22979629999999,ChIJlwbyFbizIzoR3GK2HF_G77M,https://www.google.com/maps/place/?q=place_id:ChIJlwbyFbizIzoR3GK2HF_G77M,part_350,2026-09-20 20:18:16,4210
DHANDAMUNDA HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,68.0,"Dhandamunda, Gundurupali, Odisha 767028",762021,20.790680899999998,82.92486699999999,ChIJuwNWIzctJDoR_B8kkH8bntw,https://www.google.com/maps/place/?q=place_id:ChIJuwNWIzctJDoR_B8kkH8bntw,part_350,2026-09-20 20:18:16,4211
Bhimpura Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,122.0,"GW83+3MX, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.515245699999998,86.9042305,ChIJPfPhV4r1HDoRvGFKp1E3kgM,https://www.google.com/maps/place/?q=place_id:ChIJPfPhV4r1HDoRvGFKp1E3kgM,part_350,2026-09-20 20:18:16,4212
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,18.0,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_350,2026-09-20 20:18:16,4213
Tamando Cricket Field,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,122.0,"6PPW+JM4, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2365156,85.7466948,ChIJnwDkomCoGToRTPj37aQcPLg,https://www.google.com/maps/place/?q=place_id:ChIJnwDkomCoGToRTPj37aQcPLg,part_350,2026-09-20 20:18:16,4214
TAHARPUR CRICKET FIELD,Sports Academy and Turf Ground,Cricket ground,Cricket ground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,47.0,"TAHARPUR, Bahanaga, Odisha 756042",762021,21.3563322,86.7375316,ChIJbzh7O6loHDoR2POjLf015ME,https://www.google.com/maps/place/?q=place_id:ChIJbzh7O6loHDoR2POjLf015ME,part_350,2026-09-20 20:18:16,4215
Pipalmal football playground,Sports Academy and Turf Ground,Playground,Playground,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"Pipalmal, Gochhapada, Odisha 762002",Pipalmal,20.491636,83.9920587,ChIJ54mqTQC9IzoR7b9IkBkr4CM,https://www.google.com/maps/place/?q=place_id:ChIJ54mqTQC9IzoR7b9IkBkr4CM,part_350,2026-09-20 20:18:16,4216
The Sports School,Sports Academy and Turf Ground,Sports school,Sports school,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85878 78668,http://www.thesportsschool.com/,4.4,320.0,"92, Kanakapura Main Rd, Vadarahalli, Bengaluru, Karnataka 562112",762021,12.740291099999999,77.4814648,ChIJ9ev33T9DrjsRC1FTfWGwUAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev33T9DrjsRC1FTfWGwUAE,part_350,2026-09-20 20:18:16,4217
Multisports Turf Ground Manufacturer & Makers,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground equipment supplier, Sports Equipment Rental Agency, Turf supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.instagram.com/turfmakers?igsh=MWpicTkxc2Nub2c3eg==,4.2,,"Kajolakar chs, 1903, Manohar Satam Rd, near Abhyudaya co-operative bank, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0597691,72.880855,ChIJk_mecHXJ5zsR-jlyDXrQwW8,https://www.google.com/maps/place/?q=place_id:ChIJk_mecHXJ5zsR-jlyDXrQwW8,part_350,2026-09-20 20:18:16,4218
Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90656 89829,N/A,4.6,,"Binod Bihari Chowk, behind Survey Settlement office, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819743199999998,86.41020569999999,ChIJwYicxoOl9jkRxhJVd1uw5n0,https://www.google.com/maps/place/?q=place_id:ChIJwYicxoOl9jkRxhJVd1uw5n0,part_350,2026-09-20 20:18:58,10790
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_350,2026-09-20 20:18:58,10791
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 76226,http://ranchisportsacademy.org/,4.1,,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_350,2026-09-20 20:18:58,10792
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",762022,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_350,2026-09-20 20:18:58,10793
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_350,2026-09-20 20:18:58,10794
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_350,2026-09-20 20:18:58,10795
School Sports Ground,Sports Academy and Turf Ground,Playground,Playground,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"FMC5+JGX, Haryana 124108",762022,28.472181799999998,76.6588687,ChIJH7of55lpDTkRB9lzk37Wv3g,https://www.google.com/maps/place/?q=place_id:ChIJH7of55lpDTkRB9lzk37Wv3g,part_350,2026-09-20 20:18:58,10796
Nabajiban pur football ground,Sports Academy and Turf Ground,Playground,Playground,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"7355+HH2, Nabajiban pur , Bankura, Bankura, West Bengal 722155",762022,23.258887599999998,87.0589042,ChIJ_dgixlSv9zkRIzUP6QCtDUw,https://www.google.com/maps/place/?q=place_id:ChIJ_dgixlSv9zkRIzUP6QCtDUw,part_350,2026-09-20 20:18:58,10797
S S CLUB TETULIATAND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"R8FR+67Q, Ganduba, Jharkhand 828113",762022,23.8230756,86.34073699999999,ChIJn2MVXgCl9jkR2Oew4T2bCNM,https://www.google.com/maps/place/?q=place_id:ChIJn2MVXgCl9jkR2Oew4T2bCNM,part_350,2026-09-20 20:18:58,10798
Sports Ground खेल का मैदान,Sports Academy and Turf Ground,Cricket ground,Cricket ground,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"3W3H+C5R, Unnamed Road, Kakrai, Rajasthan 333503",762022,28.053618999999998,75.92790099999999,ChIJL5s3GE3PEjkRGDJikzNzESE,https://www.google.com/maps/place/?q=place_id:ChIJL5s3GE3PEjkRGDJikzNzESE,part_350,2026-09-20 20:18:58,10799
Sports Ground💪,Sports Academy and Turf Ground,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98121 70315,N/A,5.0,,"HPW5+79P, Tibbi, Haryana 125111",762022,29.5957038,75.70845539999999,ChIJq48mgtl3ETkR-mQG5OwYfiM,https://www.google.com/maps/place/?q=place_id:ChIJq48mgtl3ETkR-mQG5OwYfiM,part_350,2026-09-20 20:18:58,10800
Deep cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62994 20810,N/A,4.8,,"RC5R+CR7, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.808667099999997,86.4418912,ChIJs6gGNUC99jkRsIj6CLAQPPI,https://www.google.com/maps/place/?q=place_id:ChIJs6gGNUC99jkRsIj6CLAQPPI,part_350,2026-09-20 20:18:58,10801
West Point Sporting Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70019 28437,"https://www.google.com/search?q=West%20Point%20Sporting%20Academy&ludocid=5128128391515118082&ibp=gwp;0,7&sa=X&ved=2ahUKEwjbp-6x9PGEAxWb9zgGHYzNDUQQ_coHegQIHhAB&biw=393&bih=767&dpr=2.75",4.8,,"Westfield Dr. B. C, Majhi Educational Foundation Premises, Keshra Rd, Katjuridanga, Bankura, Keshra, West Bengal 722102",Katjuridanga,23.253694799999998,87.0360317,ChIJHbzZ0yev9zkRApraIprFKkc,https://www.google.com/maps/place/?q=place_id:ChIJHbzZ0yev9zkRApraIprFKkc,part_350,2026-09-20 20:18:58,10802
MIDNAPUR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 3222 273 571,N/A,4.5,,"Subhasnagar, Midnapur Sports Complex, Midnapore, West Bengal 721101",762022,22.427877199999998,87.3219343,ChIJ9eiFeD9bHToRdDonYkbPtp0,https://www.google.com/maps/place/?q=place_id:ChIJ9eiFeD9bHToRdDonYkbPtp0,part_350,2026-09-20 20:18:58,10803
Mega Sports Complex Dhanbad,Sports Academy and Turf Ground,Sports complex,Sports complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"RCJG+86C, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8308185,86.4255022,ChIJw8Bdsd-79jkReQyNyWSQ7rM,https://www.google.com/maps/place/?q=place_id:ChIJw8Bdsd-79jkReQyNyWSQ7rM,part_350,2026-09-20 20:18:58,10804
Sports field,Sports Academy and Turf Ground,Playground,Playground,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"4MJC+QV2, Mohammad Nagar, Padla, Rajasthan 304001",762022,26.131897799999997,75.672136,ChIJ72HKQACLbjkRBDBQJ7C2JlU,https://www.google.com/maps/place/?q=place_id:ChIJ72HKQACLbjkRBDBQJ7C2JlU,part_350,2026-09-20 20:18:58,10805
Sun sports arena,Sports Academy and Turf Ground,Sports complex,Sports complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62321 11407,https://www.sunsportsarena.com/,,,"beside HOTEL SUN N STAR, Peptech City, Satna, Madhya Pradesh 485001",Peptech City,24.5769745,80.7837776,ChIJjyR7cHKBgzkRvzOEItUgWps,https://www.google.com/maps/place/?q=place_id:ChIJjyR7cHKBgzkRvzOEItUgWps,part_350,2026-09-20 20:18:58,10806
TASPZONE Cricket and Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"The Ashiana School, Sec-39, Thada Village, Off, Alwar Bypass Rd, Bhiwadi, Rajasthan 301018",762022,28.1641741,76.8136536,ChIJ7frygyRJDTkRxYQhwpVAfLc,https://www.google.com/maps/place/?q=place_id:ChIJ7frygyRJDTkRxYQhwpVAfLc,part_350,2026-09-20 20:18:58,10807
Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.0,,"HXGF+XG9 Niku vihar, Kakroli Sardara, Haryana 127308",762022,28.5774156,75.9738685,ChIJ0f8hgqzxEjkRkeb59G8ksN8,https://www.google.com/maps/place/?q=place_id:ChIJ0f8hgqzxEjkRkeb59G8ksN8,part_350,2026-09-20 20:18:58,10808
CHAMPIONS CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91775 75755,https://www.instagram.com/champions_cricket_academy12?igsh=MTBrZTdybWpmcDR5ZA==&utm_source=qr,4.9,219.0,"new housing board, Back side of Ganapathi temple, colony, Road No. 1, Gangasthan phase 1, New APHB Colony, Nizamabad, Telangana 503002","Gangasthan phase 1, New APHB Colony",18.6997271,78.1156264,ChIJ5xgKMKLDzTsRia09tT7avyc,https://www.google.com/maps/place/?q=place_id:ChIJ5xgKMKLDzTsRia09tT7avyc,part_350,2026-09-20 20:18:59,10809
RS Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99288 65050,N/A,4.9,64.0,"HP petrol pump k piche, Hathoj, Rajasthan 302044",762022,26.9632379,75.66785899999999,ChIJ7eM7CgBNbDkRSuJEL8_x3sw,https://www.google.com/maps/place/?q=place_id:ChIJ7eM7CgBNbDkRSuJEL8_x3sw,part_350,2026-09-20 20:18:59,10810
Top Sports Academy /School In Haryana India,Sports Academy and Turf Ground,Sports school,Sports school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,6.0,"854V+98W, Mirchpur, Haryana 125039",762022,29.305978999999997,76.193313,ChIJAfwHJJ0bEjkRbmOFJzYpcIg,https://www.google.com/maps/place/?q=place_id:ChIJAfwHJJ0bEjkRbmOFJzYpcIg,part_350,2026-09-20 20:18:59,10811
