business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Plumber Works,Plumber,Plumber,Plumber,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_350,2026-09-20 20:18:06,2937
Plumbing Expert,Plumber,Plumber,Plumber,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70089 82648,http://sanitaryhub.blogspot.com/,4.7,10.0,"Maulana Goda Rd, Champua, Odisha 758041",762021,22.069157399999998,85.65657709999999,ChIJ4zdnzzRNHjoR4sV8RP-MQLI,https://www.google.com/maps/place/?q=place_id:ChIJ4zdnzzRNHjoR4sV8RP-MQLI,part_350,2026-09-20 20:18:06,2938
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_350,2026-09-20 20:18:06,2939
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_350,2026-09-20 20:18:06,2940
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_350,2026-09-20 20:18:06,2941
Shanti Sanitary,Plumber,Plumber,"Plumber, Bathroom supply store, Hardware store, Pipe supplier, Sanitary inspection",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 30616,N/A,4.3,,"Club Para, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7047024,83.4927464,ChIJHzFMRfYPJDoRs6GxrSrIVIs,https://www.google.com/maps/place/?q=place_id:ChIJHzFMRfYPJDoRs6GxrSrIVIs,part_350,2026-09-20 20:18:06,2942
dd service,Plumber,Plumber,"Plumber, Blacksmith, Computer service, Electrical installation service, Painter, Interior construction contractor, Solar photovoltaic power plant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81449 63510,N/A,4.5,14.0,"Gaelbera, Dangulu, Odisha 762029",762022,20.367107,84.24418659999999,ChIJO8ndghStIzoR1I9D9vHjIXQ,https://www.google.com/maps/place/?q=place_id:ChIJO8ndghStIzoR1I9D9vHjIXQ,part_350,2026-09-20 20:18:48,9391
Jyoti Sanitary work,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94384 00837,N/A,4.0,2.0,"Contractor pada, Phulbani, Odisha 762002",Nayak Colony,20.490363199999997,84.2220018,ChIJZ62TXH6zIzoROXjIo_MLBOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ62TXH6zIzoROXjIo_MLBOQ,part_350,2026-09-20 20:18:48,9392
Trisha plumber,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_350,2026-09-20 20:18:48,9393
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99551 53363,N/A,4.9,56.0,"Janakpur Colony, Damodarpur, Jharkhand 826004",762022,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_350,2026-09-20 20:18:48,9394
Mantu plumber,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_350,2026-09-20 20:18:48,9395
The Expert Solution - Dhanbad,Plumber,Plumber,"Plumber, Air conditioning repair service, Handyman/Handywoman/Handyperson, Water purification company, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73698 09315,https://the-expert-solution.grexa.site/,4.9,115.0,"gate no 1, near 99 koylanchal city, beside 99 koylanchal, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8218642,86.4008178,ChIJPVFxds6j9jkR-Hg0jrT838I,https://www.google.com/maps/place/?q=place_id:ChIJPVFxds6j9jkR-Hg0jrT838I,part_350,2026-09-20 20:18:49,9396
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 762022, India",762022,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_350,2026-09-20 20:18:49,9397
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,4.0,"Patrick Rush Plumbing & Heating Inc, 762022, India",762022,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_350,2026-09-20 20:18:49,9398
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 762022, India",762022,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_350,2026-09-20 20:18:49,9399
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Oliver's Home Plumbing, 762022, India",762022,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_350,2026-09-20 20:18:49,9400
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,2.0,"Unique electrical and plumbing, 762022, India",762022,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_350,2026-09-20 20:18:49,9401
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,40.0,"JLH Plumbing Services, 762022, India",762022,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_350,2026-09-20 20:18:49,9402
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.brawnerplumbing.com/,4.7,3.0,"Brawner Plumbing Service, 762022, India",762022,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_350,2026-09-20 20:18:49,9403
Anandi Plumbing Work,Plumber,Plumber,"Plumber, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96575 79557,https://anandiplumbing.in/,4.9,29.0,"Anandi Plumbing Work, 762022, India",762022,18.5035801,73.8746239,ChIJHZnkdST1KAcRNQ4B-REJmxk,https://www.google.com/maps/place/?q=place_id:ChIJHZnkdST1KAcRNQ4B-REJmxk,part_350,2026-09-20 20:18:50,9404
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_350,2026-09-20 20:18:50,9405
Soni Traders,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_350,2026-09-20 20:18:50,9406
Krishna Plumbing Services,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70759 08478,https://krishnaplumbingservices.in/,4.5,13.0,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_350,2026-09-20 20:18:50,9407
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,301.0,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_350,2026-09-20 20:18:50,9408
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_350,2026-09-20 20:18:50,9409
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_350,2026-09-20 20:18:50,9410
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_350,2026-09-20 20:18:50,9411
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_350,2026-09-20 20:18:50,9412
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_350,2026-09-20 20:18:50,9413
Darshan Sanitation,Plumber,Bathroom supply store,Bathroom supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80083 48167,N/A,4.9,70.0,"#4-4-169/1,, Lala Temple St, Ranigunj, Hyderabad, Telangana 500003","Old Gudi, Old Bhoiguda, Ranigunj",17.4341469,78.49064849999999,ChIJ_ep2lBuayzsRC29-RBv6TUs,https://www.google.com/maps/place/?q=place_id:ChIJ_ep2lBuayzsRC29-RBv6TUs,part_350,2026-09-20 20:18:50,9414
Urban Expert Plumber,Plumber,Plumber,Plumber,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91334 77780,https://www.urbanexpertplumber.in/,4.9,91.0,"Shri Sai Nilayam, Plot No: 25, Tulja Bhawani Colony, Anupama Bazaar, Saraswathi Nagar, Hastinapuram, Hyderabad, Telangana 500079","Tulja Bhawani Colony, Anupama Bazaar, Saraswathi Nagar, Hastinapuram",17.3327012,78.5468223,ChIJxfqwvPmjyzsRjLmfm2vwDN4,https://www.google.com/maps/place/?q=place_id:ChIJxfqwvPmjyzsRjLmfm2vwDN4,part_350,2026-09-20 20:18:50,9415
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_350,2026-09-20 20:18:50,9416
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_350,2026-09-20 20:18:50,9417
SHREE GEE SANITATIONS,Plumber,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99629 02809,N/A,4.3,13.0,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_350,2026-09-20 20:18:50,9418
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90789 11559,N/A,4.8,239.0,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",762023,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_350,2026-09-20 20:19:35,15043
Go Plumbers,Plumber,Plumber,Plumber,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79785 15629,https://goplumbers.in/,5.0,1.0,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_350,2026-09-20 20:19:35,15044
Electrical work,Plumber,Plumber,Plumber,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Sagar Pali, sonepur, Bagduli, Odisha 767017",Sagar Pali,20.8232283,83.76374369999999,ChIJA4aTVLvlIzoRh7Zc6FwFxjo,https://www.google.com/maps/place/?q=place_id:ChIJA4aTVLvlIzoRh7Zc6FwFxjo,part_350,2026-09-20 20:19:35,15045
Service Buddy,Plumber,Home health care service,"Home health care service, Appliance repair service, Carpenter, Electrical repair shop, Plumber",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82605 88140,https://servicebuddy.in/,4.8,,"8RF7 +78F, Goutam nagar, 7th Ln, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3230672,84.8139478,ChIJ_022P-EGI68Ri_c4HphAUIg,https://www.google.com/maps/place/?q=place_id:ChIJ_022P-EGI68Ri_c4HphAUIg,part_350,2026-09-20 20:19:35,15046
