business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,14.0,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_350,2026-09-20 20:18:28,5962
SSMD AGROTECH INDIA LIMITED,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, FMCG Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99902 23344,https://www.houseofmanohar.com/,5.0,3.0,"Upper Ground Floor, 215, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.6409125,77.2997725,ChIJmXFgI0H7DDkRJzhoS4clEYA,https://www.google.com/maps/place/?q=place_id:ChIJmXFgI0H7DDkRJzhoS4clEYA,part_350,2026-09-20 20:18:28,5963
SNDB Corporate Office,SaaS Companies Selling to SMBs,Chemical Exporter,Chemical Exporter,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98995 50030,http://www.sndb.in/,5.0,10.0,"Samanvay Silver, 1120-23, Mujmahuda Rd, Pratham Avenue, Chowk, Vadodara, Gujarat 390007","Pratham Avenue, Chowk",22.2869291,73.1693427,ChIJp27dqg7HXzkR0Buz5TD4Q8E,https://www.google.com/maps/place/?q=place_id:ChIJp27dqg7HXzkR0Buz5TD4Q8E,part_350,2026-09-20 20:18:28,5964
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_350,2026-09-20 20:18:28,5965
SBM Chemicals & Instruments Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Industrial equipment supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 22 6101 1900,http://www.malaney.com/,1.0,1.0,"POONAM CHAMBERS, 701-D, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9911445,72.8136116,ChIJJVOJXobO5zsR65w7WvI9i5k,https://www.google.com/maps/place/?q=place_id:ChIJJVOJXobO5zsR65w7WvI9i5k,part_350,2026-09-20 20:18:28,5966
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,1.0,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_350,2026-09-20 20:18:28,5967
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_350,2026-09-20 20:18:28,5968
SNDB,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98995 50030,http://www.sndb.in/,4.1,9.0,"C2/61, Second Floor, Safdarjang Development Area, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5682127,77.1701752,ChIJW71ct2znDDkR0E9yE0cZMjw,https://www.google.com/maps/place/?q=place_id:ChIJW71ct2znDDkR0E9yE0cZMjw,part_350,2026-09-20 20:18:28,5969
Acuro Organics Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 120 488 8444,https://www.acuro.in/,4.8,23.0,"B-19, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.588593799999998,77.3141648,ChIJQ7dvxvXkDDkRvvod3vSLO_4,https://www.google.com/maps/place/?q=place_id:ChIJQ7dvxvXkDDkRvvod3vSLO_4,part_350,2026-09-20 20:18:28,5970
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98200 24395,http://www.smsscientific.com/,,,"SMS SCIENTIFIC PRODUCTS PVT. LTD, 762021, India",762021,21.0680074,82.7525294,ChIJI2F1GlIhRCoRDrLzM-pSpOc,https://www.google.com/maps/place/?q=place_id:ChIJI2F1GlIhRCoRDrLzM-pSpOc,part_350,2026-09-20 20:18:28,5971
SSB Commodities Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99101 61305,N/A,,,"SSB Commodities Pvt Ltd, 762021, India",762021,28.6440837,77.0932314,ChIJuWIJC5dCP0gRIONSM-mwZYI,https://www.google.com/maps/place/?q=place_id:ChIJuWIJC5dCP0gRIONSM-mwZYI,part_350,2026-09-20 20:18:28,5972
Salrocom Technology,SaaS Companies Selling to SMBs,Import export company,Import export company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97175 17125,http://salrocom.com/,4.0,4.0,"Office No.135 1st floor, Dda Commercial Complex, C Block Janakpuri Rd, behind Janak Cinema Complex, RWA Colony, Janakpuri, New Delhi, Delhi, 110058","RWA Colony, Janakpuri",28.611503799999998,77.0940359,ChIJd94vw1YbDTkRhY-zjtwvBwU,https://www.google.com/maps/place/?q=place_id:ChIJd94vw1YbDTkRhY-zjtwvBwU,part_350,2026-09-20 20:18:28,5973
SAB Compounds,SaaS Companies Selling to SMBs,Corporate office,Corporate office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83403 54562,http://sabcompounds.com/,5.0,1.0,"Level 10, HT House Plot, 18-20, KG Marg, Vakil Lane, Mandi House, New Delhi, Delhi 110001","Vakil Lane, Mandi House",28.622802699999998,77.2254193,ChIJvxDLwsziDDkR_F9JyFKgsM8,https://www.google.com/maps/place/?q=place_id:ChIJvxDLwsziDDkR_F9JyFKgsM8,part_350,2026-09-20 20:18:28,5974
Bulk sms Software,SaaS Companies Selling to SMBs,Smart shop,"Smart shop, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74177 83846,N/A,,,"Bulk sms Software, 762021, India",762021,28.5722234,77.32538,ChIJoag_EwH9DDkREMsZ9h9_cao,https://www.google.com/maps/place/?q=place_id:ChIJoag_EwH9DDkREMsZ9h9_cao,part_350,2026-09-20 20:18:28,5975
SAI ChemPartners India Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 11 4912 2570,http://saichempartners.in/,5.0,2.0,"27A, Block C4A, Block C 4B, Janakpuri, New Delhi, Delhi, 110058","Block C4A, Block C 4B, Janakpuri",28.618333399999997,77.09048489999999,ChIJq6qqqq8EDTkR_pGMGMwR8gc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq8EDTkR_pGMGMwR8gc,part_350,2026-09-20 20:18:28,5976
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 762022, India",762022,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_350,2026-09-20 20:19:13,12445
STREAMS SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 762022, India",762022,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_350,2026-09-20 20:19:13,12446
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://smbdyn.com/,5.0,1.0,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",762022,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_350,2026-09-20 20:19:13,12447
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 762022, India",762022,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_350,2026-09-20 20:19:13,12448
SMARTSOL SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"SMARTSOL SOFTWARE, 762022, India",762022,-32.205414999999995,136.1073692,ChIJR3sPEZa9EmsRIOTDOPmmF0I,https://www.google.com/maps/place/?q=place_id:ChIJR3sPEZa9EmsRIOTDOPmmF0I,part_350,2026-09-20 20:19:13,12449
Digital Solutions Builder,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Digital Solutions Builder, 762022, India",762022,46.423669,-129.9427086,ChIJzSNTf9QdnlQRf36a15FZO2w,https://www.google.com/maps/place/?q=place_id:ChIJzSNTf9QdnlQRf36a15FZO2w,part_350,2026-09-20 20:19:13,12450
SB Develops,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.sbdevelops.com/,,,"SB Develops, 762022, India",762022,46.423669,-129.9427086,ChIJO61hSIYIMW0RVFdj-9RINyE,https://www.google.com/maps/place/?q=place_id:ChIJO61hSIYIMW0RVFdj-9RINyE,part_350,2026-09-20 20:19:13,12451
Rsoftware,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Rsoftware, 762022, India",762022,-34.6283864,27.2516952,ChIJ9eQxcYoZlR4RKL_4zWEDDmE,https://www.google.com/maps/place/?q=place_id:ChIJ9eQxcYoZlR4RKL_4zWEDDmE,part_350,2026-09-20 20:19:13,12452
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_350,2026-09-20 20:19:15,12453
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94265 22122,https://angelchembaroda.com/,5.0,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",762022,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_350,2026-09-20 20:19:15,12454
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94901 15985,http://www.sasinstruments.com/,5.0,,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_350,2026-09-20 20:19:15,12455
MSB Chemical Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 4609 4111,http://msbchemical.com/,4.7,,"A Wing, 401/402, Floral Deck Plaza, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri (E, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri (E",19.1241002,72.8705634,ChIJq6qq5yPI5zsRejjR4fUU2kQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5yPI5zsRejjR4fUU2kQ,part_350,2026-09-20 20:19:15,12456
