business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dai maa kirana store,Kirana Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96685 96657,N/A,5.0,1.0,"QFRR+W6M, Muniguda, Tolajamojodi, Odisha 765021",762021,19.7923376,83.490552,ChIJyR7YVACjJDoRuRcX_IQi5os,https://www.google.com/maps/place/?q=place_id:ChIJyR7YVACjJDoRuRcX_IQi5os,part_350,2026-09-20 20:17:48,398
Patra Kirana Store,Kirana Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94381 94225,N/A,4.0,4.0,"Jana Seva Kendra, Road, Mandakia, Paburia, Odisha 762101",Road,20.0993338,84.2629607,ChIJV1sC1csDIzoR1oQKvkZlsOE,https://www.google.com/maps/place/?q=place_id:ChIJV1sC1csDIzoR1oQKvkZlsOE,part_350,2026-09-20 20:17:48,399
Shiba Kirana Store,Kirana Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84803 37557,N/A,4.3,3.0,"Shop No 2, Main Road, Gutuna, Dachupai, Mandakota, Odisha 765018",Gutuna,19.4734457,83.6346858,ChIJjaT_fJ5VIzoRLrkwwHpfqws,https://www.google.com/maps/place/?q=place_id:ChIJjaT_fJ5VIzoRLrkwwHpfqws,part_350,2026-09-20 20:17:48,400
Sahu Kirana Store,Kirana Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 58163,N/A,4.0,6.0,"Sahu Kirana Store, Indirapada, Muniguda, Odisha 765020",Indirapada,19.6226222,83.5029864,ChIJi8O-OE-vJDoRjYHqLrtV9Uk,https://www.google.com/maps/place/?q=place_id:ChIJi8O-OE-vJDoRjYHqLrtV9Uk,part_350,2026-09-20 20:17:48,401
LAXMI KIRANA STORE,Kirana Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.5,2.0,"JGC3+3PX, Muniguda, Odisha 765020",762021,19.6202445,83.5043269,ChIJyZ0tXQCvJDoR0QMGdTMJKLQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ0tXQCvJDoR0QMGdTMJKLQ,part_350,2026-09-20 20:17:48,402
Shiv Shankar Kirana Store,Kirana Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89176 27838,N/A,5.0,1.0,"Shiv Shankar Kirana Store, 001, Urladani, Odisha 766102",762021,20.1367875,83.6291028,ChIJu8JLtH1_IzoR8FlrW2vJh7M,https://www.google.com/maps/place/?q=place_id:ChIJu8JLtH1_IzoR8FlrW2vJh7M,part_350,2026-09-20 20:17:48,403
JAYA KIRANA STORE,Kirana Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82499 80835,N/A,5.0,2.0,"Shop No 555, Jagadalpur, Dularigam, Odisha 765020",762021,19.7623373,83.5491572,ChIJUZkaIPihJDoR3NbwHPR2jNw,https://www.google.com/maps/place/?q=place_id:ChIJUZkaIPihJDoR3NbwHPR2jNw,part_350,2026-09-20 20:17:48,404
Behera Wholesale Grocery Store,Kirana Store,Store,Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97773 68180,N/A,5.0,2.0,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_350,2026-09-20 20:17:49,405
Bhagwati Agency,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,12.0,"1st floor of, krishna plaza, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061654,83.1660191,ChIJe035jP3rJDoRuLB2ouVgLg8,https://www.google.com/maps/place/?q=place_id:ChIJe035jP3rJDoRuLB2ouVgLg8,part_350,2026-09-20 20:17:49,406
Surana General Stores,Kirana Store,Wholesale grocer,Wholesale grocer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94385 55000,N/A,4.6,19.0,"Dangarguda, Malkangiri, Odisha 764045",762021,18.3640944,81.8948415,ChIJRRyxb12TMDoRkZuQq6FWb9Q,https://www.google.com/maps/place/?q=place_id:ChIJRRyxb12TMDoRkZuQq6FWb9Q,part_350,2026-09-20 20:17:49,407
Sudhirkumar Grocery,Kirana Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94371 25011,N/A,,,"Deeg Murdipanga Badimaha, Road, Kajuri, Mandasaru, Odisha 762101",Road,20.0143517,84.2262934,ChIJ2yO45w0dIzoR8UOlrltPzLs,https://www.google.com/maps/place/?q=place_id:ChIJ2yO45w0dIzoR8UOlrltPzLs,part_350,2026-09-20 20:17:49,408
Behera Daily Needs,Kirana Store,Indian grocery store,"Indian grocery store, Sweet shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,8.0,"Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061631,83.14939489999999,ChIJq6qqergfJToRWnlznU6QmWo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqergfJToRWnlznU6QmWo,part_350,2026-09-20 20:17:49,409
Kirana store,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"6CPF+WGG, Komti Peta, Odisha 765017",Komti Peta,20.237312499999998,84.4238281,ChIJ1TNA_4tbOzoR1dWdgoTrea4,https://www.google.com/maps/place/?q=place_id:ChIJ1TNA_4tbOzoR1dWdgoTrea4,part_350,2026-09-20 20:18:28,6155
Yeskirana,Kirana Store,Indian grocery store,"Indian grocery store, General store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"Shiva tower, near Bhiphore Hirak Road, Shivam Colony, steelgate, Dhanbad, Kalakusuma, Jharkhand 826001","Shivam Colony, steelgate",23.8243084,86.4805865,ChIJxZotAQC79jkRuD7917PnpsY,https://www.google.com/maps/place/?q=place_id:ChIJxZotAQC79jkRuD7917PnpsY,part_350,2026-09-20 20:18:28,6156
Basant Kirana,Kirana Store,Grocery store,"Grocery store, General store, Soft drinks shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62009 28705,N/A,4.0,,"Shayam Nagar, Bhuli Rd, Dhanbad, Jharkhand 828104",Wassepur,23.8021805,86.3976333,ChIJfQuEMWij9jkRGWD7_sNDTzc,https://www.google.com/maps/place/?q=place_id:ChIJfQuEMWij9jkRGWD7_sNDTzc,part_350,2026-09-20 20:18:28,6157
MANDAL KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Beverage Store, General store, Store, Wholesale grocer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Grand Trunk Rd, Govindpur, Ratanpur, Gobindpur, Jharkhand 828109",Govindpur,23.8232444,86.540156,ChIJL9siBle59jkRMGGl906oghI,https://www.google.com/maps/place/?q=place_id:ChIJL9siBle59jkRMGGl906oghI,part_350,2026-09-20 20:18:28,6158
PINTU KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Barwaada Rd, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.823757399999998,86.4346012,ChIJydciKeu79jkRTn7TzBukrSc,https://www.google.com/maps/place/?q=place_id:ChIJydciKeu79jkRTn7TzBukrSc,part_350,2026-09-20 20:18:28,6159
R.C STORE,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Shop No 22, Kalinga, Odisha 762022",762022,20.166794,84.4128362,ChIJBbIAkor5IjoRniRvq4Rq6as,https://www.google.com/maps/place/?q=place_id:ChIJBbIAkor5IjoRniRvq4Rq6as,part_350,2026-09-20 20:18:28,6160
Pintu Kirana Store,Kirana Store,Home goods store,Home goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"QCMQ+35W, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.782747399999998,86.4379386,ChIJ7y29ucK89jkR43YOG7KxcoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7y29ucK89jkR43YOG7KxcoQ,part_350,2026-09-20 20:18:28,6161
Shree Jagannath Online service,Kirana Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87634 09368,N/A,3.7,,"Jagannath HOUSE, Bandhapathar, Issirisinga, Odisha 762026",762022,20.7768901,84.23370159999999,ChIJ8bfDdqItIjoRoRGohUrs3S8,https://www.google.com/maps/place/?q=place_id:ChIJ8bfDdqItIjoRoRGohUrs3S8,part_350,2026-09-20 20:18:29,6162
Astha Kirana Store,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"PVXM+65P, Kumarkeli, Sauripali, Odisha 762016",762022,20.7480779,83.88296749999999,ChIJH7LOMQDpIzoRFPrgEzWkMFY,https://www.google.com/maps/place/?q=place_id:ChIJH7LOMQDpIzoRFPrgEzWkMFY,part_350,2026-09-20 20:18:29,6163
ROHIT KIRANA STORE,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"V6J7+P8J, Jagati, Sapadohali, Odisha 762014",762022,20.8818321,84.2132611,ChIJI028g-PTIzoRe9bBvxHvHj0,https://www.google.com/maps/place/?q=place_id:ChIJI028g-PTIzoRe9bBvxHvHj0,part_350,2026-09-20 20:18:29,6164
Balakrushna Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82801 67670,N/A,3.9,,"Nuapadara Nuapadara, Phiringia, Rabingia, Odisha 762011",762022,20.3228774,84.0355132,ChIJk3BrhgGzIzoRiqPmvUWOuVU,https://www.google.com/maps/place/?q=place_id:ChIJk3BrhgGzIzoRiqPmvUWOuVU,part_350,2026-09-20 20:18:29,6165
Putel kirana store,Kirana Store,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"RMHW+JF7, Narayanpur, Odisha 767016",762022,20.8293067,83.69571169999999,ChIJlUCCAgD7IzoRuVOIxA3Wl7M,https://www.google.com/maps/place/?q=place_id:ChIJlUCCAgD7IzoRuVOIxA3Wl7M,part_350,2026-09-20 20:18:29,6166
GROCERY HAVEN,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82605 51718,https://mybillbook.in/store/grocery_haven,5.0,,"VV4P+4W5, Biganjuri Rd, Pansiali, Odisha 767017",762022,20.8550292,83.888126,ChIJoSHKJwDnIzoRXqFMl666B9U,https://www.google.com/maps/place/?q=place_id:ChIJoSHKJwDnIzoRXqFMl666B9U,part_350,2026-09-20 20:18:29,6167
"Dash Kirana Store,Spinning Mill Colony,Sonepur.",Kirana Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"VV3R+5R4, Biganjuri Rd, Sonepur, Odisha 767017",762022,20.852879599999998,83.8920777,ChIJ77Bx2QLnIzoREe5WjMaNkpM,https://www.google.com/maps/place/?q=place_id:ChIJ77Bx2QLnIzoREe5WjMaNkpM,part_350,2026-09-20 20:18:29,6168
Gunasagar kirana store,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.0,,"V6C4+MF2 Gandharadi tempul, Bauda, Rampur, Odisha 762014",762022,20.871647199999998,84.2061482,ChIJUyz_ySXTIzoRrX5u8RVh7Zw,https://www.google.com/maps/place/?q=place_id:ChIJUyz_ySXTIzoRrX5u8RVh7Zw,part_350,2026-09-20 20:18:29,6169
Sanjaya kirana store,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"V26G+6PX, Kanpur, Odisha 767018",762022,20.8606204,84.0268505,ChIJp1jeZSbbIzoRjj5aqsYNaKs,https://www.google.com/maps/place/?q=place_id:ChIJp1jeZSbbIzoRjj5aqsYNaKs,part_350,2026-09-20 20:18:29,6170
MANAS KIRANA STORE,Kirana Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94399 26417,N/A,5.0,1.0,"near Medical Chhaka, Gochhapada, Odisha 762002",762022,20.4733743,83.9961209,ChIJZyVhEkm9IzoRaGCxoQYGBzw,https://www.google.com/maps/place/?q=place_id:ChIJZyVhEkm9IzoRaGCxoQYGBzw,part_350,2026-09-20 20:18:29,6171
ROHAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80751 34356,N/A,,,"ROHAN KIRANA STORE, Padangi, Sarangagada, Odisha 762106",762022,20.2247219,84.1203336,ChIJ54KNK0wHIzoRfkvS96-BNwc,https://www.google.com/maps/place/?q=place_id:ChIJ54KNK0wHIzoRfkvS96-BNwc,part_350,2026-09-20 20:18:29,6172
Queen Trisha Kirana Store,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87638 02161,N/A,,,"Queen Trisha Kirana Store, Bauda, Saldarnga, Odisha 762026",762022,20.624340099999998,84.207495,ChIJNZnZunnLIzoRzPxc3pcDYxw,https://www.google.com/maps/place/?q=place_id:ChIJNZnZunnLIzoRzPxc3pcDYxw,part_350,2026-09-20 20:18:29,6173
EEGA Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99374 41750,N/A,4.8,18.0,"5RJ2+34V, Sasanapada, Odisha 761008",762022,19.1802432,84.8002958,ChIJYYbRHexcPToRSVVZV6QP664,https://www.google.com/maps/place/?q=place_id:ChIJYYbRHexcPToRSVVZV6QP664,part_350,2026-09-20 20:18:29,6174
SAI BABA GENERAL STORE,Kirana Store,General store,"General store, Produce market, Soft drinks shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94382 11878,N/A,3.0,4.0,"Beredakia, chacck, Raikia, Odisha 762101",chacck,20.0604944,84.2307605,ChIJNb63pAMDIzoRNaxgOBlDGC0,https://www.google.com/maps/place/?q=place_id:ChIJNb63pAMDIzoRNaxgOBlDGC0,part_350,2026-09-20 20:18:29,6175
Meher Kirana Store,Kirana Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93484 04720,N/A,,,"Meher Kirana Store, Balliguda, Odisha 762103",762022,20.1889517,83.9130931,ChIJB4Ysncd1IzoRPw0yDaR2X4E,https://www.google.com/maps/place/?q=place_id:ChIJB4Ysncd1IzoRPw0yDaR2X4E,part_350,2026-09-20 20:18:29,6176
DALABEHERA VARIETY STORES,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88952 22893,N/A,5.0,1.0,"Shop No143, Paburia, Odisha 762112",762022,20.166536,84.2552705,ChIJm5fBaDkBIzoRAkltNfUxwFQ,https://www.google.com/maps/place/?q=place_id:ChIJm5fBaDkBIzoRAkltNfUxwFQ,part_350,2026-09-20 20:18:29,6177
Shreyanshi General Store,Kirana Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82499 91438,N/A,,,"Bank Sit, Mane Road, Line Pada, Odisha 762027",762022,20.3577302,84.3616976,ChIJM1OB5flRIjoRmFxI_BAqM7o,https://www.google.com/maps/place/?q=place_id:ChIJM1OB5flRIjoRmFxI_BAqM7o,part_350,2026-09-20 20:18:29,6178
Dehuri Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84804 32243,N/A,,,"Lokapada, Karanjakata, Odisha 762023",762023,20.602748599999998,84.4563912,ChIJlUmyQCdHIjoRGwe6wlEP6ws,https://www.google.com/maps/place/?q=place_id:ChIJlUmyQCdHIjoRGwe6wlEP6ws,part_350,2026-09-20 20:19:13,12511
Raju Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76849 33041,N/A,5.0,,"Shop No 44, Rajing, Odisha 762013",762023,20.6317132,84.43425359999999,ChIJJUDXzm83IjoRsUziTNcsZIc,https://www.google.com/maps/place/?q=place_id:ChIJJUDXzm83IjoRsUziTNcsZIc,part_350,2026-09-20 20:19:13,12512
Suraj Kirana Shop,Kirana Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 94041,N/A,,,"Nh 57, Nh Side, Gadapadar, Khajuripada, Odisha 762012",762023,20.440145599999997,84.4057351,ChIJ5yPdIq9PIjoR8Y2IwwXndns,https://www.google.com/maps/place/?q=place_id:ChIJ5yPdIq9PIjoR8Y2IwwXndns,part_350,2026-09-20 20:19:13,12513
Jay Matadi Traders,Kirana Store,Dry Fruit Store,Dry Fruit Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76550 33990,http://www.jaganutz.in/,4.9,194.0,"Dani sahi, Baudhgarh, Odisha 762014",Dani sahi,20.8418205,84.3200184,ChIJL9aw5HstIjoRUtTjEtW_ZuU,https://www.google.com/maps/place/?q=place_id:ChIJL9aw5HstIjoRUtTjEtW_ZuU,part_350,2026-09-20 20:19:14,12514
Jitu Kirana store,Kirana Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,40.0,"Jagannath Nagar, Kainsir Road, Barapali Town, Barpali, Odisha 768029",762023,21.1862931,83.60009099999999,ChIJGdrrt_VNIToRcSbVZQADrz0,https://www.google.com/maps/place/?q=place_id:ChIJGdrrt_VNIToRcSbVZQADrz0,part_350,2026-09-20 20:19:14,12515
Dusmanta kirana store mundapada,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82603 35781,N/A,5.0,4.0,"Q5PP+WCH, Janakipur, Odisha 762014",762023,20.7873062,84.186103,ChIJMXCFDgDNIzoR_PNjYOcGrBg,https://www.google.com/maps/place/?q=place_id:ChIJMXCFDgDNIzoR_PNjYOcGrBg,part_350,2026-09-20 20:19:15,12516
"Jitu kirana store ,ନୂଆଗଡ ,bmpur, Sonepur",Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Padhan House Nuagarh, Birmaharajpur, Nuagad, Odisha 767018",762023,20.844504099999998,84.0941967,ChIJOwUKTADbIzoRxWYTJgnqDZc,https://www.google.com/maps/place/?q=place_id:ChIJOwUKTADbIzoRxWYTJgnqDZc,part_350,2026-09-20 20:19:15,12517
Sahu Kirana Store Dumuri,Kirana Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63726 15976,N/A,,,"Unnamed Road Matha Road, Dumuri, Tikuda, Bad Khamar, Odisha 767018",Dumuri,20.886845299999997,84.12784289999999,ChIJFVCbIcDRIzoRDJG3Vj3HY_Q,https://www.google.com/maps/place/?q=place_id:ChIJFVCbIcDRIzoRDJG3Vj3HY_Q,part_350,2026-09-20 20:19:15,12518
