business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SETHI INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 71147,N/A,,,"SETHI INTERNET ZONE , Near Market Complex Gadapur Market, Bamunigam, Gadapur, Odisha 762021",762021,19.6933023,84.03962589999999,ChIJ5dUQjYA7IzoRcy90KcD7ftg,https://www.google.com/maps/place/?q=place_id:ChIJ5dUQjYA7IzoRcy90KcD7ftg,part_350,2026-09-20 20:18:16,4436
ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63714 06462,N/A,,,"MXW4+P7H, Saramuli, Odisha 762021",762021,19.696803499999998,83.9557469,ChIJ3cU4AAA5IzoRfIvJpve0ne4,https://www.google.com/maps/place/?q=place_id:ChIJ3cU4AAA5IzoRfIvJpve0ne4,part_350,2026-09-20 20:18:16,4437
MAA DURGA INTERNET CAFE,Internet Cafe,Computer service,Computer service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"M27W+F8W, Main Road, near Siva Mandir, Bamunigan, Odisha 762021",762021,19.6637265,84.04581759999999,ChIJT_wqS9M7IzoRfaqLSzrY8PY,https://www.google.com/maps/place/?q=place_id:ChIJT_wqS9M7IzoRfaqLSzrY8PY,part_350,2026-09-20 20:18:16,4438
Click world,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M34C+2V5, Odisha 762021",762021,19.6550232,84.07224409999999,ChIJG5Ry-q4xIzoRWikhS9FM980,https://www.google.com/maps/place/?q=place_id:ChIJG5Ry-q4xIzoRWikhS9FM980,part_350,2026-09-20 20:18:16,4439
Omm computers,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M33G+6F6, Bamunigaon, Odisha 762021",762021,19.6530459,84.0761474,ChIJcUIKf8QxIzoR7GZWcpeVAyY,https://www.google.com/maps/place/?q=place_id:ChIJcUIKf8QxIzoR7GZWcpeVAyY,part_350,2026-09-20 20:18:16,4440
Sethi Internet & Graphics,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84807 28228,N/A,4.7,,"M2VV+726 Sethi Internet Zone, Odisha 762021",762021,19.693158099999998,84.0425059,ChIJM_fLH0E7IzoRHdoBfVWQkuE,https://www.google.com/maps/place/?q=place_id:ChIJM_fLH0E7IzoRHdoBfVWQkuE,part_350,2026-09-20 20:18:16,4441
Online,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79784 47058,N/A,,,"Badagam, Saramuli, Brahmanigaon, Odisha 762021",Badagam,19.696296999999998,83.9559036,ChIJPbqn0YA5IzoRxxFU9Xotm4Y,https://www.google.com/maps/place/?q=place_id:ChIJPbqn0YA5IzoRxxFU9Xotm4Y,part_350,2026-09-20 20:18:16,4442
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,150.0,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_350,2026-09-20 20:18:16,4443
ODISHA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98619 71696,https://www.google.com/search?q=ODISHA+CYBER+CAFE&rlz=1C1VDKB_enIN1090IN1090&oq=od&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDsyBggCEEUYOzIGCAMQRRg5MgYIBBBFGDwyBggFEEUYPDIGCAYQRRg8MgYIBxBFGDzSAQc2MzBqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8&lqi=ChFPRElTSEEgQ1lCRVIgQ0FGRUiHrN7Y3bqAgAhaIxABEAIYABgBGAIiEW9kaXNoYSBjeWJlciBjYWZlKgQIAhABkgENaW50ZXJuZXRfY2FmZaoBOhABMh8QASIb3r9qg_WKvmBWtR5V7xDAC47eC0nKqqzb2vq2MhUQAiIRb2Rpc2hhIGN5YmVyIGNhZmU#rlimm=2828295054169813556&scso=_TbwYZu-JGvbY4-EP29KIkAg_9:1244,4.9,266.0,"PHASE-I, 8RHC+G26 ODISHA CYBER CAFE (OCC, INFRONT OF DURGA PUJA FIELD, HIG-1/6, CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328721599999998,85.8200775,ChIJrX1Ge3oJGToRNDLJ510fQCc,https://www.google.com/maps/place/?q=place_id:ChIJrX1Ge3oJGToRNDLJ510fQCc,part_350,2026-09-20 20:18:16,4444
MANOJ INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,24.0,"Panchayat office, Jagannath Sadak, Infront of, Mangalpur, Mangalapur uttarbad, Odisha 752104",Infront of,20.0487642,85.82743719999999,ChIJ5Qq7n7K7GToRNys7axcA4wA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq7n7K7GToRNys7axcA4wA,part_350,2026-09-20 20:18:16,4445
