business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasant Book Store,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,123.0,"F6GM+4HR, SH 1, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4753558,84.23388899999999,ChIJweJBPQKzIzoRwlfn1vc_7xU,https://www.google.com/maps/place/?q=place_id:ChIJweJBPQKzIzoRwlfn1vc_7xU,part_350,2026-09-20 20:18:14,4317
Baraladevi Book Store,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Office supply store, Religious Book Store, School supply store, Sports Accessories Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70083 41173,N/A,4.2,21.0,"Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4840025,84.2291693,ChIJl4YKkuOzIzoREkKL5wz1Z00,https://www.google.com/maps/place/?q=place_id:ChIJl4YKkuOzIzoREkKL5wz1Z00,part_350,2026-09-20 20:18:14,4318
Lenka Book Store,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94380 06372,https://chat.whatsapp.com/L63dfVtAqJxLROKS3f9q5f,4.4,651.0,"Kacheri Road, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6548604,85.5955795,ChIJYx9ybAfgGDoRIyxPEIkS_kc,https://www.google.com/maps/place/?q=place_id:ChIJYx9ybAfgGDoRIyxPEIkS_kc,part_350,2026-09-20 20:18:14,4319
OMM MAA DURGA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80189 27892,N/A,4.9,15.0,"panchayat Market complex, Bainsia, Odisha 759014",762021,20.822464,85.7334628,ChIJUe_X7H0lGToRJzfP4Pya81U,https://www.google.com/maps/place/?q=place_id:ChIJUe_X7H0lGToRJzfP4Pya81U,part_350,2026-09-20 20:18:14,4320
Modern Book Store,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76570 75365,N/A,4.5,51.0,"WGJW+MPR, taruna bazar Rd, Kamakhyanagar, Odisha 759018",762021,20.9317465,85.5467532,ChIJW89dzJvWGDoRhVPfa5IJz_k,https://www.google.com/maps/place/?q=place_id:ChIJW89dzJvWGDoRhVPfa5IJz_k,part_350,2026-09-20 20:18:14,4321
Bharati Bhandar,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 61776,N/A,4.1,204.0,"SH 7, Bhanjanagar, Odisha 761126",762021,19.927627899999997,84.5834194,ChIJ8zXJ2BnrIjoRbmTj8qo8imw,https://www.google.com/maps/place/?q=place_id:ChIJ8zXJ2BnrIjoRbmTj8qo8imw,part_350,2026-09-20 20:18:14,4322
BOOK PLANET,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,9.0,"Road, near Mahaveer Mandir, near Mahaveer Colony, Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1666787,85.7074008,ChIJw3H3I8euGToR-bqqu05N7sI,https://www.google.com/maps/place/?q=place_id:ChIJw3H3I8euGToR-bqqu05N7sI,part_350,2026-09-20 20:18:14,4323
Om Sairam Book Agency,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94397 23003,http://www.omsairambooks.com/,4.9,193.0,"OM Sairam Agency, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699090599999998,83.48053089999999,ChIJZ5miZOoPJDoRxhAdGliX_oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5miZOoPJDoRxhAdGliX_oQ,part_350,2026-09-20 20:18:14,4324
Manas book store,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96580 51781,N/A,4.6,474.0,"City College Entry, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4578089,85.8741434,ChIJ3af_fqINGToRutcGgHzv8ic,https://www.google.com/maps/place/?q=place_id:ChIJ3af_fqINGToRutcGgHzv8ic,part_350,2026-09-20 20:18:14,4325
Books' Corner,Bookstore and Stationery Shop,Book store,Book store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6752 227 711,N/A,4.1,376.0,"Old Sadar Thana Rd, Puri, Odisha 752001",762021,19.805801499999998,85.8301054,ChIJ9RKp1x_EGToRZuPvVhCjn6U,https://www.google.com/maps/place/?q=place_id:ChIJ9RKp1x_EGToRZuPvVhCjn6U,part_350,2026-09-20 20:18:14,4326
