business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHU FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"5GW9+373, State Highway, opposite PANCHAYAT OFFICE, 6A, Madanpur Rampur, Odisha 766102",6A,20.1950915,83.5181599,ChIJs5hEfACBJDoRqEz7MWvjpJU,https://www.google.com/maps/place/?q=place_id:ChIJs5hEfACBJDoRqEz7MWvjpJU,part_350,2026-09-20 20:17:45,287
S Loharagam (S ଲୋହରା ଗାଁ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,4.0,"P7M4+46G, Loharagam, Odisha 761151",762021,19.732806399999998,84.25557359999999,ChIJ_fOgSwAnIzoRb5PaJ-NFlwc,https://www.google.com/maps/place/?q=place_id:ChIJ_fOgSwAnIzoRb5PaJ-NFlwc,part_350,2026-09-20 20:17:45,288
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63719 76862,N/A,4.8,4.0,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_350,2026-09-20 20:17:45,289
DAILY VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,2.0,"5GV9+P9P, SH 6A, Madanpur Rampur, Odisha 766102",762021,20.194336999999997,83.5184543,ChIJ_zu1MACBJDoRBytF9awvxko,https://www.google.com/maps/place/?q=place_id:ChIJ_zu1MACBJDoRBytF9awvxko,part_350,2026-09-20 20:17:45,290
Kaibarta Fruits And Juice Center,Fruit and Vegetable Wholesaler,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,12.0,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",762021,20.182265599999997,83.21343809999999,ChIJY5NNPff1JDoR-C1EVqVeRvY,https://www.google.com/maps/place/?q=place_id:ChIJY5NNPff1JDoR-C1EVqVeRvY,part_350,2026-09-20 20:17:45,291
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,37.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_350,2026-09-20 20:17:45,292
Jay Durga Madhab fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82606 92556,N/A,4.9,16.0,"2, Gajapati Nagar Ln, near badashanka, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814034799999998,85.83592709999999,ChIJBVDCYG7HGToRnxyKDBZbbfY,https://www.google.com/maps/place/?q=place_id:ChIJBVDCYG7HGToRnxyKDBZbbfY,part_350,2026-09-20 20:17:45,293
KISHOR PARIBA DUKAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78150 37700,N/A,5.0,2.0,"Shop No 3, Royal Market, Daringbadi, Odisha 762104",762021,19.904638,84.12782539999999,ChIJA7L_MggZIzoRiEIGyI0IIcY,https://www.google.com/maps/place/?q=place_id:ChIJA7L_MggZIzoRiEIGyI0IIcY,part_350,2026-09-20 20:17:45,294
Jai Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63723 90076,N/A,5.0,1.0,"Jai Vegetable Main Road, Bahadur Bagicha Pada, Sujanpur, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9148914,83.1670444,ChIJOV6jkxhZJDoR_TbKB6Dz_xQ,https://www.google.com/maps/place/?q=place_id:ChIJOV6jkxhZJDoR_TbKB6Dz_xQ,part_350,2026-09-20 20:17:45,295
Mahaveer Fruits Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 253 4840,N/A,4.2,9.0,"130, Near Shree Sai Residency, Janpath, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2630814,85.83868609999999,ChIJXa7irkinGToR4MAnGyFp2_8,https://www.google.com/maps/place/?q=place_id:ChIJXa7irkinGToR4MAnGyFp2_8,part_350,2026-09-20 20:17:45,296
Samil Digal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Market Complex, Near, Main Road, Raikia, Odisha 762101",762021,20.0588749,84.2405003,ChIJ3_j7eFEDIzoRe7L8kKRLmKM,https://www.google.com/maps/place/?q=place_id:ChIJ3_j7eFEDIzoRe7L8kKRLmKM,part_350,2026-09-20 20:17:45,297
SKS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97764 09690,N/A,5.0,1.0,"Vegetable Market, Kesinga, Odisha 766012",762021,20.1883894,83.220045,ChIJ3Zi6iQn1JDoRmwQ-CCN4QSY,https://www.google.com/maps/place/?q=place_id:ChIJ3Zi6iQn1JDoRmwQ-CCN4QSY,part_350,2026-09-20 20:17:45,298
Balwant Market,Fruit and Vegetable Wholesaler,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,19.0,"5WX5+G4P, Balliguda, Odisha 762103",762021,20.1988275,83.9078296,ChIJ6z_o-BR1IzoRmmK1l88ULaE,https://www.google.com/maps/place/?q=place_id:ChIJ6z_o-BR1IzoRmmK1l88ULaE,part_350,2026-09-20 20:17:45,299
MALLICK BAZAAR,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://mydukaan.io/mallickbazaar,4.8,6.0,"Ganesh Market, Beredakia, in front of Post Office, Raikia, Odisha 762101",762021,20.0604025,84.2316812,ChIJG9UzRLADIzoRP8ToI0vwEPo,https://www.google.com/maps/place/?q=place_id:ChIJG9UzRLADIzoRP8ToI0vwEPo,part_350,2026-09-20 20:17:45,300
A.P Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90859 46811,N/A,5.0,31.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181997799999998,91.73788499999999,ChIJq-hQYJhbWjcRKr3LoN8bz68,https://www.google.com/maps/place/?q=place_id:ChIJq-hQYJhbWjcRKr3LoN8bz68,part_350,2026-09-20 20:17:45,301
Hatdahikhal market,Fruit and Vegetable Wholesaler,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.6,35.0,"PF7G+WW6, SH 45, Dhepaguda, Koradanga, Odisha 765020",762021,19.714788,83.4772536,ChIJSRejmxelJDoRtxBgDXZwiiQ,https://www.google.com/maps/place/?q=place_id:ChIJSRejmxelJDoRtxBgDXZwiiQ,part_350,2026-09-20 20:17:45,302
Laxmi Bazaar,Fruit and Vegetable Wholesaler,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,64.0,"W44G+V84, Daringbadi, Odisha 762104",762021,19.9071404,84.1258392,ChIJ5dnzmrYZIzoRTeb5JIHiXfg,https://www.google.com/maps/place/?q=place_id:ChIJ5dnzmrYZIzoRTeb5JIHiXfg,part_350,2026-09-20 20:17:45,303
MAA Manikeswari Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"4XRQ+FXR, Aratala, Odisha 766036",762021,20.1412495,82.9899049,ChIJQ529LwD_JDoR4nRxKa5mZ5M,https://www.google.com/maps/place/?q=place_id:ChIJQ529LwD_JDoR4nRxKa5mZ5M,part_350,2026-09-20 20:17:45,304
