business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81084 49946,http://cbest.in/,3.8,217.0,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_350,2026-09-20 20:22:12,23307
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_350,2026-09-20 20:22:12,23308
Easy Mart Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79074 10204,https://easymartsupermarket.com/,4.7,,"Pariyangad - Peruvazhikadavu Rd, Cherukulathoor, Keralam 673008",762027,11.2745605,75.9041653,ChIJRw0ycwBFpjsRty3c_oh8oCU,https://www.google.com/maps/place/?q=place_id:ChIJRw0ycwBFpjsRty3c_oh8oCU,part_350,2026-09-20 20:22:13,23309
MAMTA DEPARTMENTAL STORES,Multi-location Retail Chains,Supermarket,"Supermarket, Cosmetics store, Department store, General store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63614 50214,http://mamtastorevijayanagarbangalore.com/,4.4,,"#10, 1st Main Rd, Vijaya Nagar II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, RPC Layout, Vijayanagar",12.967084199999999,77.542597,ChIJUdypdL0_rjsRQwJ6AAzLpG8,https://www.google.com/maps/place/?q=place_id:ChIJUdypdL0_rjsRQwJ6AAzLpG8,part_350,2026-09-20 20:22:13,23310
Shop More Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97442 76238,N/A,4.0,,"East Avenue, Pulpally, Keralam 673579",762027,11.7913806,76.1692166,ChIJy3eXNnbhpTsRmgojKnUM74M,https://www.google.com/maps/place/?q=place_id:ChIJy3eXNnbhpTsRmgojKnUM74M,part_350,2026-09-20 20:22:13,23311
NAMASKAR FOODS AND GROCERIES,Multi-location Retail Chains,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99700 30117,N/A,4.1,,"XHRG+J3C, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.991556,75.5751275,ChIJ4xissnkP2TsRvCZTtvQgBGc,https://www.google.com/maps/place/?q=place_id:ChIJ4xissnkP2TsRvCZTtvQgBGc,part_350,2026-09-20 20:22:13,23312
Kalathingal Stores,Multi-location Retail Chains,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94471 92855,N/A,4.5,,"Pandikkad Road, Kuthukal, Manjeri, Kerala 676123",Kuthukal,11.120382,76.1210394,ChIJZ560VmU2pjsRzScDOdUxMiA,https://www.google.com/maps/place/?q=place_id:ChIJZ560VmU2pjsRzScDOdUxMiA,part_350,2026-09-20 20:22:13,23313
Salmaniya Super Market,Multi-location Retail Chains,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.7,,"7VP5+HWJ, Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Keralam 673008",Mayanad,11.2864527,75.8597699,ChIJRcgO0u1dpjsRmf0IjVZg-t4,https://www.google.com/maps/place/?q=place_id:ChIJRcgO0u1dpjsRmf0IjVZg-t4,part_350,2026-09-20 20:22:13,23314
Mini Bazaar,Multi-location Retail Chains,Supermarket,"Supermarket, Fruit and vegetable store, Grocery store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 2549 3445,N/A,4.2,,"no.32, Hutchins Rd, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Saint Thomas Town, Cooke Town",13.0068003,77.6241933,ChIJj2DCF-QWrjsR5_raAzpjBcw,https://www.google.com/maps/place/?q=place_id:ChIJj2DCF-QWrjsR5_raAzpjBcw,part_350,2026-09-20 20:22:13,23315
Tripathy OMFED,Multi-location Retail Chains,Convenience store,Convenience store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90402 21151,N/A,4.3,,"6QVH+627, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2429998,85.777549,ChIJy4VW3lqnGToRbCvpegk0SvU,https://www.google.com/maps/place/?q=place_id:ChIJy4VW3lqnGToRbCvpegk0SvU,part_350,2026-09-20 20:22:13,23316
Jai Hanuman Rice Mall And Wholesales,Multi-location Retail Chains,Department store,Department store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98442 54520,N/A,3.8,,"1, Old BM Road, near Maramma Temple, Kumbalagudu, Bengaluru, Karnataka 560074",762027,12.8793215,77.44534519999999,ChIJkZUuRZg4rjsRCUuvnAjIykI,https://www.google.com/maps/place/?q=place_id:ChIJkZUuRZg4rjsRCUuvnAjIykI,part_350,2026-09-20 20:22:13,23317
GOLDEN I,Multi-location Retail Chains,Shopping mall,Shopping mall,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90607 02070,https://thegolden-i.com/,4.3,,"Plot No. 11, Sector-Tech Zone IV, Tech Zone IV, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.5914786,77.4353203,ChIJ8zEbPJPvDDkRiBNrxW_X9Ug,https://www.google.com/maps/place/?q=place_id:ChIJ8zEbPJPvDDkRiBNrxW_X9Ug,part_350,2026-09-20 20:22:13,23318
Kirana king super store,Multi-location Retail Chains,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.9,,"VQP7+G9P, Bharat Ashram Marg, Radha Vihar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Devi Nagar, Shyam Nagar",26.8863362,75.7634466,ChIJ14k5YTq1bTkRMH4seUAVSSY,https://www.google.com/maps/place/?q=place_id:ChIJ14k5YTq1bTkRMH4seUAVSSY,part_350,2026-09-20 20:22:13,23319
Grand Super Bazar,Multi-location Retail Chains,Supermarket,Supermarket,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.5,,"23RJ+XQH, Tirur-Manjeri Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042430699999999,76.0819906,ChIJV27hD59KpjsR7LMFU6oPxXI,https://www.google.com/maps/place/?q=place_id:ChIJV27hD59KpjsR7LMFU6oPxXI,part_350,2026-09-20 20:22:13,23320
D.Behera Grocery Mart,Multi-location Retail Chains,Shopping mall,Shopping mall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94383 42197,N/A,3.9,,"Raikia, Odisha 762101",762028,20.059030999999997,84.246301,ChIJocI1K8YCIzoRSskTO6EVs5w,https://www.google.com/maps/place/?q=place_id:ChIJocI1K8YCIzoRSskTO6EVs5w,part_350,2026-09-20 20:22:57,24807
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 75409 76029,https://stores.vishalmegamart.com/shopping-mart-byasanagar-jajapur-41870/home?utm_source=GBP,3.9,,"Keonjhar - Ghatgaon - Panikoili Rd, near Kali Melana Ground, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.959201999999998,86.124862,ChIJq1qA5MFTGToRqvfwBa4LWBU,https://www.google.com/maps/place/?q=place_id:ChIJq1qA5MFTGToRqvfwBa4LWBU,part_350,2026-09-20 20:22:58,24808
Panda Kirana Store,Multi-location Retail Chains,Shopping mall,Shopping mall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76059 26022,N/A,4.2,,"Baghiabahal, Jhinkarapali, Odisha 762030",762030,20.727750099999998,83.80624499999999,ChIJv0z3nVjuIzoRLBWUI4rH8iA,https://www.google.com/maps/place/?q=place_id:ChIJv0z3nVjuIzoRLBWUI4rH8iA,part_350,2026-09-20 20:24:24,28952
R.D Market Place,Multi-location Retail Chains,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79786 32072,N/A,5.0,1.0,"near SBI Bank, Dahya, Chaunriapadar, Odisha 762015",762030,20.8171403,84.0068081,ChIJ_-hbpTHdIzoR0UJ8RUJjfNM,https://www.google.com/maps/place/?q=place_id:ChIJ_-hbpTHdIzoR0UJ8RUJjfNM,part_350,2026-09-20 20:24:25,28953
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhagirathi-chowk-balangir-280112/Home,4.1,,"Ground & 1st Floor, Dr Guru Complex, Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7009589,83.4833948,ChIJRT5_o00PJDoRx-G5U5TRRIg,https://www.google.com/maps/place/?q=place_id:ChIJRT5_o00PJDoRx-G5U5TRRIg,part_350,2026-09-20 20:24:25,28954
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.8,,"C9V5+P8, Saintala, Odisha 767032",762030,20.444283499999997,83.3582411,ChIJr0y0URFvJDoRb_VsyFgRTuc,https://www.google.com/maps/place/?q=place_id:ChIJr0y0URFvJDoRb_VsyFgRTuc,part_350,2026-09-20 20:24:25,28955
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 8071 889 750,https://store.reliancedigital.in/reliance-digital-balangir-odisha-electronics-retail-and-repair-shop-radharani-para-balangir-208699/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 473, Ground, 1st & 2nd Floor, Near Jayabharat Chhak, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7056146,83.492043,ChIJtY9MeJkPJDoRs92bGNnoD6A,https://www.google.com/maps/place/?q=place_id:ChIJtY9MeJkPJDoRs92bGNnoD6A,part_350,2026-09-20 20:24:25,28956
PLANET HARJIT,Multi-location Retail Chains,Shopping mall,Shopping mall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77510 74454,N/A,3.9,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467473899999998,83.9772448,ChIJl33cJoEWIToRofJvOqLTX5s,https://www.google.com/maps/place/?q=place_id:ChIJl33cJoEWIToRofJvOqLTX5s,part_350,2026-09-20 20:24:25,28957
"Smart Bazaar, City Centre, Sambalpur",Multi-location Retail Chains,Grocery store,"Grocery store, Clothing store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4749962,83.9660586,ChIJ46wGhhoXIToRnaXDdygpWlI,https://www.google.com/maps/place/?q=place_id:ChIJ46wGhhoXIToRnaXDdygpWlI,part_350,2026-09-20 20:24:25,28958
Suruchi Bazar,Multi-location Retail Chains,Grocery store,"Grocery store, Department store, Shopping mall",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98612 59716,N/A,3.9,,"Shop No-09-10-11-12,, Jayasingh Market Complex,, Bhatli Chowk, Bargarh, Odisha 768028",762030,21.343017099999997,83.6089678,ChIJGfkcRaNKIToRtf_Oz11lW2E,https://www.google.com/maps/place/?q=place_id:ChIJGfkcRaNKIToRtf_Oz11lW2E,part_350,2026-09-20 20:24:25,28959
"Voltas Brand Shop - Ably Info Solution, Balangir",Multi-location Retail Chains,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 25475,https://www.voltas.com/,4.1,,"Ably Shopping Complex, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699288,83.488344,ChIJn2s7qekOJDoR5DprqLFUYcg,https://www.google.com/maps/place/?q=place_id:ChIJn2s7qekOJDoR5DprqLFUYcg,part_350,2026-09-20 20:24:25,28960
Reliance Smart Point muniguda,Multi-location Retail Chains,Grocery store,Grocery store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,https://relianceretail.com/,3.9,,"P.s Ananda Complex, P.o, Bhairabagada Road, opp. Padmalaya Talkies, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.626917799999998,83.5000056,ChIJAWv6CXivJDoRjycPmRiy9GA,https://www.google.com/maps/place/?q=place_id:ChIJAWv6CXivJDoRjycPmRiy9GA,part_350,2026-09-20 20:26:32,32298
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 82879 47056,https://stores.vishalmegamart.com/shopping-mart-rugudipada-balangir-30242/home?utm_source=GMB,3.9,,"Swosti Tower, Front of Town Police Station Old Palace Road, Odisha 767001",Rugudipada,20.7041005,83.48628289999999,ChIJK8uGSysPJDoRJSO2iIALNkA,https://www.google.com/maps/place/?q=place_id:ChIJK8uGSysPJDoRJSO2iIALNkA,part_350,2026-09-20 20:26:32,32299
Bhagirathi Chhak,Multi-location Retail Chains,Market,Market,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.2,,"PF2P+94P, Balangir, Odisha 767001",762102,20.7009583,83.4853394,ChIJGbL4IIsPJDoROahXoizr3oE,https://www.google.com/maps/place/?q=place_id:ChIJGbL4IIsPJDoROahXoizr3oE,part_350,2026-09-20 20:26:32,32300
Titilagarh Daily Market,Multi-location Retail Chains,Market,Market,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,3.8,,"74PW+XQ7, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2874235,83.14690759999999,ChIJZaBAwV5ZJDoRL30c8fVCEps,https://www.google.com/maps/place/?q=place_id:ChIJZaBAwV5ZJDoRL30c8fVCEps,part_350,2026-09-20 20:30:05,36441
Akhila RCM PUC,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Paint store, Pipe supplier, Sanitation service",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 78479 40390,N/A,5.0,,"1st Floor, Akhila Complex, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908883799999998,83.16401259999999,ChIJLVASJ1LpJDoRCsmfM-7ptgE,https://www.google.com/maps/place/?q=place_id:ChIJLVASJ1LpJDoRCsmfM-7ptgE,part_350,2026-09-20 20:30:05,36442
Bharadwaj Brothers,Multi-location Retail Chains,Electronics store,Electronics store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 90404 10004,N/A,4.3,,"Satyam Cinema, Hall Road, Mahavir Para Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9079662,83.16353989999999,ChIJdfcr3lXpJDoRCiHC6noayRc,https://www.google.com/maps/place/?q=place_id:ChIJdfcr3lXpJDoRCiHC6noayRc,part_350,2026-09-20 20:30:05,36443
Meher Cloth Store,Multi-location Retail Chains,Clothing store,Clothing store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 99381 05365,N/A,3.8,,"Meher Cloth Store, Ambedkar Chowk, Bhalumunda, Odisha 767040",762107,20.3409487,82.9077796,ChIJ7TDksNJSJDoRJoEdpCyC958,https://www.google.com/maps/place/?q=place_id:ChIJ7TDksNJSJDoRJoEdpCyC958,part_350,2026-09-20 20:30:05,36444
