business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananya Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 94374 02002,N/A,5.0,1.0,"XPF8+88P, Jharsuguda, Odisha 762107",762107,19.973349199999998,83.7158207,ChIJIWmqMSbkIDoRP3-yhEf83d0,https://www.google.com/maps/place/?q=place_id:ChIJIWmqMSbkIDoRP3-yhEf83d0,part_350,2026-09-20 20:29:40,35832
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_350,2026-09-20 20:30:21,37185
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 83103 40450,http://www.falconcarac.com/,4.9,,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_350,2026-09-20 20:30:21,37186
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 78781 06134,N/A,4.9,,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_350,2026-09-20 20:30:21,37187
CAR AC REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"24 8 Near Thimma Reddy School, Electronic City, Vm84+W95, Service Road Division, Lavakusha Nagar, Pragathi Nagar, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8672051,77.6559994,ChIJzQAmHQBtrjsRBkYNqpyXJ-g,https://www.google.com/maps/place/?q=place_id:ChIJzQAmHQBtrjsRBkYNqpyXJ-g,part_350,2026-09-20 20:30:21,37188
Perfect Auto Airconditioner,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto air conditioning service",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98271 23453,N/A,4.9,497.0,"D4, Radhika kunj, LIG Link Rd, opposite Indian Oil Petrol Pump, Shantideep Colony, Indore, Madhya Pradesh 452011",Shantideep Colony,22.7353657,75.8997789,ChIJ6Soxzkn9YjkRQKI-8MwzcVw,https://www.google.com/maps/place/?q=place_id:ChIJ6Soxzkn9YjkRQKI-8MwzcVw,part_350,2026-09-20 20:30:21,37189
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 97014 90870,N/A,4.4,145.0,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_350,2026-09-20 20:30:23,37190
RAMESWAR COOL SPARES,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Air conditioning store",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 44 4218 2163,https://www.rameswarcoolspares.com/,4.2,57.0,"2/3, N Usman Rd, below Mahalingapuram Flyover, Panagal Park Market, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Darmapuram, T. Nagar",13.0533699,80.23459199999999,ChIJ21op2ldmUjoRwa2HAvLIob0,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRwa2HAvLIob0,part_350,2026-09-20 20:30:23,37191
Cool Max,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98663 55912,N/A,4.1,85.0,"Road, 1-9-1113/30/1/C, VST Main Rd, Vidya Nagar, Ram Nagar Gundu, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Ram Nagar Gundu, Adikmet",17.4032856,78.506969,ChIJcVBSAr2ZyzsRnoCwCR_jB5A,https://www.google.com/maps/place/?q=place_id:ChIJcVBSAr2ZyzsRnoCwCR_jB5A,part_350,2026-09-20 20:30:23,37192
Cool Point Car AC ( Spares and Service),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 99644 37804,https://my.unogreen.in/my-digital-card/G69POU,4.8,168.0,"913, 28th Main Rd, near Karnataka Bank, near Balaji Super Market, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9201602,77.59505829999999,ChIJFaP1kPEVrjsRc-BsgVcSGOc,https://www.google.com/maps/place/?q=place_id:ChIJFaP1kPEVrjsRc-BsgVcSGOc,part_350,2026-09-20 20:30:23,37193
RAMDEV COOL SPARES CHENNAI,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Auto air conditioning service, Auto parts store",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 99623 09033,N/A,4.7,82.0,"180, Jawaharlal Nehru Salai, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.065490599999999,80.2112064,ChIJmXAxSpZmUjoREyIABGNsUUE,https://www.google.com/maps/place/?q=place_id:ChIJmXAxSpZmUjoREyIABGNsUUE,part_350,2026-09-20 20:30:23,37194
Unitech Car Air-Conditioning Services,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 93910 15257,N/A,4.4,166.0,"Unnamed Road, Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437939999999998,78.47744399999999,ChIJG6YDew-ayzsRv4XvhEkxkwI,https://www.google.com/maps/place/?q=place_id:ChIJG6YDew-ayzsRv4XvhEkxkwI,part_350,2026-09-20 20:30:23,37195
Savera Car Cool Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98855 11178,N/A,4.5,51.0,"Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.469664899999998,78.42826459999999,ChIJ2XWV_fuQyzsRefkorQ6_Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ2XWV_fuQyzsRefkorQ6_Hcg,part_350,2026-09-20 20:30:23,37196
MALATI CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98407 47753,N/A,4.4,57.0,"34/1, Rajiv Gandhi Salai, near by Batta Show Room, Srinivasa Nagar, 2nd Street, Kottivakkam, Chennai, Tamil Nadu 600096","Srinivasa Nagar, 2nd Street, Kottivakkam",12.9696959,80.2489441,ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,part_350,2026-09-20 20:30:23,37197
Babloo Car A.C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98104 42248,N/A,4.5,139.0,"DDA Shopping Complex, GTB Enclave, Pocket F, Dilshad Garden, Dilshad Garden, New Delhi, Delhi 110093","GTB Enclave, Dilshad Garden",28.6845085,77.3144586,ChIJo3_aJL37DDkRVylmCGAaV2Q,https://www.google.com/maps/place/?q=place_id:ChIJo3_aJL37DDkRVylmCGAaV2Q,part_350,2026-09-20 20:30:23,37198
Suresh Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98413 19844,http://www.sureshcarac.com/,4.0,154.0,"17F, Parthasarathypuram, North, N Usman Rd, near Lloy d's inn, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053158999999999,80.2337149,ChIJ8Uw097BnUjoRKQJVWDfnXII,https://www.google.com/maps/place/?q=place_id:ChIJ8Uw097BnUjoRKQJVWDfnXII,part_350,2026-09-20 20:30:23,37199
UNITED AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"Taj Nagar, Taj Nagar Colony, Kalaburagi, Karnataka 585104","Taj Nagar, Taj Nagar Colony",17.366594,76.83365309999999,ChIJIbadbnnHyDsRGQtzuVf5zZQ,https://www.google.com/maps/place/?q=place_id:ChIJIbadbnnHyDsRGQtzuVf5zZQ,part_350,2026-09-20 20:31:04,38270
Cool World Car A/C Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94471 12067,N/A,4.3,70.0,"PGV5+GW kannichira, Puthiya Rd, Illathaazha, Thalassery, Keralam 670102",Illathaazha,11.742433499999999,75.5097919,ChIJpzkafkkmpDsRGecixtz7VHk,https://www.google.com/maps/place/?q=place_id:ChIJpzkafkkmpDsRGecixtz7VHk,part_350,2026-09-20 20:31:04,38271
Aamir Car Ac,Auto Electrician and AC Repair,Mechanic,Mechanic,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99113 81465,N/A,4.9,372.0,"near Royal motor com, Sector 12A, Rajiv Nagar, Sector 12, Gurugram, Haryana 122001","Sector 12A, Rajiv Nagar, Sector 12",28.4696921,77.0359816,ChIJreSS158ZDTkR9_pwZZ26hSU,https://www.google.com/maps/place/?q=place_id:ChIJreSS158ZDTkR9_pwZZ26hSU,part_350,2026-09-20 20:31:04,38272
Car ac repair,Auto Electrician and AC Repair,Automation company,"Automation company, Auto body shop, Auto painting",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 76192 20454,http://yc.mechnic.training.center/,5.0,1.0,"Kolar Byp Rd, Kalavanchi, Kondarajanahalli, Kolar, Karnataka 563101",Kalavanchi,13.122392699999999,78.1043766,ChIJlW7YxPv7rTsRE9JYoWRo2fg,https://www.google.com/maps/place/?q=place_id:ChIJlW7YxPv7rTsRE9JYoWRo2fg,part_350,2026-09-20 20:31:04,38273
18 Car care,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 91087 43064,N/A,4.9,,"Kavirathna Kalidasa Rd, Chikkamagaluru, Karnataka 577102",762110,13.3188252,75.7854838,ChIJ7dC8B8vXujsRH5gVXnzs8gs,https://www.google.com/maps/place/?q=place_id:ChIJ7dC8B8vXujsRH5gVXnzs8gs,part_350,2026-09-20 20:31:04,38274
Senthil Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Manufacturer, Battery Store",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 98431 38312,N/A,4.4,,"12-A, Vasanth Nagar,opp to uzhavar sandhai, singanallur, Coimbatore, Tamil Nadu 641005",Vasanth Nagar,10.9994005,77.026247,ChIJZTToS2lXqDsRyD78TEc2SwI,https://www.google.com/maps/place/?q=place_id:ChIJZTToS2lXqDsRyD78TEc2SwI,part_350,2026-09-20 20:31:06,38275
e-Light Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 98952 33510,N/A,4.5,,"mamoottil kadavu road,Nellimukku, Jn, Kollam, Keralam 691012","KV Nagar, Nellimuku, Jn",8.897277299999999,76.5682546,ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,https://www.google.com/maps/place/?q=place_id:ChIJ-7Bzxg_9BTsRTWqfP3FPTbA,part_350,2026-09-20 20:31:06,38276
Best Cool Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 72878 26997,N/A,5.0,57.0,"Alankar, to, ajara hospital lane, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0037003,79.5815399,ChIJ4VbNaMlFMzoRxcq8AqBKVnI,https://www.google.com/maps/place/?q=place_id:ChIJ4VbNaMlFMzoRxcq8AqBKVnI,part_350,2026-09-20 20:31:49,39308
SRI RAJ CAR A/c,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 95787 27666,http://www.srirajcarac.com/,4.6,238.0,"plot no :211, autonagar, Perumugai, Vellore, Tamil Nadu 632009",autonagar,12.9466798,79.19996119999999,ChIJZ-uKygY4rTsR7y-QiBcwuTo,https://www.google.com/maps/place/?q=place_id:ChIJZ-uKygY4rTsR7y-QiBcwuTo,part_350,2026-09-20 20:31:51,39309
Kailash Auto Cool Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,N/A,5.0,4.0,"Balua Rd, Chiraigaon, Varanasi, Uttar Pradesh 221112",762112,25.3596014,83.0522318,ChIJjdThRgAvjjkRHmt1_LGG6lA,https://www.google.com/maps/place/?q=place_id:ChIJjdThRgAvjjkRHmt1_LGG6lA,part_350,2026-09-20 20:31:51,39310
Lucky Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 99848 54319,N/A,4.1,116.0,"S 15/2 A-1, Nadesar Rd, Near Tube Well, Near Prakash Petrol Pump, Ghausabad, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Tube Well, Near Prakash Petrol Pump, Ghausabad, Nadesar, Chaukaghat",25.3335896,82.9942677,ChIJUaIZnnUujjkRSFDO1OdH7XI,https://www.google.com/maps/place/?q=place_id:ChIJUaIZnnUujjkRSFDO1OdH7XI,part_350,2026-09-20 20:31:51,39311
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90144 65215,N/A,5.0,1.0,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_350,2026-09-20 20:32:33,42260
A1 Auto Electrical And Car Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92474 67876,N/A,4.9,18.0,"Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony",17.3553849,78.5054744,ChIJ3YFB8giZyzsRC428g-eha3I,https://www.google.com/maps/place/?q=place_id:ChIJ3YFB8giZyzsRC428g-eha3I,part_350,2026-09-20 20:32:33,42261
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63033 42373,N/A,4.5,112.0,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_350,2026-09-20 20:32:33,42262
Car AC repair,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99108 39829,N/A,4.9,24.0,"shop no.3, 137, Subash Khand, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Subash Khand, Giri Nagar, Kalkaji",28.5394588,77.2622308,ChIJWxUojm4dDTkR_4fDhRuXUZs,https://www.google.com/maps/place/?q=place_id:ChIJWxUojm4dDTkR_4fDhRuXUZs,part_350,2026-09-20 20:32:33,42263
Imran Car AC,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99111 15865,N/A,5.0,,"Sheetla Mata Rd, near Tile Master Showroom, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4788949,77.03815209999999,ChIJVxOdkFcZDTkRS5VI-lWYd7g,https://www.google.com/maps/place/?q=place_id:ChIJVxOdkFcZDTkRS5VI-lWYd7g,part_350,2026-09-20 20:32:34,42264
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96769 04993,N/A,4.3,,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_350,2026-09-20 20:32:34,42265
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91766 22874,N/A,5.0,,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_350,2026-09-20 20:32:34,42266
Hyderabad auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99484 60012,N/A,5.0,,"opp. tvs showroom, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.752936,78.0273094,ChIJuyKWI0svyjsRUtLHwlDgnIo,https://www.google.com/maps/place/?q=place_id:ChIJuyKWI0svyjsRUtLHwlDgnIo,part_350,2026-09-20 20:32:34,42267
Cochin Super Coolers,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93493 33315,N/A,4.4,223.0,"Shed 10, Mini Industrial Estate, Panananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Panananvila, Paruthippara",8.5376163,76.93956419999999,ChIJjbRTU9a7BTsRwvvf869V5vg,https://www.google.com/maps/place/?q=place_id:ChIJjbRTU9a7BTsRwvvf869V5vg,part_350,2026-09-20 20:32:35,42268
Sunny Car Ac Repair and Spare,Auto Electrician and AC Repair,Mechanic,Mechanic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99063 08265,N/A,4.6,37.0,"Shop No 9 Yard No 4, near Mahajan At 7, Jammu, Jammu and Kashmir 180006",Transportnagar,32.7108235,74.891016,ChIJW9UvpbKDHjkRBuEgGXSe7V0,https://www.google.com/maps/place/?q=place_id:ChIJW9UvpbKDHjkRBuEgGXSe7V0,part_350,2026-09-20 20:32:35,42269
Gouse Car Ac Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99495 44766,N/A,4.3,,"43-14-1022, Gaddipadu, Autonagar, Agatavarappadu, Andhra Pradesh 522001","Gaddipadu, Autonagar",16.3200805,80.4736416,ChIJixIebl_1NToRH0N5wgs7rqE,https://www.google.com/maps/place/?q=place_id:ChIJixIebl_1NToRH0N5wgs7rqE,part_350,2026-09-20 20:33:16,46340
JDH CAR CARE & SPARES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94005 25403,N/A,4.9,,"Karimbanappalam, Vatakara, Keralam 673101",Karimbanappalam,11.5867238,75.5933329,ChIJm-YydTOFpjsR6I5miWeil1s,https://www.google.com/maps/place/?q=place_id:ChIJm-YydTOFpjsR6I5miWeil1s,part_350,2026-09-20 20:33:16,46341
Cool house,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 62821 55250,N/A,4.8,,"Feroke, Kozhikode, Keralam 673631",763002,11.172523199999999,75.83039699999999,ChIJhRl7jh1RpjsRQrgYK88sZiA,https://www.google.com/maps/place/?q=place_id:ChIJhRl7jh1RpjsRQrgYK88sZiA,part_350,2026-09-20 20:33:16,46342
Jeet automotive solution,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92373 78490,https://jeetautomotive.co.in/,5.0,3.0,"Tahasil office road, Semiliguda, Odisha 764036",763002,18.6995988,82.8609444,ChIJ_WATTQD_OjoRHwKvW6l1dr0,https://www.google.com/maps/place/?q=place_id:ChIJ_WATTQD_OjoRHwKvW6l1dr0,part_350,2026-09-20 20:33:18,46343
Auto Expert,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77365 29798,N/A,4.9,13.0,"Elavoor Kavala, NH road, near Jio petrol pump, Angamaly, Karukutty, Keralam 683576",763002,10.2189052,76.37746109999999,ChIJ2ZBdasMHCDsROamneqatxUA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBdasMHCDsROamneqatxUA,part_350,2026-09-20 20:33:18,46344
SWAIN DIESELS,Auto Electrician and AC Repair,Mechanical engineer,Mechanical engineer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://swaindieselsjeypore.com/,4.0,4.0,"NH-26, BYE, By Pass Road, near HANUMAN MANDIR, DHEPOGUDA, Jeypore, Odisha 764001",DHEPOGUDA,18.860698,82.57990459999999,ChIJnxs0yVztOjoRmdFeCHFGntQ,https://www.google.com/maps/place/?q=place_id:ChIJnxs0yVztOjoRmdFeCHFGntQ,part_350,2026-09-20 20:33:18,46345
S. S. Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98471 33856,N/A,4.1,12.0,"7QGH+RH5, Wayanad Rd, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2770095,75.77899239999999,ChIJf7adG8lepjsR5NEFWYnpvV0,https://www.google.com/maps/place/?q=place_id:ChIJf7adG8lepjsR5NEFWYnpvV0,part_350,2026-09-20 20:33:18,46346
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96600 90034,N/A,4.9,246.0,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_350,2026-09-20 20:34:00,48601
Cool Master Car Ac,Auto Electrician and AC Repair,Manufacturer,"Manufacturer, Auto repair shop",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96504 13351,N/A,5.0,,"B-374, Neelam Flyover, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.391914699999997,77.3048669,ChIJRStZQDfcDDkRnO5T2n0nRfA,https://www.google.com/maps/place/?q=place_id:ChIJRStZQDfcDDkRnO5T2n0nRfA,part_350,2026-09-20 20:34:02,48602
