business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alisha baker's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70084 91262,N/A,4.4,,"XM5X+Q84, Main road, bazar sahi, Tumudibandh, Odisha 762107",bazar sahi,19.959392899999997,83.6983425,ChIJ5aVisNVlIzoRK-muiTMGkGo,https://www.google.com/maps/place/?q=place_id:ChIJ5aVisNVlIzoRK-muiTMGkGo,part_350,2026-09-20 20:17:48,501
THE CAKE CASTLE,Bakery and Cake Shop,Cake shop,Cake shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94383 30306,N/A,4.8,,"Dj market, CANARA BANK LINE, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4759885,84.2337731,ChIJWxMlr2izIzoRyew1InJearI,https://www.google.com/maps/place/?q=place_id:ChIJWxMlr2izIzoRyew1InJearI,part_350,2026-09-20 20:17:48,502
Maa Mangala Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4819641,84.24090319999999,ChIJKUQPL3uzIzoR-2rq-UJGHAs,https://www.google.com/maps/place/?q=place_id:ChIJKUQPL3uzIzoR-2rq-UJGHAs,part_350,2026-09-20 20:17:48,503
Maa Pattakhanda Bakery,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Confectionery store, Confectionery wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94388 32006,N/A,4.8,,"Kumbha bazar, Daringbadi, Odisha 762104",Kumbha bazar,19.9063741,84.128441,ChIJ_xXb_LMZIzoRbtkq--miTQE,https://www.google.com/maps/place/?q=place_id:ChIJ_xXb_LMZIzoRbtkq--miTQE,part_350,2026-09-20 20:17:48,504
AM CAKEWALA,Bakery and Cake Shop,Cafe,Cafe,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://bigbrosbakery.com/,5.0,,"Main Road, Baunsalundi, Odisha 761133",762021,19.925256299999997,84.5738236,ChIJFeJ10h3rIjoR2q4yNuLM6Rk,https://www.google.com/maps/place/?q=place_id:ChIJFeJ10h3rIjoR2q4yNuLM6Rk,part_350,2026-09-20 20:17:48,505
Sukanti sweets and snacks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75370 91400,N/A,4.8,,"Daringbadi - Phulbani Rd, opposite N.I.P.D.I.T office, Rujangi, Teraguda, Phulbani, Lengarasahi, Odisha 762029","Rujangi, Teraguda",20.4568105,84.2413325,ChIJLUZIhu6yIzoRuJBjI289cVY,https://www.google.com/maps/place/?q=place_id:ChIJLUZIhu6yIzoRuJBjI289cVY,part_350,2026-09-20 20:17:48,506
Lakshita's cakeland,Bakery and Cake Shop,Cake shop,Cake shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78944 46922,N/A,5.0,,"H-108, Gundicha nagar, Muniguda, Tikarpada, Odisha 765020",Gundicha nagar,19.620855199999998,83.5035673,ChIJB2pzaeqvJDoRL1YhyUgWyJs,https://www.google.com/maps/place/?q=place_id:ChIJB2pzaeqvJDoRL1YhyUgWyJs,part_350,2026-09-20 20:17:48,507
Bangalore Ayengar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80934 93367,N/A,3.8,,"WHGG+555, Gamundi, Baunsalundi, Odisha 761133",762021,19.9253805,84.5754918,ChIJ4wTjuBrrIjoRkLWVeDZGung,https://www.google.com/maps/place/?q=place_id:ChIJ4wTjuBrrIjoRkLWVeDZGung,part_350,2026-09-20 20:17:48,508
The cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89847 15512,N/A,4.9,,"I front of indrapada chowk, near College Road, Gobardhan, Muniguda, Odisha 765020",762021,19.6199264,83.5047104,ChIJn03RTgCvJDoRghfhAGvXoso,https://www.google.com/maps/place/?q=place_id:ChIJn03RTgCvJDoRghfhAGvXoso,part_350,2026-09-20 20:17:48,509
Anita Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"F6GP+G6C, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4763034,84.2355182,ChIJMSMaO-ezIzoRE5pk3ISF6Y0,https://www.google.com/maps/place/?q=place_id:ChIJMSMaO-ezIzoRE5pk3ISF6Y0,part_350,2026-09-20 20:17:48,510
Lussi Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"WHPR+HGJ, Bagdevi Road, Bhanjanagar, Odisha 761140",762021,19.93647,84.5912578,ChIJceOys33rIjoRo3PqENYSqRs,https://www.google.com/maps/place/?q=place_id:ChIJceOys33rIjoRo3PqENYSqRs,part_350,2026-09-20 20:17:48,511
DEEPCHAND BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94394 60019,https://bakers.deepchandgroup.com/,4.4,,"W558+3JC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907569799999997,83.1666166,ChIJA8vyku7rJDoRwppqGtxcK0E,https://www.google.com/maps/place/?q=place_id:ChIJA8vyku7rJDoRwppqGtxcK0E,part_350,2026-09-20 20:17:48,512
Bakers Valley,Bakery and Cake Shop,Cafe,"Cafe, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,,"Chari Chhaka Block Rd, near Panchayat office, Daringbadi, Odisha 762104",762021,19.906999499999998,84.1214665,ChIJZcSnc8kZIzoRdMueVgcksqM,https://www.google.com/maps/place/?q=place_id:ChIJZcSnc8kZIzoRdMueVgcksqM,part_350,2026-09-20 20:17:48,513
Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"393G+W52, Bhawanipatna - Madanpur Rampur Hwy, Bhatang, Odisha 766110",762021,20.0547729,83.3753809,ChIJqboNTFKOJDoR5brmzlPxcEU,https://www.google.com/maps/place/?q=place_id:ChIJqboNTFKOJDoR5brmzlPxcEU,part_350,2026-09-20 20:17:48,514
Bangolore Iyengar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"G845+PWM, SH 45, Kalyansingpur, Talabal, Odisha 765016",762021,19.5068344,83.3098009,ChIJE5T_9wW1JDoREEZrLY-5U7A,https://www.google.com/maps/place/?q=place_id:ChIJE5T_9wW1JDoREEZrLY-5U7A,part_350,2026-09-20 20:17:48,515
