business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96318 57074,https://chandradentalcare.com/,4.8,,"Ground Chandra Arcade, Barwaada Rd, Chandra Vihar Colony, Dhanbad, Jharkhand 826007",Chandra Vihar Colony,23.8125511,86.4324352,ChIJE5oWl6a89jkRYivTZF5QrBM,https://www.google.com/maps/place/?q=place_id:ChIJE5oWl6a89jkRYivTZF5QrBM,part_350,2026-09-20 20:18:39,7904
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"Shakti Plaza, Joraphatak Rd, opposite shakti nursing home, Dhanbad, Jharkhand 826007",762022,23.7841781,86.42177799999999,ChIJ_Vu0vR299jkRiTfj8e3qAnA,https://www.google.com/maps/place/?q=place_id:ChIJ_Vu0vR299jkRiTfj8e3qAnA,part_350,2026-09-20 20:18:39,7905
Dr. Tooth Fairy,Dental Clinic,Dental clinic,"Dental clinic, Dentist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80922 75584,N/A,4.9,,"Ground floor, Brahamdev chamber, Govindpur Rd, beside Axis Bank, near Big Bazaar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8209816,86.4716886,ChIJf_6JAG279jkRztoeVLTo-WM,https://www.google.com/maps/place/?q=place_id:ChIJf_6JAG279jkRztoeVLTo-WM,part_350,2026-09-20 20:18:39,7906
Oral Care Dental Clinic | Dr Rajiv Ranjan - Dentist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Dental radiology, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81026 05105,https://drrajivranjan.whitecoats.com/,4.8,,"1st Floor, A Block, Gupteshwar Complex, beside punjab national bank, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJWRGv4LC89jkR1j8iRXDXTIY,https://www.google.com/maps/place/?q=place_id:ChIJWRGv4LC89jkR1j8iRXDXTIY,part_350,2026-09-20 20:18:39,7907
VASAN DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82109 84957,https://vasandentalcaredhn.com/,5.0,,"Vasan dental care, 3rd floor, SRISHTI ARIJIT ENCLAVE, above jai bhavani medical, behind puja medical hall, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8052724,86.4432595,ChIJR-KOnIa99jkRyrJL-DbGmcs,https://www.google.com/maps/place/?q=place_id:ChIJR-KOnIa99jkRyrJL-DbGmcs,part_350,2026-09-20 20:18:39,7908
Bharat Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Teeth whitening service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97085 22271,https://bharat-dental-6a7d548d8fe76031c142475f.grexa.site/,4.4,,"Gupteshwar Complex, below Punjab National Bank, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 826001","Bekarbandh, Forest Colony",23.801066,86.4266468,ChIJP0rLQL299jkR8wxzf3rd-9w,https://www.google.com/maps/place/?q=place_id:ChIJP0rLQL299jkR8wxzf3rd-9w,part_350,2026-09-20 20:18:39,7909
Akash Dental Care (dentist clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Physician referral service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99341 14460,N/A,4.0,,"Sri Ram City, 202, Main Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8125039,86.4562455,ChIJ___vLoG89jkRSEQrwgAOdOA,https://www.google.com/maps/place/?q=place_id:ChIJ___vLoG89jkRSEQrwgAOdOA,part_350,2026-09-20 20:18:39,7910
CARE N SMILE,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Police line, 47, MIG Rd, Housing Colony, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8058308,86.438868,ChIJG-vZUAC99jkRdCkVX5YOX1Y,https://www.google.com/maps/place/?q=place_id:ChIJG-vZUAC99jkRdCkVX5YOX1Y,part_350,2026-09-20 20:18:39,7911
Madina dental clinic,Dental Clinic,Dentist,Dentist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70609 35715,N/A,5.0,,"Abdul haq complex, Ali Nagar, Wassepur, Dhanbad, Jharkhand 826007","Ali Nagar, Wassepur",23.7922066,86.4179659,ChIJ1Ts0wpKj9jkRnumFtRjcNcE,https://www.google.com/maps/place/?q=place_id:ChIJ1Ts0wpKj9jkRnumFtRjcNcE,part_350,2026-09-20 20:18:39,7912
Dhanbad Dental Hospital,Dental Clinic,Dentist,Dentist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77392 23583,N/A,4.8,,"Simna complex, Subhash chowk, Dhanbad, Jharkhand 826007",Subhash chowk,23.792647199999998,86.4226566,ChIJ0ey-Esq89jkRETgREZDDO1A,https://www.google.com/maps/place/?q=place_id:ChIJ0ey-Esq89jkRETgREZDDO1A,part_350,2026-09-20 20:18:39,7913
Clinical's dental care (unit 1),Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89874 17836,N/A,4.5,,"Dr ROHIT KUMAR SHAW, C/o, Bank Rd, behind popular crockeries, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.787718599999998,86.42260809999999,ChIJDSLi88u89jkRr1MYOnrHTBE,https://www.google.com/maps/place/?q=place_id:ChIJDSLi88u89jkRr1MYOnrHTBE,part_350,2026-09-20 20:18:39,7914
Sai Dental Care Best (Orthodontist) - Dental Implant Clinic in Dhanbad| Best Dentist| Best Rct in Dhanbad,Dental Clinic,Endodontist,"Endodontist, Dental implants provider, Orthodontist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92644 31231,N/A,4.8,,"2, Super Bazar Building, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788549,86.41590289999999,ChIJw141ZzSj9jkRSAk5FaNa5Nc,https://www.google.com/maps/place/?q=place_id:ChIJw141ZzSj9jkRSAk5FaNa5Nc,part_350,2026-09-20 20:18:40,7915
Prasad Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Hospital, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82105 91206,https://ours.great-site.net/?i=2,4.8,,"opp. Bus Stand, beside Bihari Lal Choudhry, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8065619,86.4327678,ChIJVQaeK7ai9jkRSmUknLUKZv0,https://www.google.com/maps/place/?q=place_id:ChIJVQaeK7ai9jkRSmUknLUKZv0,part_350,2026-09-20 20:18:40,7916
Meera Smile World Dentistry,Dental Clinic,Dentist,Dentist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98016 43200,N/A,4.9,,"Jamtara Rd, near Paani Tanki, Nirsa, Jharkhand 828205",762022,23.7881417,86.70877469999999,ChIJY5SSci7D9jkR70Ec2zqdcus,https://www.google.com/maps/place/?q=place_id:ChIJY5SSci7D9jkR70Ec2zqdcus,part_350,2026-09-20 20:18:40,7917
Sai Dental Care,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",762022,20.6556084,85.5912795,ChIJV_L8MJ3hGDoRzBen9CKAyx4,https://www.google.com/maps/place/?q=place_id:ChIJV_L8MJ3hGDoRzBen9CKAyx4,part_350,2026-09-20 20:18:40,7918
Smile Assure Dental clinic saintala,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Nabin chowk, towords hospital Road, Saintala, Jampadar, Odisha 767032",762022,20.4396788,83.3491521,ChIJPxueFXlvJDoRYVEkqfAdLlM,https://www.google.com/maps/place/?q=place_id:ChIJPxueFXlvJDoRYVEkqfAdLlM,part_350,2026-09-20 20:18:40,7919
BIBHU JYOTI DENTAL CLINIC,Dental Clinic,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"WHGH+3FF, Old Market St, Bhanjanagar, Odisha 761126",762022,19.9251823,84.5786598,ChIJ-0C-FWvrIjoRg9P1ldrpXbY,https://www.google.com/maps/place/?q=place_id:ChIJ-0C-FWvrIjoRg9P1ldrpXbY,part_350,2026-09-20 20:18:40,7920
Teeth and Gums,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89847 83072,http://www.teethandgumsclinic.com/,5.0,,"K-4, LIG-1013, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2547802,85.7565235,ChIJkykSi4apGToRh645_g3BhXE,https://www.google.com/maps/place/?q=place_id:ChIJkykSi4apGToRh645_g3BhXE,part_350,2026-09-20 20:18:40,7921
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79784 01423,N/A,5.0,,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",762022,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_350,2026-09-20 20:18:40,7922
DENTAL LIFE Best dental Implant clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73810 55145,http://www.thedentallife.in/,4.9,,"High School, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.467959099999998,85.8909709,ChIJ5aM6QX8NGToRFF7adu11KHk,https://www.google.com/maps/place/?q=place_id:ChIJ5aM6QX8NGToRFF7adu11KHk,part_350,2026-09-20 20:18:40,7923
ANUPAMA DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80180 18578,N/A,4.9,,"Ground floor, medicine store, Red Cross Rd, near new bharati Homeo hall, in front of LIC office and software solutions and Sai smruti, Puri, Odisha 752002",762022,19.8123369,85.8338562,ChIJlUcOfLjHGToRQRLv0y02FSo,https://www.google.com/maps/place/?q=place_id:ChIJlUcOfLjHGToRQRLv0y02FSo,part_350,2026-09-20 20:18:40,7924
GURUKRUPA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96929 65696,N/A,5.0,,"Nimidi road, Paradeepgadh, Paradeep, Nimidhi, Odisha 754141",Paradeepgadh,20.309892899999998,86.6099977,ChIJlbkan8W1GzoReeLLMl_S8ag,https://www.google.com/maps/place/?q=place_id:ChIJlbkan8W1GzoReeLLMl_S8ag,part_350,2026-09-20 20:18:40,7925
Bibhu Jyoti Dental Clinic,Dental Clinic,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99376 31465,N/A,4.7,,"SH 33, Ballipadar, Sunakera, Odisha 761117",762022,19.7385701,84.7090276,ChIJE2Vhoc67IjoRfOjADa16uG8,https://www.google.com/maps/place/?q=place_id:ChIJE2Vhoc67IjoRfOjADa16uG8,part_350,2026-09-20 20:18:40,7926
SRIRAM DENTAL CLINIC & MAXILLOFACIAL CARE | Center for Dental Implants I Best Dentist in Berhampur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Oral and maxillofacial surgeon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98273 45045,N/A,4.9,,"1st Floor, SADHANA GASTRO & LIVER CLINIC, Nearest landmark - Bhupati Hotel, New Bus Stand Rd, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3141744,84.8007044,ChIJi2I39XhQPToRQjnSQZG0o_M,https://www.google.com/maps/place/?q=place_id:ChIJi2I39XhQPToRQjnSQZG0o_M,part_350,2026-09-20 20:18:40,7927
THE TOOTH DOC,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98616 05068,N/A,5.0,,"UPSTAIRS, PATANJALI AROGYA KENDRA, BADABAZAR, Jagatsinghpur, Odisha 754103",BADABAZAR,20.2551678,86.1690047,ChIJT8ab86WBGToRNy90gRFYM2U,https://www.google.com/maps/place/?q=place_id:ChIJT8ab86WBGToRNy90gRFYM2U,part_350,2026-09-20 20:18:40,7928
SAINATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 02625,N/A,4.8,,"MAIN ROAD, Ambodala, Odisha 765021",762022,19.83439,83.4565909,ChIJ42PQdHmYJDoRE1kuELNdpwo,https://www.google.com/maps/place/?q=place_id:ChIJ42PQdHmYJDoRE1kuELNdpwo,part_350,2026-09-20 20:18:40,7929
Tooth & Gum Care Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 88379,N/A,4.7,,"Infront of Apollo Pharmacy, Plot no. 545/546, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2562107,85.7989796,ChIJ8_7lmaKnGToRoHMcaqcnqSM,https://www.google.com/maps/place/?q=place_id:ChIJ8_7lmaKnGToRoHMcaqcnqSM,part_350,2026-09-20 20:18:40,7930
New Life Dental And Facial Aesthetics,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Pediatric dentist, Skin care clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80797 02090,https://yappe.in/odisha/dhenkanal/dr-aiswarjya-mishra-mds-dental-and-periodontal-surgeon-implantologist-new-life-medical-store/1636866,5.0,,"hospital road, Dakhinakali Rd, near dakhinakali temple, Dhenkanal, Odisha 759001",762022,20.6585924,85.58680249999999,ChIJx_FJjj_fGDoRg-0hxFZ-G0M,https://www.google.com/maps/place/?q=place_id:ChIJx_FJjj_fGDoRg-0hxFZ-G0M,part_350,2026-09-20 20:18:40,7931
Expert dental care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80992 84514,https://expert-dental-care.grexa.site/,4.5,,"PIPLI, Hasanapur, Odisha 752104",762022,20.1224955,85.8381002,ChIJDyxn0O-lGToRRQzzMWeNkBQ,https://www.google.com/maps/place/?q=place_id:ChIJDyxn0O-lGToRRQzzMWeNkBQ,part_350,2026-09-20 20:18:40,7932
32 Pearls Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93863 29037,https://32pearlsdentalclinic.com/,4.7,,"Pandit Clinic Rd, near Bhuvneshwari Apartment, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.8092926,86.43298419999999,ChIJ0_9Qb6S89jkRlpHfCzJ28ak,https://www.google.com/maps/place/?q=place_id:ChIJ0_9Qb6S89jkRlpHfCzJ28ak,part_350,2026-09-20 20:18:41,7933
"Shree Sai Dental Clinic, Boudh",Dental Clinic,Dental clinic,"Dental clinic, Hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Redhakhol - Boudh - Phulbani Rd, opposite Big V mall, Baudhgarh, Tetelenga, Odisha 762014",762023,20.8332199,84.3189201,ChIJqTkPIaktIjoRhL4KNUi2Wvs,https://www.google.com/maps/place/?q=place_id:ChIJqTkPIaktIjoRhL4KNUi2Wvs,part_350,2026-09-20 20:19:25,13801
