business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Agro Industries Corpn,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 257 0687,https://odishaagro.nic.in/,4.3,199.0,"7RHX+8VH, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.278301199999998,85.8497292,ChIJq1QdP_4JGToRL6XpuIrstYY,https://www.google.com/maps/place/?q=place_id:ChIJq1QdP_4JGToRL6XpuIrstYY,part_350,2026-09-20 20:18:24,5623
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_350,2026-09-20 20:18:24,5624
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96633 09103,N/A,4.0,56.0,"Mandewal, Karnataka 585310",762021,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_350,2026-09-20 20:18:24,5625
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87129 90455,N/A,4.4,45.0,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_350,2026-09-20 20:18:24,5626
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",762021,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_350,2026-09-20 20:18:24,5627
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63039 21221,N/A,4.8,24.0,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_350,2026-09-20 20:18:24,5628
Sri Laxmi Agro Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94838 70848,N/A,4.4,62.0,"1427, Amreshwar Nilaya, Basaveshwar Circle, Kushtagi, Karnataka 583277",Basaveshwar Circle,15.755369,76.1921479,ChIJxwSEcGMWuDsRkPkUjvT5DaU,https://www.google.com/maps/place/?q=place_id:ChIJxwSEcGMWuDsRkPkUjvT5DaU,part_350,2026-09-20 20:18:24,5629
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",762021,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_350,2026-09-20 20:18:24,5630
Kpr Agrochem Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88572 37477,https://www.kpragrochem.com/,3.9,13.0,"18/884, Hassan Rd, Aminpura, Banikatti, Koppal, Karnataka 583231","Aminpura, Banikatti",15.3482039,76.1507969,ChIJhfd-n8s0uDsRZHy3SLwRByU,https://www.google.com/maps/place/?q=place_id:ChIJhfd-n8s0uDsRZHy3SLwRByU,part_350,2026-09-20 20:18:24,5631
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90984 51147,N/A,4.8,14.0,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",762021,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_350,2026-09-20 20:18:24,5632
Fertilizer & Pesticide,Fertilizer and Pesticide Dealer,Store,Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95831 77936,N/A,,,"QJWX+XHF, Naharpada Bazar, Brahmagiri At-Naharapada,Po, ps, Brahmagiri, Odisha 752011",762021,19.797443599999998,85.6489115,ChIJY4ssNHnMGToRAAAA0BF2km0,https://www.google.com/maps/place/?q=place_id:ChIJY4ssNHnMGToRAAAA0BF2km0,part_350,2026-09-20 20:18:25,5633
Rishi Markanda Trading Co.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63961 58836,N/A,5.0,5.0,"Shop No. 939, near Partap Mandi Road, Subhash Nagar, Shahbad, Haryana 136135",Subhash Nagar,30.1698827,76.86476449999999,ChIJM1SW3HJLDjkR5bY20pxa3DM,https://www.google.com/maps/place/?q=place_id:ChIJM1SW3HJLDjkR5bY20pxa3DM,part_350,2026-09-20 20:19:07,11870
Mahalaxmi Agro,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98330 89277,http://www.mahalaxmiagro.com/,4.3,139.0,"Shop no.1, A- Wing, Ground floor, Panchratn C.H.S. LTD.,, Jondhalibaug, Charai,, Thane west, Mumbai, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1979213,72.9730136,ChIJwQjs0zy55zsR42_38nlbKNE,https://www.google.com/maps/place/?q=place_id:ChIJwQjs0zy55zsR42_38nlbKNE,part_350,2026-09-20 20:19:07,11871
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,50.0,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_350,2026-09-20 20:19:07,11872
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84418 44135,https://farme.in/,5.0,4.0,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_350,2026-09-20 20:19:07,11873
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 2556 4052,http://www.ariesagro.com/,4.1,49.0,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_350,2026-09-20 20:19:07,11874
Advance Pesticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 253 251 4044,https://www.advancepesticides.com/,4.1,31.0,"5th Floor, Viraj Vertex, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028242,73.76292269999999,ChIJdS9IlLLr3TsRAtpiwDBQThg,https://www.google.com/maps/place/?q=place_id:ChIJdS9IlLLr3TsRAtpiwDBQThg,part_350,2026-09-20 20:19:07,11875
Durga Pesticides,Fertilizer and Pesticide Dealer,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98130 31620,N/A,5.0,4.0,"Bus stand, Kamoda, Haryana 136119",762022,29.929199699999998,76.7321868,ChIJrXq25AI8DjkRXYwrmXICi1c,https://www.google.com/maps/place/?q=place_id:ChIJrXq25AI8DjkRXYwrmXICi1c,part_350,2026-09-20 20:19:07,11876
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_350,2026-09-20 20:19:07,11877
Patel Agro,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70004 60379,N/A,4.4,,"Malgujar complex, Sankal - Galla Mandi Rd, near rao hotel, Narsinghpur, Madhya Pradesh 487001",762022,22.9510213,79.2138488,ChIJs_9qCxmDfzkRNLRrijhgISs,https://www.google.com/maps/place/?q=place_id:ChIJs_9qCxmDfzkRNLRrijhgISs,part_350,2026-09-20 20:19:07,11878
Quality Seeds & Pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98268 18800,N/A,4.3,,"New GallaMandiRoad, Jauhariya, Kareli, Madhya Pradesh 487221",762022,22.932232499999998,79.0498468,ChIJ-f_TpBiffzkRtV9GTnYMlEA,https://www.google.com/maps/place/?q=place_id:ChIJ-f_TpBiffzkRtV9GTnYMlEA,part_350,2026-09-20 20:19:07,11879
Ranga Chandra Shekar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98859 11181,N/A,4.1,,"Railway Station, Near, Bhuvanagiri, Hyderabad, Telangana 508116",762022,17.5203691,78.89251999999999,ChIJdQAAAARvyzsRA37r2h35-wU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAARvyzsRA37r2h35-wU,part_350,2026-09-20 20:19:07,11880
Agrawal Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70006 33463,N/A,4.6,,"Sarangpur Rd, Akodia, Madhya Pradesh 465223",762022,23.383973299999997,76.5990676,ChIJq5SWic2vfDkRMIzar5gga-s,https://www.google.com/maps/place/?q=place_id:ChIJq5SWic2vfDkRMIzar5gga-s,part_350,2026-09-20 20:19:07,11881
Kisan Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94258 99369,N/A,4.4,,"Aamgaon Naka, Gadarwara, Madhya Pradesh 487551",Aamgaon Naka,22.918975399999997,78.77401909999999,ChIJu7c8uxOpfzkRUPA8Kv8dus0,https://www.google.com/maps/place/?q=place_id:ChIJu7c8uxOpfzkRUPA8Kv8dus0,part_350,2026-09-20 20:19:07,11882
Mahadev Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82230 00777,N/A,4.8,,"Main Road, Bagaspur, Madhya Pradesh 487118",762022,22.9891918,79.50033549999999,ChIJT8nlluuvgTkRQwbXJ3BhC8U,https://www.google.com/maps/place/?q=place_id:ChIJT8nlluuvgTkRQwbXJ3BhC8U,part_350,2026-09-20 20:19:07,11883
Krishi Raksha Kendra - Mohan Seeds,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94252 27237,N/A,4.1,,"60, Main Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0854036,82.1592493,ChIJib81GBALKDoRsmbhnFCO8UM,https://www.google.com/maps/place/?q=place_id:ChIJib81GBALKDoRsmbhnFCO8UM,part_350,2026-09-20 20:19:07,11884
Sahu Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90986 10006,N/A,4.1,,"Shanichari Road, Near bilasa chowk, infront of water tank, Chhattisgarh 495001",Shanichari Bazar,22.0856303,82.1585632,ChIJIYiGEhALKDoRbtI7x7cBAN0,https://www.google.com/maps/place/?q=place_id:ChIJIYiGEhALKDoRbtI7x7cBAN0,part_350,2026-09-20 20:19:07,11885
Ganesh Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80509 74476,N/A,4.3,,"Sindhi Colony Street 1, near New Bus Stand, Banswara, Rajasthan 327001",Sindhi Colony,23.5517357,74.4519303,ChIJkfUBGxbFZjkRvAvMMic3S4M,https://www.google.com/maps/place/?q=place_id:ChIJkfUBGxbFZjkRvAvMMic3S4M,part_350,2026-09-20 20:19:07,11886
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78699 55097,N/A,5.0,,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",762022,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_350,2026-09-20 20:19:07,11887
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",762022,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_350,2026-09-20 20:19:08,11888
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90369 98041,N/A,4.4,33.0,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_350,2026-09-20 20:19:08,11889
"Farmer producer company Limited , pesticide and fertilizers gorment provided company",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"GQ88+CHP, Bathalapalli, Andhra Pradesh 515661",762022,14.5160874,77.7664645,ChIJa3V8fwBbsTsRYLRmAlnfv10,https://www.google.com/maps/place/?q=place_id:ChIJa3V8fwBbsTsRYLRmAlnfv10,part_350,2026-09-20 20:19:08,11890
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",762022,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_350,2026-09-20 20:19:08,11891
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_350,2026-09-20 20:19:08,11892
SHREE AGRO SUPPLIERS,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82178 86514,N/A,4.8,39.0,"No.5, Pavamana Nagar, Kothnoor Main Rd, opp. SBI BK Circle branch, 8th Phase, Bengaluru, Karnataka 560076","Kothnur, Nayak Layout, 8th Phase, J. P. Nagar",12.871773099999999,77.5831218,ChIJD__tMI9rrjsRnC5lM0wYMZg,https://www.google.com/maps/place/?q=place_id:ChIJD__tMI9rrjsRnC5lM0wYMZg,part_350,2026-09-20 20:19:08,11893
Samrudhi Agro Centre,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99800 12257,https://www.indiamart.com/samrudhi-agro-centre/,4.6,25.0,"No.217/4, Hotel Madhuvan Building, 3rd Main, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.960821699999999,77.5711668,ChIJE8R9PncWrjsRnICJYZNiYQ4,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRnICJYZNiYQ4,part_350,2026-09-20 20:19:08,11894
