business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tahasil Office Daringbadi,Offices,State government office,State government office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6849 245 316,N/A,4.0,3.0,"W439+JVR, Daringbadi, Odisha 762104",762021,19.904114699999997,84.1196477,ChIJJxObsssZIzoRaY-oxtrirag,https://www.google.com/maps/place/?q=place_id:ChIJJxObsssZIzoRaY-oxtrirag,part_350,2026-09-20 20:18:28,6059
Nuagam Block Office,Offices,Government office,Government office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,7.0,"42Q6+PQJ, Nuagam, Odisha 762102",762021,20.1393453,84.0119019,ChIJQ7MJsv4LIzoRV5FE5XjJG5c,https://www.google.com/maps/place/?q=place_id:ChIJQ7MJsv4LIzoRV5FE5XjJG5c,part_350,2026-09-20 20:18:28,6060
PWD guest house,Offices,Central Government Office,Central Government Office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"RPQH+96H, Kotagad, Odisha 762105",762021,19.838427799999998,83.7281223,ChIJCYQ_dH1dIzoRLFQCq9x_qeY,https://www.google.com/maps/place/?q=place_id:ChIJCYQ_dH1dIzoRLFQCq9x_qeY,part_350,2026-09-20 20:18:28,6061
RW office,Offices,Corporate office,Corporate office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,3.0,"RPXF+929, SH 5, Odisha 762105",762021,19.8484209,83.7226077,ChIJbVbCrVZnIzoR76m8Vi8U_ko,https://www.google.com/maps/place/?q=place_id:ChIJbVbCrVZnIzoR76m8Vi8U_ko,part_350,2026-09-20 20:18:28,6062
Post Office,Offices,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6849 245 449,N/A,3.8,9.0,"W44C+QX4, PS, Daringbadi, Odisha 762104",762021,19.906899199999998,84.1224599,ChIJwenFwrMZIzoR1Myh43xoPmE,https://www.google.com/maps/place/?q=place_id:ChIJwenFwrMZIzoR1Myh43xoPmE,part_350,2026-09-20 20:18:28,6063
Post Office,Offices,Post office,Post office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://www.indiapost.gov.in/,4.1,19.0,"5WX7+32P, Balliguda, Odisha 762103",762021,20.1977008,83.9125724,ChIJV08KRD51IzoRgz3H9ZFlRu0,https://www.google.com/maps/place/?q=place_id:ChIJV08KRD51IzoRgz3H9ZFlRu0,part_350,2026-09-20 20:18:28,6064
Block Office IP,Offices,Corporate office,Corporate office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90319 91131,N/A,3.5,31.0,"365M+HWW, Raikia, Odisha 762101",762021,20.0589972,84.23482489999999,ChIJU-46ctoCIzoRHpBpKjRdb-A,https://www.google.com/maps/place/?q=place_id:ChIJU-46ctoCIzoRHpBpKjRdb-A,part_350,2026-09-20 20:18:28,6065
RUBAABA,Offices,Corporate office,"Corporate office, Cafe",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78480 00795,https://www.rubaaba.com/,4.5,10.0,"infront of Catholic church, Nuasahi Rd, Balliguda, Bandapanga, Odisha 762103",762021,20.1942186,83.9187645,ChIJAeUausZ1IzoRpVBWkwAuTpc,https://www.google.com/maps/place/?q=place_id:ChIJAeUausZ1IzoRpVBWkwAuTpc,part_350,2026-09-20 20:18:28,6066
Tahasil Office,Offices,Property administration service,Property administration service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.2,16.0,"363V+47G, college road, near hanuman temple, Raikia, Odisha 762101",762021,20.0528205,84.2431926,ChIJbU61qc4CIzoRKE7yFc9oSr8,https://www.google.com/maps/place/?q=place_id:ChIJbU61qc4CIzoRKE7yFc9oSr8,part_350,2026-09-20 20:18:28,6067
"Medical, Mardipanka",Offices,Government office,Government office,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"JXX7+29P, Daringibadi, Saramuli, Odisha 762021",762021,19.6475917,83.9634432,ChIJF6GFWwA3IzoR3ox4NqPSCkw,https://www.google.com/maps/place/?q=place_id:ChIJF6GFWwA3IzoR3ox4NqPSCkw,part_350,2026-09-20 20:18:29,6068
SWATI New Office,Offices,Non-profit organization,Non-profit organization,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 86128,http://www.swatiodisha.org/,4.9,8.0,"49MG+H49, Malansuga, Odisha 762100",762022,20.1339239,84.3753631,ChIJAXgcqM37IjoRcdN07QkChU0,https://www.google.com/maps/place/?q=place_id:ChIJAXgcqM37IjoRcdN07QkChU0,part_350,2026-09-20 20:19:13,12271
"BLOCK OFFICE, CHAKAPAD ( ପଞ୍ଚାୟତ ସମିତି, ଚକାପାଦ)",Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,4.0,"69WJ+HGF, Bastingia, Taraput, Odisha 762010",762022,20.246442899999998,84.3812985,ChIJj6arppxXIjoRdh7jPSzHZmM,https://www.google.com/maps/place/?q=place_id:ChIJj6arppxXIjoRdh7jPSzHZmM,part_350,2026-09-20 20:19:13,12272
Telephone Bhawan G.Udr.,Offices,Central Government Office,Central Government Office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6847 260 100,http://www.bsnl.co.in/,4.1,7.0,"49H9+3G3, Odisha 762100",762022,20.1276497,84.3688105,ChIJIR4mH-z7IjoRkcjav5ZhHUg,https://www.google.com/maps/place/?q=place_id:ChIJIR4mH-z7IjoRkcjav5ZhHUg,part_350,2026-09-20 20:19:13,12273
"Krishi Vigyan Kendra, Kandhamal",Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,4.0,"49H7+Q6P, Pukulingia, Odisha 762100",762022,20.1294568,84.36307099999999,ChIJu67OtTP7IjoRIwUosMKXbSM,https://www.google.com/maps/place/?q=place_id:ChIJu67OtTP7IjoRIwUosMKXbSM,part_350,2026-09-20 20:19:13,12274
Land For Lease Any Business,Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,2.0,"5C65+VHV, Kalinga, Raisingi, Odisha 762022",762022,20.1622365,84.4089279,ChIJLeRh5u75IjoRs77Lkbb3vmk,https://www.google.com/maps/place/?q=place_id:ChIJLeRh5u75IjoRs77Lkbb3vmk,part_350,2026-09-20 20:19:13,12275
"Office of the D.F.O, Kalinga",Offices,Building,Building,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"SH 7, Raisingi, Odisha 762022",762022,20.159725299999998,84.4184873,ChIJqXK8Xe35IjoRAKf_eT03FX8,https://www.google.com/maps/place/?q=place_id:ChIJqXK8Xe35IjoRAKf_eT03FX8,part_350,2026-09-20 20:19:13,12276
TPSODL SDO OFFICE (ELECTRIC OFFICE),Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,1.0,"499C+87C, Unnamed Road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.118299999999998,84.370654,ChIJ03hgtgv7IjoRUBU0W7w39kI,https://www.google.com/maps/place/?q=place_id:ChIJ03hgtgv7IjoRUBU0W7w39kI,part_350,2026-09-20 20:19:13,12277
ARASMIN Office,Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 38275,http://www.arasmin.org/,5.0,20.0,"Near Telephone Exchange, G. Udayagiri, Odisha 762100",Near Telephone Exchange,20.0924586,84.35862399999999,ChIJJa8NCd_7IjoReToqVb_ycyE,https://www.google.com/maps/place/?q=place_id:ChIJJa8NCd_7IjoReToqVb_ycyE,part_350,2026-09-20 20:19:13,12278
"Orticulture Office G.udayagiri,Padasahi",Offices,State government office,State government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Odisha 762100, G. Udayagiri, Odisha 762100",762022,20.136575999999998,84.3745548,ChIJM6xeR5X7IjoRR8ZEJ7VGrjU,https://www.google.com/maps/place/?q=place_id:ChIJM6xeR5X7IjoRR8ZEJ7VGrjU,part_350,2026-09-20 20:19:13,12279
Court Post Office,Offices,Post office,Post office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"49G9+GGR, SH7A, Udayagiri, Odisha 762100",762022,20.1263693,84.3687552,ChIJ7zmRauz7IjoRQ2j9ni8DusU,https://www.google.com/maps/place/?q=place_id:ChIJ7zmRauz7IjoRQ2j9ni8DusU,part_350,2026-09-20 20:19:13,12280
"Post Office Square, G.Udayagiri",Offices,County government office,County government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,9.0,"49F9+6QW, Udayagiri, Odisha 762100",762022,20.1231163,84.36945469999999,ChIJCcaXpOz7IjoRusrQg2H61yg,https://www.google.com/maps/place/?q=place_id:ChIJCcaXpOz7IjoRusrQg2H61yg,part_350,2026-09-20 20:19:13,12281
Post office,Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"5C87+FCM, NH157, Kalinga, Odisha 762022",762022,20.1662115,84.4135589,ChIJO6AOvjz5IjoR0jkC2ytaFmc,https://www.google.com/maps/place/?q=place_id:ChIJO6AOvjz5IjoR0jkC2ytaFmc,part_350,2026-09-20 20:19:13,12282
G.Udayagiri Block Office,Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,6.0,"499F+7QG, Udayagiri, Odisha 762100",762022,20.1181988,84.3744528,ChIJf4KQkZX7IjoRXIvsq9Kik0c,https://www.google.com/maps/place/?q=place_id:ChIJf4KQkZX7IjoRXIvsq9Kik0c,part_350,2026-09-20 20:19:13,12283
Revenue Inspector Office,Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,1.0,"48QV+M79, near Telingia, Telingia, Odisha 762100",762022,20.1391501,84.34324889999999,ChIJyTUVT1r9IjoRHhq0EC4Uvk8,https://www.google.com/maps/place/?q=place_id:ChIJyTUVT1r9IjoRHhq0EC4Uvk8,part_350,2026-09-20 20:19:13,12284
G.Udayagiri Forest Range Office,Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,4.0,"49G7+R7Q, Pukulingia, Udayagiri, Odisha 762100",762022,20.127083799999998,84.3632478,ChIJ9WWAHt_7IjoRuwZqVPeB-Q4,https://www.google.com/maps/place/?q=place_id:ChIJ9WWAHt_7IjoRuwZqVPeB-Q4,part_350,2026-09-20 20:19:13,12285
Horticulture Office,Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"49PF+HWC, Malansuga, Odisha 762100",762022,20.1364303,84.3747652,ChIJa3mRhef7IjoRnO3iznZ1YKU,https://www.google.com/maps/place/?q=place_id:ChIJa3mRhef7IjoRnO3iznZ1YKU,part_350,2026-09-20 20:19:13,12286
Kurmingia Post Office,Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"4C86+XRJ, Kurmingia, Odisha 762022",762022,20.117475,84.412014,ChIJB7kxRQD7IjoRE8GXLiOt-hs,https://www.google.com/maps/place/?q=place_id:ChIJB7kxRQD7IjoRE8GXLiOt-hs,part_350,2026-09-20 20:19:13,12287
NAC Office G.Udr.,Offices,State government office,State government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6847 260 057,N/A,4.0,2.0,"49C9+GMG, Udayagiri, Odisha 762100",762022,20.121316399999998,84.3692014,ChIJl2OKT5P7IjoRwyOOQ9TDJa0,https://www.google.com/maps/place/?q=place_id:ChIJl2OKT5P7IjoRwyOOQ9TDJa0,part_350,2026-09-20 20:19:13,12288
PHD OFFICE,Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79789 23510,N/A,5.0,1.0,"49C9+MGH, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1216843,84.3688609,ChIJD-jqtNL7IjoRCNwZVNVWu4c,https://www.google.com/maps/place/?q=place_id:ChIJD-jqtNL7IjoRCNwZVNVWu4c,part_350,2026-09-20 20:19:13,12289
R I office,Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,2.0,"49F9+9PX, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123493099999997,84.3693483,ChIJpwUQ8tX7IjoRLIlQIJLkmdg,https://www.google.com/maps/place/?q=place_id:ChIJpwUQ8tX7IjoRLIlQIJLkmdg,part_350,2026-09-20 20:19:13,12290
KASAM Office Phulbani,Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79787 89595,N/A,4.6,67.0,"Netaji Subhash Bose Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.476121199999998,84.2365069,ChIJDS2H7wKzIzoR2qdPkl6RhX0,https://www.google.com/maps/place/?q=place_id:ChIJDS2H7wKzIzoR2qdPkl6RhX0,part_350,2026-09-20 20:19:14,12291
COLLECTOR OFFICE,Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,85.0,"F6HJ+GGJ, Amalpada, Phulbani, Odisha 762001",Amalpada,20.478840899999998,84.2312695,ChIJixXZZN-zIzoR6d0vyfgMX9M,https://www.google.com/maps/place/?q=place_id:ChIJixXZZN-zIzoR6d0vyfgMX9M,part_350,2026-09-20 20:19:14,12292
"Dist Skill Development cum Employment Office, Kandhamal",Offices,Government,Government,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,13.0,"F6JJ+8FV, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4808611,84.2311706,ChIJxdDK3AazIzoRZBoKcMiQ3xo,https://www.google.com/maps/place/?q=place_id:ChIJxdDK3AazIzoRZBoKcMiQ3xo,part_350,2026-09-20 20:19:14,12293
"କଲେକ୍ଟେରିଆଟ , ଫୁଲବାଣୀ Colectorate, Phulbani",Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,35.0,"F6HJ+8FW, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4783588,84.23120879999999,ChIJfZ_XPAGzIzoRjJGZJu90WH4,https://www.google.com/maps/place/?q=place_id:ChIJfZ_XPAGzIzoRjJGZJu90WH4,part_350,2026-09-20 20:19:14,12294
"Co-operative Society Office And Quarters ,Phulbani ,Kandhamal, Odisha",Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,8.0,"Partra Colony, Phulbani, Odisha 762001",Partra Colony,20.4663667,84.23935,ChIJuf_NxuSyIzoRLOa3wvsvEp4,https://www.google.com/maps/place/?q=place_id:ChIJuf_NxuSyIzoRLOa3wvsvEp4,part_350,2026-09-20 20:19:14,12295
PRADAN OFFICE NEW,Offices,Non-profit organization,Non-profit organization,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,21.0,"F6MF+3Q8, Nadi Khandi Sahi Rd, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.4826636,84.224463,ChIJ4WXNAwazIzoRw831uwdP3zw,https://www.google.com/maps/place/?q=place_id:ChIJ4WXNAwazIzoRw831uwdP3zw,part_350,2026-09-20 20:19:14,12296
"FCI, FSD Phulbani",Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,93.0,"F6JQ+XX6 FCI Phulbani, SH 1, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.480970499999998,84.24319109999999,ChIJ____5BuzIzoRtd9fJ7WKslY,https://www.google.com/maps/place/?q=place_id:ChIJ____5BuzIzoRtd9fJ7WKslY,part_350,2026-09-20 20:19:14,12297
"Kandhamal Milk Union,Dadapaju",Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70081 41075,N/A,3.0,1.0,"F7P2+362, Dadapaju, Odisha 762001",762022,20.4851486,84.2505103,ChIJB1l2GFizIzoRXXnM0kcBUuA,https://www.google.com/maps/place/?q=place_id:ChIJB1l2GFizIzoRXXnM0kcBUuA,part_350,2026-09-20 20:19:14,12298
