business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sai Clinic,Clinics,Health consultant,Health consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82494 83865,http://shreesaiclinic.in/,,,"Golasahi, Govt hospital road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1225219,84.37123249999999,ChIJQbbPZtP7IjoRMMPASbnW4Rs,https://www.google.com/maps/place/?q=place_id:ChIJQbbPZtP7IjoRMMPASbnW4Rs,part_350,2026-09-20 20:18:39,7751
RK PATHOLOGY,Clinics,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,8.0,"Nuasahi Road, behind Govt. C.H.C Hospital, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1219468,84.3727339,ChIJD6La0nX7IjoRAg2TM_xZF4E,https://www.google.com/maps/place/?q=place_id:ChIJD6La0nX7IjoRAg2TM_xZF4E,part_350,2026-09-20 20:18:39,7752
Tripathy Digital X-Ray,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,4.0,"49G9+FXM, street, Mahaguda, G. Udayagiri, Odisha 762100",762022,20.1262221,84.3699068,ChIJUyVi3mL7IjoRFhL-zj3xmq4,https://www.google.com/maps/place/?q=place_id:ChIJUyVi3mL7IjoRFhL-zj3xmq4,part_350,2026-09-20 20:18:39,7753
Sanjibani pathology and medicine store,Clinics,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 68621,N/A,5.0,3.0,"Infront of police station, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1214154,84.3723255,ChIJK_xCoXL7IjoRjoJz1g-uMBM,https://www.google.com/maps/place/?q=place_id:ChIJK_xCoXL7IjoRjoJz1g-uMBM,part_350,2026-09-20 20:18:39,7754
Pathkind Labs,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77770 01951,https://nearby.pathkindlabs.com/pathkind-labs-g-udayagiri-kandhamal-29636/home?utm_source=gbp,5.0,4.0,"Baralini Market, Main Road, near Bus Stop, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1254809,84.3688061,ChIJZ_7x63v7IjoRBenSfq8fHwY,https://www.google.com/maps/place/?q=place_id:ChIJZ_7x63v7IjoRBenSfq8fHwY,part_350,2026-09-20 20:18:39,7755
NEW KAILASH MEDICAL STORE,Clinics,Sports medicine clinic,Sports medicine clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98279 70340,N/A,,,"Near bus stand , Tikabali Tikabali, Phulbani, Odisha 762010",762022,20.2398222,84.34760519999999,ChIJ0bdmD7z_IjoRfddoWw-udSY,https://www.google.com/maps/place/?q=place_id:ChIJ0bdmD7z_IjoRfddoWw-udSY,part_350,2026-09-20 20:18:39,7756
ROY CLINIC & ROY DENTAL CARE,Clinics,Doctor,"Doctor, Emergency care physician, Nursing home, ENT Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89876 24869,http://facebook.com/royclinicdhanbad,4.9,,"Station Road, Katras, Jharkhand 828113",762022,23.7977095,86.30177859999999,ChIJTRztoyah9jkRLqW2uKdHTrU,https://www.google.com/maps/place/?q=place_id:ChIJTRztoyah9jkRLqW2uKdHTrU,part_350,2026-09-20 20:18:39,7757
Nath Niwas Clinic,Clinics,Dermatologist,"Dermatologist, Skin care clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75640 03856,http://nathniwasdhanbad.in/,4.4,,"Nath Niwas Sarai Dhela, Main Rd, near Chuna Godam, Saraidhella, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811250899999997,86.4534999,ChIJ2e--EIS89jkRN5nhE6v7-20,https://www.google.com/maps/place/?q=place_id:ChIJ2e--EIS89jkRN5nhE6v7-20,part_350,2026-09-20 20:18:39,7758
DR NIKHIL DROLIA TRAUMA AND JOINT REPLACEMENT CENTER,Clinics,Hospital,"Hospital, Doctor, Orthopedic clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82350 60343,http://www.patliputrahospital.com/,4.9,,"Joraphatak Rd, Dhanbad, Jharkhand 826007",762022,23.783753299999997,86.42138349999999,ChIJk_cOFdy99jkRXkyyU6qPuww,https://www.google.com/maps/place/?q=place_id:ChIJk_cOFdy99jkRXkyyU6qPuww,part_350,2026-09-20 20:18:39,7759
Bhubaneswar Multispeciality clinic,Clinics,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94372 33171,N/A,4.5,,"82, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269758,85.8054059,ChIJTclY1IKnGToRtFOhN8zMcso,https://www.google.com/maps/place/?q=place_id:ChIJTclY1IKnGToRtFOhN8zMcso,part_350,2026-09-20 20:18:40,7760
Health Care Pathology & Clinic,Clinics,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70088 28953,N/A,5.0,,"Randha, Brahmapur, Odisha 761008",Randha,19.230297,84.7573821,ChIJGbQFX2tFPToRMfsEu90-miU,https://www.google.com/maps/place/?q=place_id:ChIJGbQFX2tFPToRMfsEu90-miU,part_350,2026-09-20 20:18:40,7761
Dr. Dalal's Clinic,Clinics,Mental Hospital,"Mental Hospital, Birth control center, Blood donation center, Blood testing service, Blueprint service, Endocrinologist, Fertility clinic, Hospital, Medical clinic, ENT Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 674 235 4477,http://www.drdalalclinic.com/,4.0,25.0,"BDA DUPLEX, Bus Stand, C-17, near Patra Electronics(Bermunda, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2776492,85.79196549999999,ChIJRQXr3oinGToRyhaLANDNALg,https://www.google.com/maps/place/?q=place_id:ChIJRQXr3oinGToRyhaLANDNALg,part_350,2026-09-20 20:18:40,7762
Maa Samsleswari Multispecialist clinic and patho lab,Clinics,Nursing home,Nursing home,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.2,,"429Q+F2G, Hospital Chowk, Hospital Rd, Sundargarh, Odisha 770001",762022,22.118694599999998,84.03758739999999,ChIJvyXHVn7tIDoRRbQwn4-NTfg,https://www.google.com/maps/place/?q=place_id:ChIJvyXHVn7tIDoRRbQwn4-NTfg,part_350,2026-09-20 20:18:40,7763
BHASKAR MEMORIAL CLINIC/ULTRASOUND CENTRE,Clinics,Medical clinic,"Medical clinic, Hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"Tarapur Rd, Tarapur, Odisha 754133",762022,20.3551009,86.224346,ChIJwQrHjtB_GToRRX0l3fpNjpo,https://www.google.com/maps/place/?q=place_id:ChIJwQrHjtB_GToRRX0l3fpNjpo,part_350,2026-09-20 20:18:40,7764
EL-MED Imaging,Clinics,Medical equipment supplier,Medical equipment supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97080 38152,N/A,4.4,8.0,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_350,2026-09-20 20:18:41,7765
Kamal enterprises,Clinics,Surgical supply store,"Surgical supply store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91992 26160,N/A,5.0,3.0,"Police line, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.803600799999998,86.44337039999999,ChIJmfauOpe89jkRAEnu0ShEVSw,https://www.google.com/maps/place/?q=place_id:ChIJmfauOpe89jkRAEnu0ShEVSw,part_350,2026-09-20 20:18:41,7766
Divine Speech & Hearing Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Doctor, Medical Center, Specialized clinic, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96310 90077,http://www.divinehearingclinic.com/,4.9,154.0,"Shop No.22, AC Market, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885203,86.4154681,ChIJfaswaTSj9jkRUl5WIBDCLuc,https://www.google.com/maps/place/?q=place_id:ChIJfaswaTSj9jkRUl5WIBDCLuc,part_350,2026-09-20 20:18:41,7767
Bhaskar Surgical,Clinics,Surgical supply store,Surgical supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93087 33666,N/A,4.6,5.0,"RC5M+RM8, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8095376,86.4342059,ChIJcW42iaO89jkRsjN6IkfGFjU,https://www.google.com/maps/place/?q=place_id:ChIJcW42iaO89jkRsjN6IkfGFjU,part_350,2026-09-20 20:18:41,7768
Surgi-Med Sales,Clinics,Surgical supply store,"Surgical supply store, Medical supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94319 18797,N/A,,,"QCJ9+MW7, Chandmari Road, Joraphatak Rd, Dhansar, Jharkhand 826007",Dhansar,23.7816576,86.4198047,ChIJxQaqOi2j9jkRU14ZGP40zVU,https://www.google.com/maps/place/?q=place_id:ChIJxQaqOi2j9jkRU14ZGP40zVU,part_350,2026-09-20 20:18:41,7769
Dhanbad Surgicals,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76330 06900,N/A,4.8,16.0,"Shop no. 03, Kola Kusma Hirak Road, near VT Infra, Kusum Vihar, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","Kusum Vihar, Murli Nagar",23.8108515,86.4836516,ChIJX37-RF699jkR4AYn7SUGSZA,https://www.google.com/maps/place/?q=place_id:ChIJX37-RF699jkR4AYn7SUGSZA,part_350,2026-09-20 20:18:41,7770
Purvi Hearing Care Dhanbad,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Endoscopist, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72800 01009,http://www.purvihearing.com/,4.9,197.0,"Housing Colony Rd, Housing Colony, MIG-B/35, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, MIG-B/35, Sardar Patel Nagar",23.8059163,86.4379718,ChIJ-QkG9vO99jkRi6A42XAUrto,https://www.google.com/maps/place/?q=place_id:ChIJ-QkG9vO99jkRi6A42XAUrto,part_350,2026-09-20 20:18:41,7771
Usha Surgical Dhanbad,Clinics,Surgical supply store,Surgical supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"RF38+8MH, opposite Sagun Sweets, Koyla Nagar Colony, Kusum Vihar, Murli Nagar, Dhanbad, Saraidhella, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Murli Nagar",23.8033124,86.4667451,ChIJVVVVVWS89jkRs0uFHV5Uw6c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWS89jkRs0uFHV5Uw6c,part_350,2026-09-20 20:18:41,7772
Curebay eclinic puranakatak,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84550 09137,N/A,5.0,,"JC9C+W25, Redhakhol - Boudh - Phulbani Rd, near car fashion pradhan servicing center, Jiankata, Puranakatak, Jajpur, Odisha 762013",Jiankata,20.6198341,84.4200742,ChIJ6T4BUx5IIjoRmLWugapKWg8,https://www.google.com/maps/place/?q=place_id:ChIJ6T4BUx5IIjoRmLWugapKWg8,part_350,2026-09-20 20:19:24,13760
ହାଡ଼ଭଙ୍ଗା ଚିକିତ୍ସାଳୟ ଝାଡ୍ରାଜିଙ୍ଗ୍ Hadabhanga Medical Jhadrajing,Clinics,Medical clinic,Medical clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"HCH9+73H, Jhadrajing, Odisha 762023",762023,20.5781855,84.4177473,ChIJ99IkFjxJIjoRWOAJu429Nzk,https://www.google.com/maps/place/?q=place_id:ChIJ99IkFjxJIjoRWOAJu429Nzk,part_350,2026-09-20 20:19:24,13761
"Dash Medical Store,Khari",Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"57, sonepur-balangir, NH, main road, Baudhgarh, Odisha 762012",762023,20.4448352,84.5203427,ChIJ2SeWpqxFIjoR8pcrI6UybUY,https://www.google.com/maps/place/?q=place_id:ChIJ2SeWpqxFIjoR8pcrI6UybUY,part_350,2026-09-20 20:19:24,13762
Medical chaka,Clinics,Occupational health service,Occupational health service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81440 45317,N/A,5.0,,"CCQ5+Q64, Khajuripada, Odisha 762012",762023,20.4393967,84.4080743,ChIJodUTWABPIjoRF2bnRS6rep0,https://www.google.com/maps/place/?q=place_id:ChIJodUTWABPIjoRF2bnRS6rep0,part_350,2026-09-20 20:19:24,13763
SWASTI PRAVA AYURVEDIC POLY CLINIC,Clinics,Health consultant,Health consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86581 43301,N/A,,,"Lunibahal, Puranakatak, Odisha 762024",762023,20.6634152,84.4098101,ChIJe9RkNSI3IjoRfIzO1LUSXGI,https://www.google.com/maps/place/?q=place_id:ChIJe9RkNSI3IjoRfIzO1LUSXGI,part_350,2026-09-20 20:19:24,13764
Das Surgical & Scientific,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90781 94088,N/A,4.0,6.0,"10, G.B. Market, near Petrol Pump Chowk, Burla, Odisha 768017",762023,21.497943799999998,83.8817286,ChIJfU8E_lA8IToRHyLYWQDdqWo,https://www.google.com/maps/place/?q=place_id:ChIJfU8E_lA8IToRHyLYWQDdqWo,part_350,2026-09-20 20:19:26,13765
Distrikone Pharmaceuticals and Surgicals,Clinics,Pharmaceutical company,Pharmaceutical company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73811 07377,N/A,4.0,7.0,"Nagar temple, Sambalpur - Jharsuguda Road, Opposite Ambira, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4946479,83.99523049999999,ChIJQ-8-bYkWIToRx2BOeE1tfFw,https://www.google.com/maps/place/?q=place_id:ChIJQ-8-bYkWIToRx2BOeE1tfFw,part_350,2026-09-20 20:19:26,13766
Maa patho clinic boudh,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"351/2936, Baudhgarh, Odisha 762014",762024,20.8425002,84.3205089,ChIJt3WSOAAtIjoRkdISeTGGqts,https://www.google.com/maps/place/?q=place_id:ChIJt3WSOAAtIjoRkdISeTGGqts,part_350,2026-09-20 20:20:09,18046
Medical clinic,Clinics,Medical Center,Medical Center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Radhanagar ( Hatapada, Odisha 762024",762024,20.7484349,84.3281492,ChIJkzevN8gzIjoRKanncDljB9k,https://www.google.com/maps/place/?q=place_id:ChIJkzevN8gzIjoRKanncDljB9k,part_350,2026-09-20 20:20:09,18047
Arogyam Medicare and Polyclinic,Clinics,Pharmacy,"Pharmacy, Diagnostic center, Laboratory",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70089 04110,N/A,5.0,4.0,"OD-BOU-BAG-24B-005, Baudhgarh, Odisha 762014",762024,20.843112599999998,84.3193572,ChIJfxd8jKMtIjoRPAmSgC1-0Jo,https://www.google.com/maps/place/?q=place_id:ChIJfxd8jKMtIjoRPAmSgC1-0Jo,part_350,2026-09-20 20:20:09,18048
PAINQURE DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96923 53637,N/A,5.0,23.0,"near Deepee Computer, Babusahi, Brahminsahi, Baudhgarh, Palasa, Odisha 762014","Babusahi, Brahminsahi",20.8359035,84.32378899999999,ChIJz79R9hQtIjoRv2PBWxrHDGU,https://www.google.com/maps/place/?q=place_id:ChIJz79R9hQtIjoRv2PBWxrHDGU,part_350,2026-09-20 20:20:09,18049
Pradhan's Health Care,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95566 60751,N/A,4.3,3.0,"R8J9+Q7R, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8319904,84.3181348,ChIJ7bBi6jotIjoRv0VMQI2Nwms,https://www.google.com/maps/place/?q=place_id:ChIJ7bBi6jotIjoRv0VMQI2Nwms,part_350,2026-09-20 20:20:09,18050
Shree Dental Clinic,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,12.0,"NH57, Rameswar, Baudhgarh, Odisha 762014",762024,20.8442328,84.3171776,ChIJqfOkcgAtIjoRMnzjfY2js18,https://www.google.com/maps/place/?q=place_id:ChIJqfOkcgAtIjoRMnzjfY2js18,part_350,2026-09-20 20:20:09,18051
Narayan ultrasound clinic,Clinics,Hotel,Hotel,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8RF+GJR, Dani Sahi, Baudhgarh, Odisha 762014",Dani Sahi,20.8414388,84.3238693,ChIJ002sbgAtIjoR-TbMrITWlOw,https://www.google.com/maps/place/?q=place_id:ChIJ002sbgAtIjoR-TbMrITWlOw,part_350,2026-09-20 20:20:09,18052
Dr Sudarshan meher,Clinics,Doctor,Doctor,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Baudhgarh, Odisha 762014",762024,20.841368,84.32378299999999,ChIJ0zwmpWctIjoRNWDqEbL4bSM,https://www.google.com/maps/place/?q=place_id:ChIJ0zwmpWctIjoRNWDqEbL4bSM,part_350,2026-09-20 20:20:09,18053
Sai Samleswari nursing home,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8VC+C56, Baudhgarh, Odisha 762014",762024,20.8435258,84.320402,ChIJGUn6VQAtIjoR6OUFzIgGI9s,https://www.google.com/maps/place/?q=place_id:ChIJGUn6VQAtIjoR6OUFzIgGI9s,part_350,2026-09-20 20:20:09,18054
