business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA MOBILE WHOLESALE & RETAIL,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,14.0,"Bagicha St, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6228494,83.4990163,ChIJfUyJIEmvJDoR15qFJZ1Rrgk,https://www.google.com/maps/place/?q=place_id:ChIJfUyJIEmvJDoR15qFJZ1Rrgk,part_350,2026-09-20 20:18:17,4706
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94384 25143,N/A,5.0,164.0,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_350,2026-09-20 20:18:17,4707
Bittu mobiles and Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 75048 93038,N/A,4.7,10.0,"Saria - Kesinga Rd, near police station, beside SBI, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.190566399999998,83.2217783,ChIJg_vQQGv1JDoRkaJCtt2_9l0,https://www.google.com/maps/place/?q=place_id:ChIJg_vQQGv1JDoRkaJCtt2_9l0,part_350,2026-09-20 20:18:17,4708
Cover World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 88714,N/A,4.3,16.0,"Narla, Odisha 766100",762021,20.054937499999998,83.3756875,ChIJ2aB1FnOPJDoRze20MPsziyI,https://www.google.com/maps/place/?q=place_id:ChIJ2aB1FnOPJDoRze20MPsziyI,part_350,2026-09-20 20:18:17,4709
ABHISEK MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 58855,N/A,3.8,24.0,"Kesinga, Odisha 766012",762021,20.193386,83.2241117,ChIJ7RFZmWb1JDoRWCCklLw6xNE,https://www.google.com/maps/place/?q=place_id:ChIJ7RFZmWb1JDoRWCCklLw6xNE,part_350,2026-09-20 20:18:17,4710
Mobile Clinic,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88950 57148,N/A,3.9,7.0,"5WW8+H7P, Hatapada, Balliguda, Odisha 762103",Hatapada,20.1964737,83.9157182,ChIJyXI5lRd1IzoRWu3lK5VmzHk,https://www.google.com/maps/place/?q=place_id:ChIJyXI5lRd1IzoRWu3lK5VmzHk,part_350,2026-09-20 20:18:17,4711
NARAYAN MOBILE & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"Khatiguda, Odisha 764085",762021,19.2382068,82.7885884,ChIJE7lSM53QOjoRODVhZ05iFX4,https://www.google.com/maps/place/?q=place_id:ChIJE7lSM53QOjoRODVhZ05iFX4,part_350,2026-09-20 20:18:17,4712
MOON MOBILE SONEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,499.0,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",762021,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_350,2026-09-20 20:18:17,4713
Choudhury mobile and TV repairing service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70081 91880,https://choudhury-mobile-and-tv.grexa.site/,4.9,,"new street, in front of Government high school, near paralakhemundi, Bomika, Bommika, Odisha 761211",762021,18.8739612,84.1726015,ChIJXcLKelz7PDoR-cZOjJB50mg,https://www.google.com/maps/place/?q=place_id:ChIJXcLKelz7PDoR-cZOjJB50mg,part_350,2026-09-20 20:18:18,4714
Laxmi Infotech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99382 76627,N/A,4.8,,"Palace Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9069629,83.1692977,ChIJxzfnEPzrJDoR0f9NryJjmaQ,https://www.google.com/maps/place/?q=place_id:ChIJxzfnEPzrJDoR0f9NryJjmaQ,part_350,2026-09-20 20:18:18,4715
Cover Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90405 67444,N/A,4.9,,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_350,2026-09-20 20:18:18,4716
Mittal Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service, Security system installation service, Security system supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80939 83810,https://www.facebook.com/mittalmobilecomputer/,4.8,,"Main Road, near Congress Office, Kantabanji, Odisha 767039",762021,20.4672902,82.9190228,ChIJK7ytDKZMJDoRjvdvZccOZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ytDKZMJDoRjvdvZccOZ-Y,part_350,2026-09-20 20:18:18,4717
Popular Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,,"Gopalji Mandir Road, Balangir, Odisha 767001",762021,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_350,2026-09-20 20:18:18,4718
3G Mobile Garage,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98614 23242,N/A,4.3,,"Paralakhemundi, Odisha 761200",762021,18.7802333,84.09041409999999,ChIJ6yITqWj3PDoRS_-w06cd0Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6yITqWj3PDoRS_-w06cd0Mo,part_350,2026-09-20 20:18:18,4719
Three Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Music box store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63704 88433,N/A,4.7,,"front Durga Mandir, INFRONT OF DURGA MANDIR, Ramjee Rd, Balangir, Odisha 767001",762021,20.706395399999998,83.4902558,ChIJxd01RNoOJDoRa-A5Cr0xRRs,https://www.google.com/maps/place/?q=place_id:ChIJxd01RNoOJDoRa-A5Cr0xRRs,part_350,2026-09-20 20:18:18,4720
"MEHERS MOBILE, Bhawanipatna",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98532 00607,N/A,5.0,,"Jagannath Mandir Road, near Style Baazar, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9060292,83.16654179999999,ChIJS42h76frJDoRzV8WXbNivI4,https://www.google.com/maps/place/?q=place_id:ChIJS42h76frJDoRzV8WXbNivI4,part_350,2026-09-20 20:18:18,4721
ANANTA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,3.0,"WJG2+3C5, Tumudibandh, Odisha 762107",762021,19.925145999999998,83.6011079,ChIJMaAcPQBhIzoRe_MAomid_Qc,https://www.google.com/maps/place/?q=place_id:ChIJMaAcPQBhIzoRe_MAomid_Qc,part_350,2026-09-20 20:18:18,4722
Shiba Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,2.0,"W558+4CG, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9078102,83.1660806,ChIJXZS1v5HrJDoR1xKiKO_qsyA,https://www.google.com/maps/place/?q=place_id:ChIJXZS1v5HrJDoR1xKiKO_qsyA,part_350,2026-09-20 20:18:18,4723
FONE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83288 81525,N/A,5.0,56.0,"VW6R+G4M, NH 26, Junagarh, Odisha 766014",762021,19.8612866,82.940281,ChIJ4eS3vALhJDoRcBfTjsTulOw,https://www.google.com/maps/place/?q=place_id:ChIJ4eS3vALhJDoRcBfTjsTulOw,part_350,2026-09-20 20:18:18,4724
Binayak Mobile & Electronic,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97763 46140,N/A,3.5,6.0,"Madanpur Rampur, Odisha 766102",762021,20.194308,83.51829409999999,ChIJ99A7BbqAJDoRLaNZLf3DD70,https://www.google.com/maps/place/?q=place_id:ChIJ99A7BbqAJDoRLaNZLf3DD70,part_350,2026-09-20 20:18:18,4725
Shradha mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74045 45771,N/A,4.3,6.0,"GANESH MARKET, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473937199999998,84.2350459,ChIJlWh8JgKzIzoRJ4z2Bclj4Cc,https://www.google.com/maps/place/?q=place_id:ChIJlWh8JgKzIzoRJ4z2Bclj4Cc,part_350,2026-09-20 20:18:19,4726
AJIT ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,10.0,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",762021,20.189156,83.2197812,ChIJ3yzJZmX1JDoRLkIh3eg-TpU,https://www.google.com/maps/place/?q=place_id:ChIJ3yzJZmX1JDoRLkIh3eg-TpU,part_350,2026-09-20 20:18:19,4727
Prusty mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,4.0,"49F9+XGJ, ., G. Udayagiri, Udayagiri, Odisha 762100",762021,20.124955699999997,84.3687652,ChIJC9QaGB_7IjoRvi0EnTGT1CM,https://www.google.com/maps/place/?q=place_id:ChIJC9QaGB_7IjoRvi0EnTGT1CM,part_350,2026-09-20 20:18:19,4728
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98611 50005,http://laxmimobiles.co.in/,4.9,4647.0,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_350,2026-09-20 20:18:19,4729
ANNAPURNA MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94395 78470,N/A,4.8,30.0,"MASJID CHOWK, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7013312,83.49239209999999,ChIJ15ray5UPJDoR1OrvmWdWL74,https://www.google.com/maps/place/?q=place_id:ChIJ15ray5UPJDoR1OrvmWdWL74,part_350,2026-09-20 20:18:19,4730
RMRS (RANVEER MOBILE REPAIR SERVICE),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99055 90145,https://rmrs-ranveer-mobile.grexa.site/,5.0,,"GROUND FLOOR , HOTEL MASTIFF BUILDING ,MATKURIYA ROAD NEW MARKET , BANK MORE CENTRE POINT MALL KE BAGAL WALE BUILDING ME, above CANARA BANK, Dhanbad, Jharkhand 826007",Bank More,23.788232999999998,86.4172621,ChIJp4rcAqCj9jkRNT8tTvyUKC4,https://www.google.com/maps/place/?q=place_id:ChIJp4rcAqCj9jkRNT8tTvyUKC4,part_350,2026-09-20 20:19:00,11079
Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 17007,N/A,4.0,,"Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7867452,86.41764099999999,ChIJp9g_YrWj9jkRDGQghjTbgd4,https://www.google.com/maps/place/?q=place_id:ChIJp9g_YrWj9jkRDGQghjTbgd4,part_350,2026-09-20 20:19:00,11080
"Cashify Mobile Phone Store & Repair Shop | Dhanbad, Jharkhand",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 731 462 1012,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Near, New Tech Villa, 1st Floor, Chowk, opposite Police Station, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884226,86.4192406,ChIJi5FrDuq99jkRqLypCp9PvJU,https://www.google.com/maps/place/?q=place_id:ChIJi5FrDuq99jkRqLypCp9PvJU,part_350,2026-09-20 20:19:00,11081
Krish Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99395 93900,N/A,4.7,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786776,86.4178167,ChIJrc4JWzOj9jkR3xeEHk7Do6A,https://www.google.com/maps/place/?q=place_id:ChIJrc4JWzOj9jkR3xeEHk7Do6A,part_350,2026-09-20 20:19:00,11082
Global Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"Thana More, Dhaska Patti, Jharia, Dhanbad, Jharkhand 828111",Dhaska Patti,23.74194,86.4103387,ChIJPVkjDrei9jkRyWmrd71McR0,https://www.google.com/maps/place/?q=place_id:ChIJPVkjDrei9jkRyWmrd71McR0,part_350,2026-09-20 20:19:00,11083
Sahu Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83404 82742,N/A,4.5,,"police station, Bank more new tech grand, opp. bank more, Bank More, Jharkhand 826007",Bank More,23.7884118,86.41924929999999,ChIJFdiJs_q99jkR7vOp-pF4DBE,https://www.google.com/maps/place/?q=place_id:ChIJFdiJs_q99jkR7vOp-pF4DBE,part_350,2026-09-20 20:19:00,11084
POONAM MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82359 37660,https://www.instagram.com/_poonammobile_?igsh=a3Qyamd6YWF2b2U5&utm_source=qr,4.6,,"Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.817141,86.4107466,ChIJC_kQoQml9jkROjXuhbkBFN4,https://www.google.com/maps/place/?q=place_id:ChIJC_kQoQml9jkROjXuhbkBFN4,part_350,2026-09-20 20:19:00,11085
Friends Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82102 21862,http://www.youtube.com/@friendsmobilecoin,4.7,,"Shop no.-50, Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008494,86.442938,ChIJ2fe4fKy99jkRDi1it8MXHhI,https://www.google.com/maps/place/?q=place_id:ChIJ2fe4fKy99jkRDi1it8MXHhI,part_350,2026-09-20 20:19:00,11086
"Cashify Mobile Phone Store & Repair Shop | Saraidhela, Dhanbad",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4680 8856,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Shop NO. LG-03/B, Basement Floor, Crossroads, Near, Big Bazar, Saraidhella, Jharkhand 826007",Sahayogi Nagar Sector II,23.8210728,86.470978,ChIJdw1IGBm79jkR0jzy_guFBPQ,https://www.google.com/maps/place/?q=place_id:ChIJdw1IGBm79jkR0jzy_guFBPQ,part_350,2026-09-20 20:19:00,11087
Hirapur Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82101 55557,N/A,4.8,,"panitanki Near park clinic, Shop no 52 zila parishad market, opposite Madhav apartment Back zila parishad, Hirapur, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.8009731,86.44313269999999,ChIJGSxLu0G99jkRM_VYKtQPGLA,https://www.google.com/maps/place/?q=place_id:ChIJGSxLu0G99jkRM_VYKtQPGLA,part_350,2026-09-20 20:19:00,11088
Saluja Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80021 11101,N/A,4.1,,"Ground Floor, New Market, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788314999999997,86.41719499999999,ChIJoQ7FljSj9jkRfE63B-W51pI,https://www.google.com/maps/place/?q=place_id:ChIJoQ7FljSj9jkRfE63B-W51pI,part_350,2026-09-20 20:19:00,11089
Shobha Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93348 80888,N/A,4.6,,"Hirapur,, Baba Colony, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.801092,86.4431054,ChIJBS0pv5a89jkRriXlNgF_Isk,https://www.google.com/maps/place/?q=place_id:ChIJBS0pv5a89jkRriXlNgF_Isk,part_350,2026-09-20 20:19:00,11090
