business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Event(ChanDan),Media and Event,Event management company,Event management company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70049 03981,N/A,4.9,,"Victorian Palace, Shastri Nagar E Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7848622,86.4172859,ChIJe7zTYBWj9jkRV7EqS9ugd1c,https://www.google.com/maps/place/?q=place_id:ChIJe7zTYBWj9jkRV7EqS9ugd1c,part_350,2026-09-20 20:18:57,10440
Beat of Life Entertainment,Media and Event,Advertising agency,"Advertising agency, Computer support and services, Design agency, Film Production Company, Graphic designer, Internet marketing service, Video editing service, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83778 14864,https://www.beatoflife.in/,4.9,,"Ravindra Sadan, Ram, Nagina Singh Rd, near Income Tax Office, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1856203,86.3117094,ChIJrap4m9FV8TkRbxNpgab7ubI,https://www.google.com/maps/place/?q=place_id:ChIJrap4m9FV8TkRbxNpgab7ubI,part_350,2026-09-20 20:18:57,10441
Creative Imprints,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99055 52021,http://www.creativeimprints.in/,4.5,,"9 to 9, Super Market, B - 191, beside Holy Mission School, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611560599999997,85.1149415,ChIJTXPtI9NZ7TkRM7JVPAbN0pA,https://www.google.com/maps/place/?q=place_id:ChIJTXPtI9NZ7TkRM7JVPAbN0pA,part_350,2026-09-20 20:18:57,10442
PRINT CITY | Amarjit Dip's Production House,Media and Event,Event management company,"Event management company, Digital printing service, Wedding photographer, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96587 71416,N/A,4.7,,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_350,2026-09-20 20:18:57,10443
KIN KART MARKETING PRIVATE LIMITED,Media and Event,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73670 56478,http://www.kinkartgroup.com/,4.9,,"RFHH+3VV, Sector 1 Rd, near Big Bazar, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8277282,86.4796755,ChIJYar_0_K79jkRs9MuM7ASksI,https://www.google.com/maps/place/?q=place_id:ChIJYar_0_K79jkRs9MuM7ASksI,part_350,2026-09-20 20:18:57,10444
Amrit Films,Media and Event,Video production service,"Video production service, Photographer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97778 85876,N/A,5.0,,"Infront of mission field, Dungripada, Balangir, Odisha 767001",Dungripada,20.7076909,83.47716,ChIJ8Z_aawgPJDoRJ0xTpqwM43k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_aawgPJDoRJ0xTpqwM43k,part_350,2026-09-20 20:18:57,10445
KRISHNA CREATION,Media and Event,Video production service,"Video production service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78479 72785,N/A,,,"KRISHNA CREATION, 762022, India",762022,21.6172701,87.4104649,ChIJ_39K3AOwmwkRgTquceKFt8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_39K3AOwmwkRgTquceKFt8Q,part_350,2026-09-20 20:18:57,10446
Simran AD,Media and Event,Advertising agency,Advertising agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,15.0,"Katras road matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7879298,86.4098061,ChIJM7feJDej9jkR5ANp7R8WwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7feJDej9jkR5ANp7R8WwjU,part_350,2026-09-20 20:18:57,10447
Genres,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72050 61007,https://www.genres.co.in/,4.6,34.0,"near Indian Oil Petrol Pump, Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3077306,84.8186771,ChIJSdaVY11RPToROicagAdZu5E,https://www.google.com/maps/place/?q=place_id:ChIJSdaVY11RPToROicagAdZu5E,part_350,2026-09-20 20:18:58,10448
Event Media,Media and Event,Event venue,Event venue,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_350,2026-09-20 20:18:58,10449
Event Matrix Media,Media and Event,Event planner,Event planner,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_350,2026-09-20 20:18:58,10450
Events Media,Media and Event,Event management company,Event management company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_350,2026-09-20 20:18:58,10451
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_350,2026-09-20 20:18:58,10452
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_350,2026-09-20 20:18:58,10453
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_350,2026-09-20 20:18:58,10454
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_350,2026-09-20 20:18:58,10455
"AUDIOCITY EVENTS - Weddings, Birthdays, Corporate & Decor Events Services in Ranthambore",Media and Event,Event management company,Event management company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99293 99343,N/A,4.9,16.0,"Ranthambhore, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.0145765,76.3610641,ChIJL5FDplMlbjkRsrqaUL7qD6k,https://www.google.com/maps/place/?q=place_id:ChIJL5FDplMlbjkRsrqaUL7qD6k,part_350,2026-09-20 20:18:58,10456
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_350,2026-09-20 20:18:58,10457
Livinn Media Events & Entertainments,Media and Event,Event management company,Event management company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99866 48636,http://www.livinnmedia.com/,4.7,24.0,"#63, 2nd Floor Maduban Extention, 4th Cross,, Krishna Layout, Near SLV Bhavan Hotel, Hulimavu,, Bannegatta Road. Contact 9986648636, Bengaluru, Karnataka 560076","Krishna Layout, Hulimavu",12.876227799999999,77.6039923,ChIJcVWBw9RqrjsRwPIiGmEccLs,https://www.google.com/maps/place/?q=place_id:ChIJcVWBw9RqrjsRwPIiGmEccLs,part_350,2026-09-20 20:18:58,10458
Sanket Communications- Advertising Agency of Odisha,Media and Event,Advertising agency,Advertising agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,51.0,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_350,2026-09-20 20:18:58,10459
Masterji Pix : Digital Marketing Agency,Media and Event,Website designer,Website designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85400 64060,https://masterjipix.com/,4.9,,"KumharPatti Rd, near hanuman mandir, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7823215,86.4351789,ChIJPR7k5ti99jkRyJscoxpqpKI,https://www.google.com/maps/place/?q=place_id:ChIJPR7k5ti99jkRyJscoxpqpKI,part_350,2026-09-20 20:18:59,10460
RAJSHA Advertisement,Media and Event,Commercial printer,"Commercial printer, Advertising agency, Banner store, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop, Printing equipment supplier, Screen printer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62035 33033,N/A,4.6,,"Station Rd Kumardhubi, PO, Chirkunda, Jharkhand 828202",PO,23.745574899999998,86.79316539999999,ChIJM4SEyzvd9jkRCZlIAms8GhM,https://www.google.com/maps/place/?q=place_id:ChIJM4SEyzvd9jkRCZlIAms8GhM,part_350,2026-09-20 20:18:59,10461
Exofonics Pvt. Ltd.,Media and Event,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74799 11104,http://www.exofonics.com/,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ_ar469-j9jkR1_tV0__rWb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ar469-j9jkR1_tV0__rWb0,part_350,2026-09-20 20:18:59,10462
Shubh Advertising & Interiors,Media and Event,Print shop,"Print shop, Advertising agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70041 77909,N/A,5.0,,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_350,2026-09-20 20:18:59,10463
Blue Pixcel Sambalpur,Media and Event,Event management company,"Event management company, Graphic designer, Print shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90405 47830,http://www.bluepixcel.com/,4.7,48.0,"Blue Pixcel, Shanti Vihar, Gourpali, Burla, Odisha 768017",Shanti Vihar,21.5094042,83.87720139999999,ChIJs6zt08U9IToRCJdnhzt02Hk,https://www.google.com/maps/place/?q=place_id:ChIJs6zt08U9IToRCJdnhzt02Hk,part_350,2026-09-20 20:19:42,15920
The Wedding Wisher,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88899 98291,N/A,4.6,12.0,"Bandhu tikra chowk, NH 6, in front of patra electronics, Bargarh, Odisha 768028",Bandutikra,21.3433039,83.6188487,ChIJbbN_zjBLIToRH0smpx-ZWvU,https://www.google.com/maps/place/?q=place_id:ChIJbbN_zjBLIToRH0smpx-ZWvU,part_350,2026-09-20 20:19:42,15921
Bharat Motion Events,Media and Event,Advertising agency,Advertising agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93481 12438,https://bmegroup.in/,5.0,10.0,"Bhaktamadhu Nagar Rd, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030","Khandagiri, Jagamara",20.2484334,85.80358,ChIJZ0KsI4mnGToRkwJVweHlNgU,https://www.google.com/maps/place/?q=place_id:ChIJZ0KsI4mnGToRkwJVweHlNgU,part_350,2026-09-20 20:19:42,15922
Vhuban Creative & Edit,Media and Event,Video production service,"Video production service, Aerial photographer, Photography studio, Video editing service, Photography service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78550 13003,https://www.instagram.com/vhubancreative/,5.0,17.0,"Q No G67, Near, 1, Gandhi Pada Rd, Burla, Odisha 768017",762023,21.4906875,83.8776857,ChIJe6yaFI--FQkRXJy-97npQW0,https://www.google.com/maps/place/?q=place_id:ChIJe6yaFI--FQkRXJy-97npQW0,part_350,2026-09-20 20:19:42,15923
Biju Pattnayak Town Hall,Media and Event,Community center,Community center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,236.0,"8JQ9+286, Bargarh, Odisha 768028",762023,21.3375442,83.6182694,ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,part_350,2026-09-20 20:19:42,15924
Gouri Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,168.0,"FXH2+JC9, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4790436,83.9510993,ChIJJ0W2MqUXIToRFOYmDemoOlM,https://www.google.com/maps/place/?q=place_id:ChIJJ0W2MqUXIToRFOYmDemoOlM,part_350,2026-09-20 20:19:42,15925
Meher Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,213.0,"CXVW+C69, NH 42, near Aditya Kalyan Mandap, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4435356,83.995603,ChIJF15T9RUUIToRdEkqIdyCDos,https://www.google.com/maps/place/?q=place_id:ChIJF15T9RUUIToRdEkqIdyCDos,part_350,2026-09-20 20:19:42,15926
Durlabha Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,194.0,"National Highway 6, near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489126499999998,83.9926521,ChIJx-R_BesWIToRy-6qVHnYPyM,https://www.google.com/maps/place/?q=place_id:ChIJx-R_BesWIToRy-6qVHnYPyM,part_350,2026-09-20 20:19:42,15927
VEER BIRSA MUNDA KALYAN MANDAP,Media and Event,Convention center,Convention center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90785 84472,N/A,3.9,145.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4892182,83.9859915,ChIJ7dj8de0WIToR3fEFOk87IKI,https://www.google.com/maps/place/?q=place_id:ChIJ7dj8de0WIToR3fEFOk87IKI,part_350,2026-09-20 20:19:42,15928
Biju Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,165.0,"FVWC+RWQ, Burla, Odisha 768017",762023,21.497083699999997,83.87237259999999,ChIJmx6aNps9IToRGv_u4JQEPNo,https://www.google.com/maps/place/?q=place_id:ChIJmx6aNps9IToRGv_u4JQEPNo,part_350,2026-09-20 20:19:42,15929
Bhabani Printing Press,Media and Event,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94374 20106,N/A,4.3,13.0,"ward no 35, Bhavani Field, Sambalpur - Sonepur Rd, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4437598,83.9909163,ChIJ5zyUtz4UIToRETLXr6F489Q,https://www.google.com/maps/place/?q=place_id:ChIJ5zyUtz4UIToRETLXr6F489Q,part_350,2026-09-20 20:19:42,15930
Maxilens Media,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Wedding photographer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63718 99022,http://maxiilens.ml/,5.0,11.0,"Badsadak Rd, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4643272,83.9696992,ChIJ74SvfFkXIToR7NubYtRUSGY,https://www.google.com/maps/place/?q=place_id:ChIJ74SvfFkXIToR7NubYtRUSGY,part_350,2026-09-20 20:19:42,15931
Rabindra Kalyan Mandap,Media and Event,Wedding venue,"Wedding venue, Park",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 80374,N/A,3.7,456.0,"R6,J, M.Colony, Budharaja, Sambalpur, Odisha 768001","M.Colony, Budharaja",21.4802389,83.9836029,ChIJrRh6140WIToRetS0F9_I95Q,https://www.google.com/maps/place/?q=place_id:ChIJrRh6140WIToRetS0F9_I95Q,part_350,2026-09-20 20:19:42,15932
BYPLAY CORPORATE OFFICE,Media and Event,Event technology service,Event technology service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,15.0,"8JMH+XQM, Govindpali Rd, near AE Mission English Medium School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349594,83.6294365,ChIJlysNL1tLIToR4fHfCjql_Mg,https://www.google.com/maps/place/?q=place_id:ChIJlysNL1tLIToR4fHfCjql_Mg,part_350,2026-09-20 20:19:42,15933
