business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NITYAA RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"Tilakpada, Phulbani, Odisha 762029",762021,20.439911199999997,84.23969459999999,ChIJI5sUMeSzIzoR53MDvu1TZkc,https://www.google.com/maps/place/?q=place_id:ChIJI5sUMeSzIzoR53MDvu1TZkc,part_350,2026-09-20 20:17:48,558
Priya Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88952 06415,N/A,4.1,,"Beredakia, chaka, Raikia, Odisha 762101",chaka,20.060415499999998,84.2308781,ChIJKbmOGNoCIzoR7f8ZVHqCupU,https://www.google.com/maps/place/?q=place_id:ChIJKbmOGNoCIzoR7f8ZVHqCupU,part_350,2026-09-20 20:17:48,559
M.B Kitchen,Pure Veg Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Kumar's House, near maa brahmanidevi temple, Amalapada, Phulbani, Odisha 762001",Amalapada,20.4773748,84.2347322,ChIJ2yHxbACzIzoRsdgwgeJSBIM,https://www.google.com/maps/place/?q=place_id:ChIJ2yHxbACzIzoRsdgwgeJSBIM,part_350,2026-09-20 20:17:48,560
THE LAZEEZ RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98612 27179,N/A,3.9,,"Masjid Rd, near HP GAS OFFICE, HATAPADA, Phulbani, Odisha 762001",HATAPADA,20.4761591,84.2365288,ChIJhXXEU8mzIzoR3icDbT8DFEY,https://www.google.com/maps/place/?q=place_id:ChIJhXXEU8mzIzoR3icDbT8DFEY,part_350,2026-09-20 20:17:48,561
Ruchi Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"NH157, Teraguda, Phulbani, Pitabari, Odisha 762029",Teraguda,20.4478288,84.2406396,ChIJ7-k-XYizIzoRukHu6PozYxU,https://www.google.com/maps/place/?q=place_id:ChIJ7-k-XYizIzoRukHu6PozYxU,part_350,2026-09-20 20:17:48,562
SDM DHABA AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84568 57573,N/A,4.4,,"MGR7+VG, Kharasankulai, Odisha 762013",762021,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_350,2026-09-20 20:17:48,563
Sri Binayak eco friendly Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"69R5+5GM Tikkaballi, Road, Chakapada, Bilabada, Odisha 762010",762021,20.2404683,84.35879609999999,ChIJzx1AuNRXIjoRKKGqfmwjUrQ,https://www.google.com/maps/place/?q=place_id:ChIJzx1AuNRXIjoRKKGqfmwjUrQ,part_350,2026-09-20 20:17:48,564
Mughlai darbar,Pure Veg Restaurant,Family restaurant,Family restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"pond, Near sbi atm, check gate Infront of bus stand, Balliguda, Odisha 762103",762021,20.195487,83.9170481,ChIJdeMtO6J1IzoRw-pReYMJpcM,https://www.google.com/maps/place/?q=place_id:ChIJdeMtO6J1IzoRw-pReYMJpcM,part_350,2026-09-20 20:17:48,565
Ganesh Dhaba Badala,Pure Veg Restaurant,Dhaba,Dhaba,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"CGCV+MGC, Badasahi, Odisha 762012",762021,20.4216834,84.5437803,ChIJQ1pXArxdIjoR0utyi0QzPv4,https://www.google.com/maps/place/?q=place_id:ChIJQ1pXArxdIjoR0utyi0QzPv4,part_350,2026-09-20 20:17:48,566
Biswal Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,,"XP92+XC8, Tumudibandh, Odisha 762107",762021,19.9699173,83.7010892,ChIJC4BPJl1kIzoRbN-ndVQerb8,https://www.google.com/maps/place/?q=place_id:ChIJC4BPJl1kIzoRbN-ndVQerb8,part_350,2026-09-20 20:17:48,567
Shree Bishnu Bhog - Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Greenhouse",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90900 58900,N/A,4.2,,"Grand Rd, in front of town police station, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.808408099999998,85.8230851,ChIJY0oabibHGToRLtog9XakaRY,https://www.google.com/maps/place/?q=place_id:ChIJY0oabibHGToRLtog9XakaRY,part_350,2026-09-20 20:17:49,568
Nayaab Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"Laxmi market, near Ram Mandir Road, Hatapada, Phulbani, Odisha 762001",Hatapada,20.4754619,84.23662519999999,ChIJbQqyVH-zIzoRHgJiqaz7WyM,https://www.google.com/maps/place/?q=place_id:ChIJbQqyVH-zIzoRHgJiqaz7WyM,part_350,2026-09-20 20:17:49,569
Dolly Pure Veg Manchurian,Pure Veg Restaurant,Restaurant,Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.7,,"7V4G+FX4, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256146599999997,84.8774468,ChIJrUceT4gdIDoRYlw2enjFxWE,https://www.google.com/maps/place/?q=place_id:ChIJrUceT4gdIDoRYlw2enjFxWE,part_350,2026-09-20 20:17:49,570
Peace Restaurant (Pure Vegetarian),Pure Veg Restaurant,Indian restaurant,Indian restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83349 58423,N/A,4.2,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802713,85.8413633,ChIJM4cJPTnFGToRxaJNrYjw4Wc,https://www.google.com/maps/place/?q=place_id:ChIJM4cJPTnFGToRxaJNrYjw4Wc,part_350,2026-09-20 20:17:49,571
"Akshar AC pure veg family restaurant,Puri",Pure Veg Restaurant,Pure Veg Restaurant,Pure Veg Restaurant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"RR3R+6W6, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8028525,85.8421506,ChIJ6TfpOgDFGToRj-Hm7qqn-Og,https://www.google.com/maps/place/?q=place_id:ChIJ6TfpOgDFGToRj-Hm7qqn-Og,part_350,2026-09-20 20:17:49,572
