business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KL flour mills & Mini Dal Mill,Flour Mill,Flour mill,Flour mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"Kasibugga, Gandhi nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Gandhi nagar",18.7644593,84.41667439999999,ChIJlZG1IrYHPToRvaRe_cYcOX4,https://www.google.com/maps/place/?q=place_id:ChIJlZG1IrYHPToRvaRe_cYcOX4,part_350,2026-09-20 20:17:46,11
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",762021,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_350,2026-09-20 20:17:46,12
Maa Beleswary Roller Flour Mill,Flour Mill,Flour mill,Flour mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"3Q52+VRQ, Delang Rd, Ramachandrapur, Odisha 752015",762021,20.0597048,85.7520972,ChIJr9ImxXCxGToRndQcniwvndo,https://www.google.com/maps/place/?q=place_id:ChIJr9ImxXCxGToRndQcniwvndo,part_350,2026-09-20 20:17:46,13
Bhabani Flour Mills,Flour Mill,Mill,Mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,17.0,"industrial estate, main road, near railway gate, Brundaban Nagar, area, Brahmapur, Odisha 760008","Brundaban Nagar, area",19.304714399999998,84.8206773,ChIJl94GcARbPToRtD04HQPJ814,https://www.google.com/maps/place/?q=place_id:ChIJl94GcARbPToRtD04HQPJ814,part_350,2026-09-20 20:17:46,14
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,20.0,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",762021,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_350,2026-09-20 20:17:46,15
Maa Mangla Flour Mills Pvt. Ltd,Flour Mill,Food products supplier,Food products supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 652 4553,N/A,5.0,1.0,"N2/106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2935065,85.8057391,ChIJAQAAkDIIGToR_8gVU32Hc-Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToR_8gVU32Hc-Q,part_350,2026-09-20 20:17:46,16
B K Food Products Pvt Ltd,Flour Mill,Rice mill,Rice mill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,2.0,"557X+PJ, Kesinga, Odisha 766012",762021,20.164372,83.19907599999999,ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,https://www.google.com/maps/place/?q=place_id:ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,part_350,2026-09-20 20:17:46,17
Goel Flour Mills Limited,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62871 39846,N/A,4.3,28.0,"Goel Flour mill limited, Rajganj, Udaypur, Jharkhand 826006",762022,23.8621068,86.3858035,ChIJSTEYeUGH8zkRfZj6uBSqK1o,https://www.google.com/maps/place/?q=place_id:ChIJSTEYeUGH8zkRfZj6uBSqK1o,part_350,2026-09-20 20:18:29,6212
Sri Gajpati Foods Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 14790,N/A,4.0,21.0,"RFW8+CVG, Saharjori, Jharkhand 826010",762022,23.8460622,86.4672178,ChIJO00Y8by79jkRSgCgv8u8sYA,https://www.google.com/maps/place/?q=place_id:ChIJO00Y8by79jkRSgCgv8u8sYA,part_350,2026-09-20 20:18:29,6213
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_350,2026-09-20 20:18:29,6214
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92794 06489,N/A,3.8,8.0,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_350,2026-09-20 20:18:29,6215
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_350,2026-09-20 20:18:29,6216
Khushi aata chakki mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,5.0,"Gandhi Nagar, Dhanbad, Jharkhand 828106",Gandhi Nagar,23.7777201,86.42662759999999,ChIJf8pmEQm99jkRkeVE6gj5q5M,https://www.google.com/maps/place/?q=place_id:ChIJf8pmEQm99jkRkeVE6gj5q5M,part_350,2026-09-20 20:18:29,6217
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87978 75865,N/A,5.0,1.0,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_350,2026-09-20 20:18:29,6218
FLOUR MILL,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,3.0,"VV79+M85, Kalapathar, Pansiali, Odisha 767017",762022,20.8641284,83.8683689,ChIJeYl9TZXmIzoRDvZkCUrqg18,https://www.google.com/maps/place/?q=place_id:ChIJeYl9TZXmIzoRDvZkCUrqg18,part_350,2026-09-20 20:18:29,6219
Mahadev Small Industry,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"V5X7+M7V, Subalaya, Odisha 767018",762022,20.8992418,84.1631668,ChIJoRKGIiXXIzoR-dJbtI17uIw,https://www.google.com/maps/place/?q=place_id:ChIJoRKGIiXXIzoR-dJbtI17uIw,part_350,2026-09-20 20:18:29,6220
Atta Mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"kalapathar, Odisha 767018",762022,20.9080786,84.0001894,ChIJqfEM-cffIzoR_g7rzaAMGXM,https://www.google.com/maps/place/?q=place_id:ChIJqfEM-cffIzoR_g7rzaAMGXM,part_350,2026-09-20 20:18:29,6221
Mishra Attakala,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,1.0,1.0,"Plot no.1286, Shanti Nagar, Odisha 767017",762022,20.8508958,83.899165,ChIJuRp2QX3nIzoR7aNZ5hD6CH8,https://www.google.com/maps/place/?q=place_id:ChIJuRp2QX3nIzoR7aNZ5hD6CH8,part_350,2026-09-20 20:18:29,6222
Goyal Flour Mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85408 59595,N/A,3.5,13.0,"RF5C+5RF, Kusum Vihar, Murli Nagar, Kalakusuma, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8079383,86.4720593,ChIJ0UqOtXG89jkRGiUEClgeqew,https://www.google.com/maps/place/?q=place_id:ChIJ0UqOtXG89jkRGiUEClgeqew,part_350,2026-09-20 20:18:29,6223
Ravi Flour Mill,Flour Mill,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89874 11655,N/A,5.0,2.0,"Sri Ram Complex, binod bihari chowk, more, Nawadih, Dhanbad, Jharkhand 826012","more, Nawadih",23.819705199999998,86.4066666,ChIJwSrK6CC99jkRhIulwu0WB_8,https://www.google.com/maps/place/?q=place_id:ChIJwSrK6CC99jkRhIulwu0WB_8,part_350,2026-09-20 20:18:29,6224
Prabhat Atta Chakki,Flour Mill,Wholesale grocer,Wholesale grocer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79034 63983,N/A,5.0,,"Near Petrolpum, Manaitand, Jharkhand 826007",Manaitand,23.786061699999998,86.4276637,ChIJi8cGY8S99jkRef-f8BpiQb8,https://www.google.com/maps/place/?q=place_id:ChIJi8cGY8S99jkRef-f8BpiQb8,part_350,2026-09-20 20:18:29,6225
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",762022,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_350,2026-09-20 20:18:30,6226
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 674 249 5276,N/A,4.1,,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_350,2026-09-20 20:18:30,6227
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93384 81865,N/A,5.0,,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_350,2026-09-20 20:18:30,6228
Govind Machinery & Spares,Flour Mill,Flour mill,"Flour mill, Auto parts store, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 542 241 3642,N/A,4.0,,"C.K.61, 8286+H2C Vibhuti Katra, 47, Kashipura Rd, Kashipura, Vibhuti Katra, Bulanala, Varanasi, Uttar Pradesh 221001","Kashipura, Vibhuti Katra, Bulanala",25.316537099999998,83.0101201,ChIJaYvXdxkujjkRTnK-o8cFdLg,https://www.google.com/maps/place/?q=place_id:ChIJaYvXdxkujjkRTnK-o8cFdLg,part_350,2026-09-20 20:18:31,6229
Swadeshi Gramodhoyg (Oil & Flour mill),Flour Mill,Food producer,Food producer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 03057,N/A,4.2,,"Loharbarwa, Barajamua, Jharkhand 826004",Loharbarwa,23.8551666,86.4212481,ChIJ4zjGRlO79jkRDUOsMfvSaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4zjGRlO79jkRDUOsMfvSaWk,part_350,2026-09-20 20:18:31,6230
Banshi Atta Chaki Mil Dukan,Flour Mill,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80512 04127,N/A,4.2,,"5VFP+78Q, Thana Rd, Suriya, Jharkhand 825320",762022,24.173212499999998,85.8858594,ChIJw3e1P4OL8zkRT62Q4AmOvHg,https://www.google.com/maps/place/?q=place_id:ChIJw3e1P4OL8zkRT62Q4AmOvHg,part_350,2026-09-20 20:18:31,6231
Maa Ambe Aata Chakki,Flour Mill,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"QFR2+FCF, Ambedkar Nagar, Hirapur, Binod Nagar, Dhanbad, Jharkhand 826004","Ambedkar Nagar, Hirapur, Binod Nagar",23.791175199999998,86.45106249999999,ChIJpyPQjKy99jkRnmtNFpN7slY,https://www.google.com/maps/place/?q=place_id:ChIJpyPQjKy99jkRnmtNFpN7slY,part_350,2026-09-20 20:18:31,6232
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 52917,N/A,4.0,20.0,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_350,2026-09-20 20:19:15,12583
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 254 6975,N/A,5.0,2.0,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_350,2026-09-20 20:19:15,12584
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,7.0,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_350,2026-09-20 20:19:15,12585
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82496 24737,N/A,5.0,9.0,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",762023,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_350,2026-09-20 20:19:15,12586
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 58277,N/A,5.0,1.0,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_350,2026-09-20 20:19:15,12587
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80938 23700,N/A,3.5,2.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_350,2026-09-20 20:19:15,12588
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88950 42728,N/A,4.4,23.0,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_350,2026-09-20 20:19:15,12589
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_350,2026-09-20 20:19:15,12590
Shiv shakti foods flour mill,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79786 84847,N/A,,,"near petrol pump, Krishna Nagar, Khetrajpur, Sambalpur, Odisha 768001","Krishna Nagar, Khetrajpur",21.4892444,83.95111,ChIJDTUbpykXIToRxcbsa35cKkc,https://www.google.com/maps/place/?q=place_id:ChIJDTUbpykXIToRxcbsa35cKkc,part_350,2026-09-20 20:19:15,12591
Jagannath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Business to business service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Jagannath Flour Mill, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4868251,83.9573982,ChIJs2G5RwAXIToRs49hYfJeEUo,https://www.google.com/maps/place/?q=place_id:ChIJs2G5RwAXIToRs49hYfJeEUo,part_350,2026-09-20 20:19:15,12592
Lingaraj Flour Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97768 08080,N/A,3.9,33.0,"Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301344099999998,84.8157863,ChIJlaUrLn5aPToRYTqIlT06vV0,https://www.google.com/maps/place/?q=place_id:ChIJlaUrLn5aPToRYTqIlT06vV0,part_350,2026-09-20 20:19:15,12593
NILAMADHAB FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,2.0,"Khordha, Odisha 752057",762023,20.177062499999998,85.64706249999999,ChIJ3Vh8WwCtGToR1NcSZHcmxy4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vh8WwCtGToR1NcSZHcmxy4,part_350,2026-09-20 20:19:15,12594
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,5.0,"2GW9+XW5, Mundaamba, Odisha 752020",762023,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_350,2026-09-20 20:19:15,12595
Salasar foods,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,22.0,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",762023,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_350,2026-09-20 20:19:15,12596
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 53309,N/A,5.0,2.0,"Daily market, Bargarh, Odisha 768028",762023,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_350,2026-09-20 20:19:15,12597
