business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghana shyam cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"WWRR+5RJ, Bandhagaon, Panigaon, Odisha 766029",762021,19.9404675,82.9420116,ChIJs1WuLQDjJDoR5c35s1xSXP4,https://www.google.com/maps/place/?q=place_id:ChIJs1WuLQDjJDoR5c35s1xSXP4,part_350,2026-09-20 20:18:01,2525
Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93374 61011,N/A,4.2,5.0,"W547+XFM, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907459799999998,83.16366719999999,ChIJc3kvASLpJDoRH103WCOna9M,https://www.google.com/maps/place/?q=place_id:ChIJc3kvASLpJDoRH103WCOna9M,part_350,2026-09-20 20:18:02,2526
New BIKE ZONE,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99376 34566,N/A,4.1,50.0,"Junagarh, Odisha 766014",762021,19.8647837,82.9461022,ChIJ0VLH8Y3hJDoRO0YB1OziZ28,https://www.google.com/maps/place/?q=place_id:ChIJ0VLH8Y3hJDoRO0YB1OziZ28,part_350,2026-09-20 20:18:02,2527
Tata Cycle & Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 6287 8206,https://shop.trackandtrail.in/cycles-store/rourkela/bishra-road/montra-hercules-bsa-mach-city-cycle-store-tata-cycle-rickshaw-in-bishra-road-rourkela--40UOok/home,4.4,370.0,"Ground Floor, Bishra Road, nearby Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2248545,84.8634885,ChIJ9cT1FMkeIDoRqHgow5kjGRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cT1FMkeIDoRqHgow5kjGRo,part_350,2026-09-20 20:18:02,2528
Sen Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95563 15556,N/A,4.1,58.0,"Sen Cycle mart, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660755599999998,85.5971405,ChIJwYV0oP7fGDoRs1R4wS4pVCc,https://www.google.com/maps/place/?q=place_id:ChIJwYV0oP7fGDoRs1R4wS4pVCc,part_350,2026-09-20 20:18:02,2529
Meher auto service center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78530 57215,N/A,5.0,1.0,"Patrapali, Jamatangi, Odisha 762015",762021,20.8050314,84.05334429999999,ChIJp6IX1OfbIzoRw_rz3BquidM,https://www.google.com/maps/place/?q=place_id:ChIJp6IX1OfbIzoRw_rz3BquidM,part_350,2026-09-20 20:18:02,2530
K.A.K & SONS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler, Toy store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90359 35259,N/A,4.7,27.0,"K.A.K & SONS BUSSTAND ROAD, BUSTAND ROAD, near Patil Nursing Home, near VIKAS BANK, Gangavathi, Karnataka 583227",Gundamma Camp,15.430449099999999,76.5313113,ChIJS2VIJvWBtzsRcw_UvqhcURY,https://www.google.com/maps/place/?q=place_id:ChIJS2VIJvWBtzsRcw_UvqhcURY,part_350,2026-09-20 20:18:02,2531
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 358 6762,http://www.fancycycle.com/,4.5,208.0,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_350,2026-09-20 20:18:02,2532
Al Rayan Biocycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99008 30005,https://alrayanbiocycles.com/,4.7,191.0,"AL RAYAN BUILDING NH 66 SERVICE ROAD OPP:, GOPARA, Kadekar, Karnataka 576101",GOPARA,13.323777,74.7394608,ChIJu-QO4kK7vDsRGBCRVlJwDQg,https://www.google.com/maps/place/?q=place_id:ChIJu-QO4kK7vDsRGBCRVlJwDQg,part_350,2026-09-20 20:18:02,2533
Friends Enterprises,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,26.0,"Mahavir Para Rd, mahavir pada, Bhawanipatna, Odisha 766001",mahavir pada,19.9079627,83.1654633,ChIJ5cX7--vpJDoRxE2g1MOU9aI,https://www.google.com/maps/place/?q=place_id:ChIJ5cX7--vpJDoRxE2g1MOU9aI,part_350,2026-09-20 20:18:02,2534
PEDAL HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81390 55055,N/A,4.6,,"SH73, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9824848,76.18995919999999,ChIJ38RYKn_NpzsRdL84kn4XuiA,https://www.google.com/maps/place/?q=place_id:ChIJ38RYKn_NpzsRdL84kn4XuiA,part_350,2026-09-20 20:18:03,2535
Evolt Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"Valanchery Rd, Kavumpuram, Valanchery, Keralam 676552",Manjeri,10.8994506,76.0602025,ChIJSQRiBja3pzsRd75FwlWS30U,https://www.google.com/maps/place/?q=place_id:ChIJSQRiBja3pzsRd75FwlWS30U,part_350,2026-09-20 20:18:03,2536
Hanuman Sales Corporation,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle wholesaler, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94380 24656,https://www.facebook.com/hanumansalescorporation,4.8,,"Panchdevalaya Street, Diamond Tank Rd, near Pataleshwar Mandir, in front of Shani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312133199999998,84.7800302,ChIJnZ2OlMxRPToRc7dgXYXWR2M,https://www.google.com/maps/place/?q=place_id:ChIJnZ2OlMxRPToRc7dgXYXWR2M,part_350,2026-09-20 20:18:03,2537
Ajit Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78540 47525,N/A,4.3,,"Velama St, Minor Irragation Sub Division Colony, New Colony, Rayagada, Odisha 765001","Minor Irragation Sub Division Colony, New Colony",19.1707488,83.41443749999999,ChIJy3KKMalEOzoRS-rCgVoF7-0,https://www.google.com/maps/place/?q=place_id:ChIJy3KKMalEOzoRS-rCgVoF7-0,part_350,2026-09-20 20:18:03,2538
Mamata General Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,,"Hospital Chhak, Jagannath Nagar, Junhapada, Binka, Odisha 767019","Jagannath Nagar, Junhapada",21.0256302,83.81021969999999,ChIJDbiKKfxYIToRk_2PE0ICdVw,https://www.google.com/maps/place/?q=place_id:ChIJDbiKKfxYIToRk_2PE0ICdVw,part_350,2026-09-20 20:18:03,2539
PedalUp Bikes and services,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70020 83053,N/A,4.9,,"Kothaltoli, Mayapuri, Bongaigaon Deuripara, Bongaigaon, Assam 783380","Kothaltoli, Mayapuri",26.452063499999998,90.5613343,ChIJdS4ooXf_WDcR_ng6HB-3sJs,https://www.google.com/maps/place/?q=place_id:ChIJdS4ooXf_WDcR_ng6HB-3sJs,part_350,2026-09-20 20:18:03,2540
Stryder Experience Centre - Gandhi Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 3722 1083,https://dealers.stryderbikes.com/stryder-bikes/srikakulam/Chinna-Bharatham-Colony/stryder-experience-centre-in-Chinna-Bharatham-Colony-srikakulam--SjGkM7/home,3.9,,"Shop No 9, Ground Floor, 3-45, nearby Sri Sitarama Medicals, Seven Rd Junction Area, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532001","Seven Rd Junction Area, Chinna Bharatham Colony",18.2942634,83.8936475,ChIJWbk-hxgVPDoR6EHLfbyIdAU,https://www.google.com/maps/place/?q=place_id:ChIJWbk-hxgVPDoR6EHLfbyIdAU,part_350,2026-09-20 20:18:03,2541
kheti cycle store Dapala,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.7,,"PV3M+332, Dhaurakuda, Odisha 762030",762021,20.7026261,83.8826339,ChIJ47UPT3zpIzoRJhLwh5j-OEk,https://www.google.com/maps/place/?q=place_id:ChIJ47UPT3zpIzoRJhLwh5j-OEk,part_350,2026-09-20 20:18:03,2542
Mahendra footware & Cycling Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"XJC8+CRP, Kutasingha, Odisha 767068",762022,20.9710751,83.6170861,ChIJz83fXwD_IzoR8d2FcyohMmE,https://www.google.com/maps/place/?q=place_id:ChIJz83fXwD_IzoR8d2FcyohMmE,part_350,2026-09-20 20:18:44,8872
Padhan Cycle & Electrical Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"VXGM+Q6X, Kumarkeli, Paligaon, Odisha 767018",762022,20.876975299999998,83.9830959,ChIJT9QZCgDdIzoR9P1K0JVj6MY,https://www.google.com/maps/place/?q=place_id:ChIJT9QZCgDdIzoR9P1K0JVj6MY,part_350,2026-09-20 20:18:44,8873
Mahavir Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,27.0,"Amala Para, Jharia, Dhanbad, Jharkhand 828111",Amala Para,23.7441987,86.4130453,ChIJpZ9XDbai9jkR7d_cwTd21Yk,https://www.google.com/maps/place/?q=place_id:ChIJpZ9XDbai9jkR7d_cwTd21Yk,part_350,2026-09-20 20:18:44,8874
SprintLot Cycles & Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Cricket shop, Electric bicycle store, Sports Accessories Wholesaler, Sports complex, Sportswear store, Used bicycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72099 51181,N/A,4.5,22.0,"opposite govinda sweets, beside Narayana inst, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8124078,86.4584891,ChIJgWG-3ji99jkRV3Ghohp949Q,https://www.google.com/maps/place/?q=place_id:ChIJgWG-3ji99jkRV3Ghohp949Q,part_350,2026-09-20 20:18:44,8875
Bike Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62056 97667,N/A,1.0,1.0,"near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7865033,86.42377019999999,ChIJbb0TFVO99jkRnLg6xTil88c,https://www.google.com/maps/place/?q=place_id:ChIJbb0TFVO99jkRnLg6xTil88c,part_350,2026-09-20 20:18:44,8876
BNR Trading Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98352 13535,N/A,4.3,40.0,"Police Line Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8036007,86.4433688,ChIJHddTJZe89jkR0rzkHNntZO4,https://www.google.com/maps/place/?q=place_id:ChIJHddTJZe89jkR0rzkHNntZO4,part_350,2026-09-20 20:18:44,8877
Bike service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74880 67110,N/A,5.0,8.0,"Baba vishwanath mandir, Binod Nagar, Damodarpur, Dhanbad, Jharkhand 826004",Binod Nagar,23.7929854,86.4685409,ChIJX6kDIBy99jkRa3eNgbdfHqs,https://www.google.com/maps/place/?q=place_id:ChIJX6kDIBy99jkRa3eNgbdfHqs,part_350,2026-09-20 20:18:44,8878
New India Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93040 30883,N/A,4.7,83.0,"Police Station, opp. Bank More, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788732099999997,86.4194189,ChIJ8evFR8u89jkRfghI8p4AY4c,https://www.google.com/maps/place/?q=place_id:ChIJ8evFR8u89jkRfghI8p4AY4c,part_350,2026-09-20 20:18:44,8879
Punjab cycle and auto spares,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93043 81130,N/A,3.7,30.0,"Bhagwati Complex, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7876715,86.4229671,ChIJJYv59su89jkRbKspowBw2kQ,https://www.google.com/maps/place/?q=place_id:ChIJJYv59su89jkRbKspowBw2kQ,part_350,2026-09-20 20:18:44,8880
Janta garage,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95706 33222,N/A,4.5,19.0,"Bye pass road, politechnic road, opposite chhat talab, Wassepur, Dhanbad, Jharkhand 828130","New Bishnupur, Wassepur",23.8053275,86.4094269,ChIJdcNOyxGj9jkR_cvx2aHcEvk,https://www.google.com/maps/place/?q=place_id:ChIJdcNOyxGj9jkR_cvx2aHcEvk,part_350,2026-09-20 20:18:44,8881
Shri Neelkanth cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,91.0,"Circular Rd, Professor's Colony, Panda Nagari, Deoghar, Jharkhand 814112","Professor's Colony, Panda Nagari",24.5034375,86.71256249999999,ChIJHcqCdcUX8TkRxXnaGIweHnc,https://www.google.com/maps/place/?q=place_id:ChIJHcqCdcUX8TkRxXnaGIweHnc,part_350,2026-09-20 20:18:44,8882
Maa Shakti Auto Parts & Repairing,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93041 73797,N/A,3.9,18.0,"RF62+GQ9, Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8112772,86.4519957,ChIJ3dFze4S89jkRFquT77ICjjY,https://www.google.com/maps/place/?q=place_id:ChIJ3dFze4S89jkRFquT77ICjjY,part_350,2026-09-20 20:18:44,8883
Kolkata Cycle Plaza,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.3,8.0,"Bhagwati Complex, Bank Rd, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.7876761,86.4228693,ChIJMRXW9Mu89jkRNQ78GBYf9yQ,https://www.google.com/maps/place/?q=place_id:ChIJMRXW9Mu89jkRNQ78GBYf9yQ,part_350,2026-09-20 20:18:44,8884
Kantamal,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"MQ42+78M, Kantamal, Odisha 762017",762022,20.655718699999998,83.7507883,ChIJy3RlEwDzIzoRgBgemlrYQpE,https://www.google.com/maps/place/?q=place_id:ChIJy3RlEwDzIzoRgBgemlrYQpE,part_350,2026-09-20 20:18:44,8885
Valvoline Bike Xpert - Baishnodevi Motors,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99379 33418,https://www.valvolineglobal.com/en-in/,4.3,51.0,"Balangir - Sonepur - Redhakhol Rd, near by Reliance Smart Point, Ufula, Sonepur, Odisha 767018",762022,20.8664687,84.0428642,ChIJ2TqVxDbbIzoR88NbzMRO3ZM,https://www.google.com/maps/place/?q=place_id:ChIJ2TqVxDbbIzoR88NbzMRO3ZM,part_350,2026-09-20 20:18:44,8886
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90302 31620,N/A,4.9,143.0,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_350,2026-09-20 20:18:44,8887
Vicky Cycle Work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84478 49228,N/A,4.3,,"Nawada Fatehpur, Sector 86, Gurugram, Haryana 122012","Nawada Fatehpur, Sector 86",28.3922678,76.9383094,ChIJo43mVuo9DTkRcptG97vJm00,https://www.google.com/maps/place/?q=place_id:ChIJo43mVuo9DTkRcptG97vJm00,part_350,2026-09-20 20:18:45,8888
Ali Cycle Repair/Spare,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99125 08452,N/A,4.5,,"Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.369999999999997,78.44676,ChIJozEBgqSXyzsRZgLzTUACrQ8,https://www.google.com/maps/place/?q=place_id:ChIJozEBgqSXyzsRZgLzTUACrQ8,part_350,2026-09-20 20:18:45,8889
Bikebros_workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop, Road cycling",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79862 56205,N/A,5.0,,"Vill, chehlan, Samrala, Punjab 141114",762022,30.843888399999997,76.1458768,ChIJzZU9hJ37DzkRfuNi9BhmMFA,https://www.google.com/maps/place/?q=place_id:ChIJzZU9hJ37DzkRfuNi9BhmMFA,part_350,2026-09-20 20:18:45,8890
