business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sara scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70084 35447,N/A,4.3,6.0,"plot 807, Shikharchandi Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3575284,85.8230842,ChIJgzIbL74JGToRYCJBTIm3grk,https://www.google.com/maps/place/?q=place_id:ChIJgzIbL74JGToRYCJBTIm3grk,part_350,2026-09-20 20:18:20,5147
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315.0,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_350,2026-09-20 20:18:20,5148
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96421 81217,http://scrapbuyerss.com/,4.9,42.0,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_350,2026-09-20 20:18:20,5149
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_350,2026-09-20 20:18:20,5150
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_350,2026-09-20 20:18:20,5151
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70908 78064,N/A,4.7,38.0,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_350,2026-09-20 20:18:20,5152
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_350,2026-09-20 20:18:20,5153
AJ Enterprises Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Demolition contractor, Garbage collection service, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77023 61161,https://scrapsbuyer.com/ajenterprises,5.0,48.0,"1-4-596, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.418831,78.4981043,ChIJoy3zeJiZyzsRehabtpp0T-M,https://www.google.com/maps/place/?q=place_id:ChIJoy3zeJiZyzsRehabtpp0T-M,part_350,2026-09-20 20:18:20,5154
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_350,2026-09-20 20:18:20,5155
SHAH TRADERS scrap buyer in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91828 41668,N/A,4.8,,"1-4-27/71/45/1 PADMASHALI COLONY, Musheerabad, Indira Nagar, Hyderabad, Telangana 500080","Musheerabad, Indira Nagar, Kavadiguda",17.4194995,78.4934092,ChIJZ3pc65GZyzsRSX2kvhjylCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3pc65GZyzsRSX2kvhjylCE,part_350,2026-09-20 20:18:21,5156
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_350,2026-09-20 20:18:21,5157
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72072 10492,https://rsscrapbuyers.com/,5.0,,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_350,2026-09-20 20:18:21,5158
R S scrap Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99021 64607,https://rsscrapenterprisespvtltd.com/,5.0,,"26 2nd cross, old, mangammanapalya main road, Bommanahalli, Bengaluru, Karnataka 560068","Bandepalya, Bommanahalli",12.8998121,77.63625259999999,ChIJiaYWPRkVrjsRFVKExtGmvFA,https://www.google.com/maps/place/?q=place_id:ChIJiaYWPRkVrjsRFVKExtGmvFA,part_350,2026-09-20 20:18:21,5159
Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Solid waste engineer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Bannerghatta Rd, Jayanagara 9th Block, BTM 1st Stage, Bengaluru, Karnataka 560029","Jayanagara 9th Block, BTM 1st Stage",12.9199726,77.6000171,ChIJaXwhcFwVrjsRWqqb41OxIF4,https://www.google.com/maps/place/?q=place_id:ChIJaXwhcFwVrjsRWqqb41OxIF4,part_350,2026-09-20 20:18:21,5160
Sai Scrap Traders (industrial scrap ),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99201 18336,N/A,4.9,,"Chamber 1, PLOT NO.- 88, Shop No 2, paam - bich Agrawal, 7A, road, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0796413,73.00527029999999,ChIJG-RNpDDB5zsRYuBTE4cH2u0,https://www.google.com/maps/place/?q=place_id:ChIJG-RNpDDB5zsRYuBTE4cH2u0,part_350,2026-09-20 20:18:21,5161
S A Traders.all types of Old scrap & services all electrical items & extra...,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Electrical repair shop, Iron works",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98804 59102,N/A,4.6,,"temple, 100 Feet Ring Rd, Ilyas Nagar, Banashankari, Bengaluru, Karnataka 560111","Ilyas Nagar, Banashankari",12.9094906,77.5701551,ChIJu463rmUVrjsRdcICDid028A,https://www.google.com/maps/place/?q=place_id:ChIJu463rmUVrjsRdcICDid028A,part_350,2026-09-20 20:18:21,5162
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91337 36977,N/A,5.0,,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_350,2026-09-20 20:18:21,5163
Scrap kabadiwala Bhubaneswar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3574047,85.8238168,ChIJJ6QAPXQJGToRB3iQ3xocfxU,https://www.google.com/maps/place/?q=place_id:ChIJJ6QAPXQJGToRB3iQ3xocfxU,part_350,2026-09-20 20:18:21,5164
AR ENTERPRISES,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95487 49220,N/A,5.0,2.0,"QCH6+2XW, Dhansar, Dhanbad, Jharkhand 828106",Dhansar,23.7776204,86.4124634,ChIJCSg9jS6j9jkRmHQ8bxRLHcY,https://www.google.com/maps/place/?q=place_id:ChIJCSg9jS6j9jkRmHQ8bxRLHcY,part_350,2026-09-20 20:19:04,11616
Kabadiclean,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70046 96154,N/A,4.7,14.0,"Kanke - Ormanjhi Rd, Ranchi, Jharkhand 834006",762022,23.4309768,85.35910249999999,ChIJ1cQvqIvl9DkR_R76jjpdj5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cQvqIvl9DkR_R76jjpdj5Q,part_350,2026-09-20 20:19:04,11617
scrap godown,Scrap Dealer and Raddi Wholesaler,Business center,Business center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99057 57214,N/A,4.9,25.0,"Unnamed Road, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.789258699999998,86.1688507,ChIJadCQvJjk9TkRJbb8ED0YEqM,https://www.google.com/maps/place/?q=place_id:ChIJadCQvJjk9TkRJbb8ED0YEqM,part_350,2026-09-20 20:19:04,11618
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,156.0,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_350,2026-09-20 20:19:05,11619
Scrap Dealer/ Buyer S. A Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98717 17786,N/A,4.6,11.0,"Udhoyog Vihar Phase 5 Piple Chowk Gurgaun, Haryana 122016","IDPL Township, Sector 22A, Sector 19",28.511046999999998,77.07755,ChIJqdMsffcbDTkRtREPsTiKJ8c,https://www.google.com/maps/place/?q=place_id:ChIJqdMsffcbDTkRtREPsTiKJ8c,part_350,2026-09-20 20:19:05,11620
Scrap boy online(kabadi wala scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Cupra dealer, Kabadiwala & Scrap Merchant, Scrap metal dealer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97183 63671,https://www.scrapboyonline.com/,4.7,69.0,"Wazirabad sector 52 beside Wazirabad sector 52, Rt Mishra Road, mahadev market, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, mahadev market",28.434821399999997,77.0839526,ChIJYwh8kMEZDTkRHyaS1i-LucM,https://www.google.com/maps/place/?q=place_id:ChIJYwh8kMEZDTkRHyaS1i-LucM,part_350,2026-09-20 20:19:05,11621
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,4.0,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_350,2026-09-20 20:19:05,11622
HN Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96203 68488,N/A,5.0,71.0,"507, behind Ayesha masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9049467,77.6356892,ChIJjZe5YfgVrjsR0bxw62rKaI4,https://www.google.com/maps/place/?q=place_id:ChIJjZe5YfgVrjsR0bxw62rKaI4,part_350,2026-09-20 20:19:05,11623
HYD Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96401 56445,https://www.hydscrapbuyer.in/,5.0,10.0,"PLOT NO 80 & 103, IDA Jeedimetla, SVCIE, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, SVCIE, Jeedimetla",17.5212383,78.4607339,ChIJVTb1wO2ZyzsRW787HNGnQ90,https://www.google.com/maps/place/?q=place_id:ChIJVTb1wO2ZyzsRW787HNGnQ90,part_350,2026-09-20 20:19:05,11624
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Garbage dump, Junkyard, Recycling center, Recycling drop-off location",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98492 16638,N/A,5.0,45.0,"#4-1-7/5, Lane Behind - South India Marketing Agencies, Tilak Rd, near Sterling Spares, Ramkoti, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.3901421,78.4809849,ChIJl3P8eDuZyzsRNMX4x_c6JE4,https://www.google.com/maps/place/?q=place_id:ChIJl3P8eDuZyzsRNMX4x_c6JE4,part_350,2026-09-20 20:19:05,11625
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99537 26684,https://www.delhikabadiwala.com/,4.7,178.0,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_350,2026-09-20 20:19:05,11626
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93268 03147,N/A,4.9,78.0,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_350,2026-09-20 20:19:05,11627
