business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creamelia - Freshly Churned Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90015 99444,https://creamelia.com/,4.8,,"Shop No. 3, Mangalam Park Infinia, 186, Govind Marg, Frontier Colony, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Raja Park",26.8967562,75.8272247,ChIJ49GcTNO3bTkR-v9P4T9Zt_M,https://www.google.com/maps/place/?q=place_id:ChIJ49GcTNO3bTkR-v9P4T9Zt_M,part_350,2026-09-20 20:18:34,6909
Girija Food Plaza,Ice Cream Parlour,Ice cream shop,Ice cream shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Bus Station, Tikkaballi - Chakapada Rd, Tikkaballi, Tiparigan, Odisha 762010",762022,20.239627,84.34758839999999,ChIJgU6tUQD_IjoRS-k8fprExp4,https://www.google.com/maps/place/?q=place_id:ChIJgU6tUQD_IjoRS-k8fprExp4,part_350,2026-09-20 20:18:34,6910
Sanjay padiami Sanjay padiami,Ice Cream Parlour,Ice cream shop,Ice cream shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"5CRP+8CR, Mundagan, Odisha 762028",762022,20.1908526,84.4360142,ChIJK_zd8Qn5IjoRDl6ZRL0tOao,https://www.google.com/maps/place/?q=place_id:ChIJK_zd8Qn5IjoRDl6ZRL0tOao,part_350,2026-09-20 20:18:34,6911
AMUL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Pizza restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91374 25303,N/A,5.0,42.0,"Shop No. 336, 3rd Floor, Prabhatam Grand Mall, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8289854,86.433334,ChIJjRDy-yC79jkRKmhwg2uc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJjRDy-yC79jkRKmhwg2uc4Ug,part_350,2026-09-20 20:18:35,6912
Goldy Enterprises creambell ice cream distributor,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79798 89668,N/A,5.0,4.0,"Peace Rd, Beside Kumar Girls Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3714041,85.3432144,ChIJfQe5CZPh9DkRQ20ltl--cY4,https://www.google.com/maps/place/?q=place_id:ChIJfQe5CZPh9DkRQ20ltl--cY4,part_350,2026-09-20 20:18:35,6913
Nut Khut - Cakes & Ice-cream.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cupcake shop, Cake shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94317 37323,https://sites.google.com/view/nutkhutcakeshop/home,4.4,51.0,"Road, near Bank of Baroda, Steel Gate, Koyla Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Koyla Nagar",23.8137983,86.4613318,ChIJg8tcZH689jkRk2J9qsYQbrg,https://www.google.com/maps/place/?q=place_id:ChIJg8tcZH689jkRk2J9qsYQbrg,part_350,2026-09-20 20:18:35,6914
Bholenath Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86183 66123,http://bholenathice-cream.com/,4.8,,"GF 02, opposite Maharaja sweets and savouries, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.340071,76.8380694,ChIJ3c6DTMTHyDsR4SRIMcCParU,https://www.google.com/maps/place/?q=place_id:ChIJ3c6DTMTHyDsR4SRIMcCParU,part_350,2026-09-20 20:19:19,12934
GIANI ICE CREAM BALASORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76839 35158,https://gianiicecream.in/,4.5,,"Zilla School Rd, near BIGGIES BURGER, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966947,86.93093909999999,ChIJxzEBJEz1HDoRPfsfPjPsl0A,https://www.google.com/maps/place/?q=place_id:ChIJxzEBJEz1HDoRPfsfPjPsl0A,part_350,2026-09-20 20:19:19,12935
JITENDRA KEVAT,Ice Cream Parlour,Dessert shop,Dessert shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91314 41670,N/A,,,"JITENDRA KEVAT, Jirad, Puranakatak, Odisha 762013",762023,20.6262539,84.425331,ChIJt0hEXjQ3IjoR7NU7aF05o64,https://www.google.com/maps/place/?q=place_id:ChIJt0hEXjQ3IjoR7NU7aF05o64,part_350,2026-09-20 20:19:19,12936
Dehury Snacks And Ice-cream,Ice Cream Parlour,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80188 92086,N/A,,,"Dehury Complex, Puranakatak, Odisha 762013",762023,20.6312198,84.4259338,ChIJAWQKDTo3IjoRS3NGdOpJVww,https://www.google.com/maps/place/?q=place_id:ChIJAWQKDTo3IjoRS3NGdOpJVww,part_350,2026-09-20 20:19:19,12937
Somu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78488 68650,N/A,,,"Tamgurukupa Tangurukupa, Chhatrang, Tangarkupa, Odisha 762020",762023,20.5969119,84.5871212,ChIJOUp6znJBIjoRaGhUKa_Pga4,https://www.google.com/maps/place/?q=place_id:ChIJOUp6znJBIjoRaGhUKa_Pga4,part_350,2026-09-20 20:19:19,12938
Charichaka mahavir cool paent,Ice Cream Parlour,Ice cream shop,Ice cream shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMC+RPH, Charichhak, Odisha 762023",762023,20.5845631,84.42187109999999,ChIJvz5gHQBJIjoRolPqSQHwTVQ,https://www.google.com/maps/place/?q=place_id:ChIJvz5gHQBJIjoRolPqSQHwTVQ,part_350,2026-09-20 20:19:19,12939
Rajanta behera,Ice Cream Parlour,Ice cream shop,Ice cream shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMC+RPQ, Charichhak, Odisha 762023",762023,20.5845777,84.42186219999999,ChIJQXd5OQBJIjoRvN0EttucvKM,https://www.google.com/maps/place/?q=place_id:ChIJQXd5OQBJIjoRvN0EttucvKM,part_350,2026-09-20 20:19:19,12940
Jain Trading Co.,Ice Cream Parlour,Chocolate shop,Chocolate shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 34562,N/A,4.5,,"Main road Bhatli road. Naka pada chowk Word no.05, Odisha 768028",762023,21.336482699999998,83.6136368,ChIJk2JrZJRKIToRPh40iT4VnRw,https://www.google.com/maps/place/?q=place_id:ChIJk2JrZJRKIToRPh40iT4VnRw,part_350,2026-09-20 20:19:20,12941
Somu,Ice Cream Parlour,Ice cream shop,Ice cream shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8F7+5VX, Maulsinga Rd, Jogiberini, Kantuani, Odisha 762014",762024,20.822977299999998,84.3147233,ChIJoQMAKAAtIjoRL-bjFh-YenU,https://www.google.com/maps/place/?q=place_id:ChIJoQMAKAAtIjoRL-bjFh-YenU,part_350,2026-09-20 20:20:04,17810
HAP DAILY - FRESH,Ice Cream Parlour,Dairy store,Dairy store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.9,,"Rameswar Bihar, near by Women's College, Baudhgarh, Bauda, Odisha 762014",762024,20.8470281,84.3107958,ChIJpYJA6AstIjoRiCTcxI-UZYk,https://www.google.com/maps/place/?q=place_id:ChIJpYJA6AstIjoRiCTcxI-UZYk,part_350,2026-09-20 20:20:04,17811
Bahira,Ice Cream Parlour,Ice cream shop,Ice cream shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8RC+P2C, Baudhgarh, Odisha 762014",762024,20.8418205,84.3200184,ChIJ02DeXgAtIjoRc1wQpt32BII,https://www.google.com/maps/place/?q=place_id:ChIJ02DeXgAtIjoRc1wQpt32BII,part_350,2026-09-20 20:20:04,17812
Shree Krishna General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R8QC+PRM, Baudhgarh, Odisha 762014",762024,20.839341299999997,84.32206169999999,ChIJ-V3VCAAtIjoRb7Kj2ZF0tqo,https://www.google.com/maps/place/?q=place_id:ChIJ-V3VCAAtIjoRb7Kj2ZF0tqo,part_350,2026-09-20 20:20:04,17813
SAMBIT TRADER - ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98534 27575,N/A,,,"SH-62, , Kiakata SH 62, Odisha 759126",762024,20.8636427,84.3230765,ChIJlag2S4EtIjoRTlBKWHmCJ-I,https://www.google.com/maps/place/?q=place_id:ChIJlag2S4EtIjoRTlBKWHmCJ-I,part_350,2026-09-20 20:20:04,17814
GIANI ICE CREAM CUTTACK,Ice Cream Parlour,Ice cream shop,Ice cream shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90902 37197,N/A,4.3,246.0,"Canal Rd, near om Suvam Hospital, LIC Colony, zobra, Kataka, Odisha 753003",LIC Colony,20.469477299999998,85.8932956,ChIJB1kRgm4TGToR20jKwL0cUeE,https://www.google.com/maps/place/?q=place_id:ChIJB1kRgm4TGToR20jKwL0cUeE,part_350,2026-09-20 20:20:05,17815
"BUTTERCUP ( Softy, sundaes and snacks)",Ice Cream Parlour,Cafe,Cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98611 89699,N/A,4.7,270.0,"College Square, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684375,85.8960625,ChIJ2YypZgANGToR-viYo0FlVxo,https://www.google.com/maps/place/?q=place_id:ChIJ2YypZgANGToR-viYo0FlVxo,part_350,2026-09-20 20:20:05,17816
Aditya Sharbat and Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,6.0,"GW7C+RQG, IB St, Laxman Pur, Jagatpur, Odisha 754025",Laxman Pur,20.5145554,85.921961,ChIJI2EzcgATGToRSiMCnBhedXc,https://www.google.com/maps/place/?q=place_id:ChIJI2EzcgATGToRSiMCnBhedXc,part_350,2026-09-20 20:20:05,17817
MUNA HOT n COLD PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94374 12434,N/A,4.2,13.0,"F6FQ+37J, Jiringpada, Phulbani, Odisha 762001",Jiringpada,20.4727048,84.238154,ChIJfZp4SJizIzoRUygJ2z71ExA,https://www.google.com/maps/place/?q=place_id:ChIJfZp4SJizIzoRUygJ2z71ExA,part_350,2026-09-20 20:20:48,19513
Katitara,Ice Cream Parlour,Ice cream shop,Ice cream shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"H45V+3WG, Katitara, Malasudra, Odisha 762002",762026,20.5576875,84.1448281,ChIJ-zs2WQC3IzoRH_8R8TN6NWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zs2WQC3IzoRH_8R8TN6NWQ,part_350,2026-09-20 20:20:48,19514
Sweets Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Khanahata Jungle, Khandahata, Odisha 767018",762026,20.9567341,84.12517369999999,ChIJq7HlqcHXIzoR6LfKEH_Cgt0,https://www.google.com/maps/place/?q=place_id:ChIJq7HlqcHXIzoR6LfKEH_Cgt0,part_350,2026-09-20 20:20:50,19515
Sk ezaz,Ice Cream Parlour,Ice cream shop,Ice cream shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"67QC+22C, ALTI KHADIMOHALL, Odisha 762103",762027,20.2375625,84.2700156,ChIJF2MJLgD_IjoRJWkg4RQGt64,https://www.google.com/maps/place/?q=place_id:ChIJF2MJLgD_IjoRJWkg4RQGt64,part_350,2026-09-20 20:21:34,20807
Raj icecream gandhidham,Ice Cream Parlour,Ice cream shop,Ice cream shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94263 17141,N/A,4.5,233.0,"Shop no 112 , ground floor, plotno 95, Sunder Park, Sector 8, Gandhidham, Gujarat 370201","Sunder Park, Sector 8",23.064358799999997,70.1324845,ChIJtbE7RkK5UDkR-UsoH-j1cwg,https://www.google.com/maps/place/?q=place_id:ChIJtbE7RkK5UDkR-UsoH-j1cwg,part_350,2026-09-20 20:21:34,20808
Memorice Manjeri,Ice Cream Parlour,Ice cream shop,Ice cream shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94476 82555,N/A,4.5,290.0,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1194796,76.1180613,ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,part_350,2026-09-20 20:21:34,20809
