business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77509 79977,N/A,5.0,,"Data entry, 762023, India",762023,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_350,2026-09-20 20:19:58,17403
DataPro3x Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81445 34490,http://datapro3x.in/,,,"DataPro3x Solutions Private Limited, 762023, India",762023,20.300884099999998,85.8204532,ChIJi5tKeVEZXk8RdmeuDOJmpog,https://www.google.com/maps/place/?q=place_id:ChIJi5tKeVEZXk8RdmeuDOJmpog,part_350,2026-09-20 20:19:58,17404
cyberbool technology solutions pvt ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.cyberbool.com/,4.0,,"cyberbool technology solutions pvt ltd, 762023, India",762023,20.300884099999998,85.8204532,ChIJBX3P-k-RFGIRamGtGZSTmtI,https://www.google.com/maps/place/?q=place_id:ChIJBX3P-k-RFGIRamGtGZSTmtI,part_350,2026-09-20 20:19:59,17405
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_350,2026-09-20 20:19:59,17406
Automation CRM,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63711 19094,https://automationcrm.net/,,,"Automation CRM, 762023, India",762023,37.610319,172.28611669999998,ChIJ-VSxOpOYhSsRhjIgU2zUKCM,https://www.google.com/maps/place/?q=place_id:ChIJ-VSxOpOYhSsRhjIgU2zUKCM,part_350,2026-09-20 20:19:59,17407
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"IT Company, 762023, India",762023,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_350,2026-09-20 20:19:59,17408
Bitscale,CRM Data Enrichment Companies,Software company,Software company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_350,2026-09-20 20:19:59,17409
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 762023, India",762023,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_350,2026-09-20 20:19:59,17410
TechCompiler DataSystems Pvt Ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"Unit-632, 6th floor, Logix technova, -201301, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5080463,77.3795385,ChIJxWGNFILoDDkRrHniLhmZ9Fc,https://www.google.com/maps/place/?q=place_id:ChIJxWGNFILoDDkRrHniLhmZ9Fc,part_350,2026-09-20 20:19:59,17411
DRM TECHNOLOGY SOLUTIONS,CRM Data Enrichment Companies,Electronics manufacturer,Electronics manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98733 37499,http://www.drmtechs.com/,5.0,,"185, Pocket-3, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket-3, Sector 24, Rohini",28.7243104,77.0861962,ChIJzQtUEBEHDTkRmgIrOupGKLE,https://www.google.com/maps/place/?q=place_id:ChIJzQtUEBEHDTkRmgIrOupGKLE,part_350,2026-09-20 20:19:59,17412
"Dynamic Solutions -100% Placement Guaranteed | Cyber Security | Digital marketing | Cloud computing | Network, Hardware.",CRM Data Enrichment Companies,Educational institution,"Educational institution, Career guidance service, Computer support and services, Education center, Employment center, Recruiter, Software Training Institute, Training center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"22 B, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2513827,77.46525609999999,ChIJxZ9QDtuq6YMROk4fmgsZCmg,https://www.google.com/maps/place/?q=place_id:ChIJxZ9QDtuq6YMROk4fmgsZCmg,part_350,2026-09-20 20:19:59,17413
