business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabir Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91797 08195,N/A,4.8,52.0,"Vidhan Sabha Rd, near Bank of baroda, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2668936,81.6670243,ChIJP2bSn1_dKDoRCTIaNKUUYWI,https://www.google.com/maps/place/?q=place_id:ChIJP2bSn1_dKDoRCTIaNKUUYWI,part_350,2026-09-20 20:21:48,22000
Belgium Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91645 84460,N/A,4.2,27.0,"h-no. 42-A, Perampalli Nekkar Krishnadasa Marga, Ambagilu, Santhekatte, Udupi, Karnataka 576105",Ambagilu,13.3675682,74.7479559,ChIJ9apypJG8vDsR9m3DA0tuliY,https://www.google.com/maps/place/?q=place_id:ChIJ9apypJG8vDsR9m3DA0tuliY,part_350,2026-09-20 20:21:48,22001
Royal Glass & Hardware World,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95094 27964,https://www.justdial.com/Jaipur/Royal-Glass-Hardware-World-Near-Ridhi-Sidhi-Tonk-Road/0141PX141-X141-190302161032-I6I4_BZDET,4.8,35.0,"LG-24 Jaipur Electronic Market, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Keshav Vihar, Arjun Nagar",26.873293099999998,75.7762185,ChIJ-fGnGR21bTkRvODc40z5naY,https://www.google.com/maps/place/?q=place_id:ChIJ-fGnGR21bTkRvODc40z5naY,part_350,2026-09-20 20:21:48,22002
Sri Devi Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 820 252 3241,N/A,4.4,52.0,"Madi Building, near Geethanjali Silk, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3438055,74.7497636,ChIJVVVVVQm7vDsR3E6xxz30-pc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQm7vDsR3E6xxz30-pc,part_350,2026-09-20 20:21:48,22003
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79824 40814,https://www.glassma.in/,4.5,,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_350,2026-09-20 20:21:49,22004
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 480 282 6865,N/A,4.7,,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",762027,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_350,2026-09-20 20:21:49,22005
Jk glass traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89208 47334,N/A,4.1,,"4, Yamuna Enclave Rd, Aitmadpur, Atmadpur Village, Faridabad, Haryana 121003","Aitmadpur, Atmadpur Village",28.4467163,77.3236091,ChIJgS-VOYbdDDkRJpBJgS9U8AU,https://www.google.com/maps/place/?q=place_id:ChIJgS-VOYbdDDkRJpBJgS9U8AU,part_350,2026-09-20 20:21:49,22006
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90146 29005,N/A,4.8,171.0,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_350,2026-09-20 20:22:35,24132
Mahaveer Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80 4151 9123,N/A,4.2,33.0,"Shop No. 32, B.V.K. Iyengar Road, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9709831,77.5762388,ChIJ9bjb0g4WrjsRwADRx1AKT_A,https://www.google.com/maps/place/?q=place_id:ChIJ9bjb0g4WrjsRwADRx1AKT_A,part_350,2026-09-20 20:22:35,24133
Unique Glass Designs Wholesale Store and Interior Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Interior designer, Interior fitting contractor, Mirror shop",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79937 75957,https://uniqueglasswholesale.com/,4.9,,"49-34-33, Akkayyapalem Main Rd, opp. jp wine shop, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.733128699999998,83.2994922,ChIJpbhzBNNDOToRA6qJ-dUkwns,https://www.google.com/maps/place/?q=place_id:ChIJpbhzBNNDOToRA6qJ-dUkwns,part_350,2026-09-20 20:22:36,24134
AYESHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97301 16660,https://www.google.com/search?q=ayesha+glass+house&rlz=1CDGOYI_enIN1050IN1050&oq=ayes&aqs=chrome.1.69i57j35i39l2j46i67i433i650j46i67i131i433i650l2j46i67i433i650j46i131i433i512j46i67i131i433i650j0i67i650.2375j0j9&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8,4.7,,"White House backside, near durga theatre, Chandram Palem, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Chandram Palem, Srinivasa Nagar, Madhurawada",17.8119424,83.355823,ChIJ532TuiZbOToRF03AArNSdm0,https://www.google.com/maps/place/?q=place_id:ChIJ532TuiZbOToRF03AArNSdm0,part_350,2026-09-20 20:22:36,24135
Sri Mangalagiri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90305 77444,N/A,4.3,,"49-33-30/6, behind Ramalingeswara Swamy Temple, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.733380399999998,83.3039794,ChIJL2bV1BhDOToR0E31zUwsCOA,https://www.google.com/maps/place/?q=place_id:ChIJL2bV1BhDOToR0E31zUwsCOA,part_350,2026-09-20 20:22:36,24136
