business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Motors Tata Motors (PVBU),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 39569,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,3.9,,"NH 26, Chhuibandh, Sambalpur Rd, Balangir, Odisha 767001",762021,20.7439149,83.49488889999999,ChIJC5fKNiUPJDoRAhsSiXXr1YM,https://www.google.com/maps/place/?q=place_id:ChIJC5fKNiUPJDoRAhsSiXXr1YM,part_350,2026-09-20 20:18:05,2728
Vishal Motors - Genuine Parts - Hero MotoCorp,Automotive Service Chains,Auto parts store,Auto parts store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 86581 70481,https://partsdistributors.heromotocorp.com/hero-motocorp/bhawanipatna/Sakti-Nagar-Para/vishal-motors-genuine-parts-hero-motocorp-in-Sakti-Nagar-Para-bhawanipatna--3MHiDW/home,3.9,,"Plot No 171/304, Kesinga Road, nearby Maruti Car Showroom, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001",Sakti Nagar Para,19.9242404,83.17419629999999,ChIJ_____w7sJDoROHtXNxllrg4,https://www.google.com/maps/place/?q=place_id:ChIJ_____w7sJDoROHtXNxllrg4,part_350,2026-09-20 20:18:05,2729
CHANDRASH ENTERPRISE,Automotive Service Chains,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94307 66304,N/A,4.6,,"Kapasara, Jharkhand 828204",762022,23.7612027,86.7546467,ChIJ04xPmzTd9jkRa5ZBzqwHcg8,https://www.google.com/maps/place/?q=place_id:ChIJ04xPmzTd9jkRa5ZBzqwHcg8,part_350,2026-09-20 20:18:46,8967
Star Auto Parts And Accessories,Automotive Service Chains,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80925 20212,N/A,5.0,,"Jamadoba, Jharkhand 828110",762022,23.714861199999998,86.411743,ChIJ_UNAQbiZ9jkRFx9XZActt0w,https://www.google.com/maps/place/?q=place_id:ChIJ_UNAQbiZ9jkRFx9XZActt0w,part_350,2026-09-20 20:18:46,8968
Libra Hyundai Service Unit - 2,Automotive Service Chains,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76310 88883,N/A,4.8,,"Hirak By Pass Road, opposite The Reet Sky, Dhanbad, Velatanr, Jharkhand 826010",762022,23.829267899999998,86.44761659999999,ChIJ19IaSb-59jkRnOH3lv4CAEM,https://www.google.com/maps/place/?q=place_id:ChIJ19IaSb-59jkRnOH3lv4CAEM,part_350,2026-09-20 20:18:46,8969
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460.0,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_350,2026-09-20 20:18:47,8970
Aryan motors,Automotive Service Chains,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90214 79532,N/A,3.7,9.0,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_350,2026-09-20 20:18:47,8971
R S Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_350,2026-09-20 20:18:47,8972
Shiv Kripa Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82337 74777,N/A,4.6,487.0,"Mansarovar, Prajapati Vihar, A-93, Sunder Nagar, Jaipur, Rajasthan 302020","Prajapati Vihar, A-93, Sunder Nagar",26.850654199999997,75.75570359999999,ChIJq3JIA2i1bTkRJWUevelbqzM,https://www.google.com/maps/place/?q=place_id:ChIJq3JIA2i1bTkRJWUevelbqzM,part_350,2026-09-20 20:18:47,8973
Suresh Auto Garage,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_350,2026-09-20 20:18:47,8974
Complete Car Care,Automotive Service Chains,Repair service,"Repair service, Auto painting, Wheel alignment service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97304 93159,N/A,4.4,54.0,"72/1, River Residency Rd, MIDC, Chikhali, Pimpri-Chinchwad, Maharashtra 412114","MIDC, Chikhali",18.6843887,73.83202299999999,ChIJ370Amdm3wjsR8jHY0WmksL4,https://www.google.com/maps/place/?q=place_id:ChIJ370Amdm3wjsR8jHY0WmksL4,part_350,2026-09-20 20:18:47,8975
YASH CAR REPAIRING,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98878 09395,N/A,5.0,35.0,"CC-243, opp. White House, Gole Market, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8923544,75.8401174,ChIJv-6KUXe3bTkRTJ8MsSNZvds,https://www.google.com/maps/place/?q=place_id:ChIJv-6KUXe3bTkRTJ8MsSNZvds,part_350,2026-09-20 20:18:47,8976
GoMechanic - Jaipur HQ,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,252.0,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_350,2026-09-20 20:18:47,8977
Panjwani Diesels,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Diesel engine repair service, Oil change service, Wheel alignment service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 141 261 0938,N/A,4.2,72.0,"19, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9053816,75.8418061,ChIJVVUVM8O2bTkR-QC6-dNMkyM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVM8O2bTkR-QC6-dNMkyM,part_350,2026-09-20 20:18:47,8978
ACKO Drive Service Centre,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Car battery store, Car wash, Garage",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 266 9293,https://ackodrive.com/garage-storefront/service-centre/bangalore/thanisandra?utm_source=acko&utm_medium=google_listing&hide_app_bar=true,4.5,642.0,"Golden Palms Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622858,77.6349815,ChIJyeCHDwAZrjsRkwBYW44JA1Y,https://www.google.com/maps/place/?q=place_id:ChIJyeCHDwAZrjsRkwBYW44JA1Y,part_350,2026-09-20 20:18:47,8979
Kataria Autozone Private Limited,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84408 44000,http://www.katariaautozone.in/,3.8,298.0,"Kataria Krishi Farm 1-A, Narayanpuri, Kataria Krishi Farm, Sirsi Rd, opp. Alankar Girls College, Jaipur, Rajasthan 302021",Prithviraj Nagar (B Sector),26.9287305,75.7187403,ChIJKXwKvq22bTkRky3LR8wQLL4,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRky3LR8wQLL4,part_350,2026-09-20 20:18:47,8980
Season Auto Electricals & Car Ac Works,Automotive Service Chains,Auto air conditioning service,Auto air conditioning service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98468 87679,N/A,4.3,43.0,"88PC+FHP, NH 544, Potta, Keralam 680722",762022,10.336220299999999,76.32145849999999,ChIJeWmRnoj4pzsROBEOJuKdzLk,https://www.google.com/maps/place/?q=place_id:ChIJeWmRnoj4pzsROBEOJuKdzLk,part_350,2026-09-20 20:18:47,8981
Korean auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95443 99643,N/A,5.0,32.0,"F74H+6FF, Kallur, Kerala 680317",762022,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_350,2026-09-20 20:18:47,8982
Naitik Enterprises,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89867 19668,N/A,5.0,4.0,"Katras More, Jharia, Dhanbad, Jharkhand 828111",Katras More,23.746712799999997,86.40984619999999,ChIJq___SEGj9jkRDuach47AJIU,https://www.google.com/maps/place/?q=place_id:ChIJq___SEGj9jkRDuach47AJIU,part_350,2026-09-20 20:18:48,8983
M/s Sound & Light,Automotive Service Chains,Auto parts store,Auto parts store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88952 50637,N/A,5.0,,"Giridhari chowk, SH 55, Binka, Odisha 767019",Junhapada,21.0297023,83.81088539999999,ChIJ846tGgJZIToRPkAYcV_5ORQ,https://www.google.com/maps/place/?q=place_id:ChIJ846tGgJZIToRPkAYcV_5ORQ,part_350,2026-09-20 20:19:32,14802
"Pintu Bikes ,Bheden",Automotive Service Chains,Motor scooter repair shop,Motor scooter repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97773 08551,N/A,4.9,,"near Bus Stand, Bheden, Odisha 768104",762023,21.1976254,83.7513338,ChIJ38rDEJJPIToROGnOxn_ta64,https://www.google.com/maps/place/?q=place_id:ChIJ38rDEJJPIToROGnOxn_ta64,part_350,2026-09-20 20:19:32,14803
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",762023,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_350,2026-09-20 20:19:32,14804
Balaji Auto World - John Deere,Automotive Service Chains,Tractor dealer,Tractor dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 20277,N/A,4.4,,"FXV9+2H8, Panchgachia, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.492535,83.9689521,ChIJf_4s41sWIToRXzgtfd-RBZM,https://www.google.com/maps/place/?q=place_id:ChIJf_4s41sWIToRXzgtfd-RBZM,part_350,2026-09-20 20:19:32,14805
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",762023,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_350,2026-09-20 20:19:32,14806
Ashok Motors,Automotive Service Chains,Auto parts store,Auto parts store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86564 79067,https://partsdistributors.heromotocorp.com/hero-motocorp/bargarh/Ward-No-8/ashok-motors-genuine-parts-hero-motocorp-in-Ward-No-8-bargarh--5OQquV/home,5.0,,"Ward No 8, Plot No 791/8980, Khata Number 2414, 10645, nearby Sudha Clinic, Bargarh, Odisha 768028",762023,21.342456199999997,83.6150572,ChIJBwOPDgBLIToRYt_JhlUnsQE,https://www.google.com/maps/place/?q=place_id:ChIJBwOPDgBLIToRYt_JhlUnsQE,part_350,2026-09-20 20:19:32,14807
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-ainthapali-sambalpur-189730/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, near Private Bus Stand, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489376,83.9823627,ChIJBS7FjCgXIToRlwUinmtQEPI,https://www.google.com/maps/place/?q=place_id:ChIJBS7FjCgXIToRlwUinmtQEPI,part_350,2026-09-20 20:19:32,14808
Sri Shyam Motors - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92899 22484,https://dealers.heromotocorp.com/sri-shyam-motors-hero-motocorp-two-wheeler-dealer-baraipalli-sambalpur-29614/Home,4.0,,"Panchgachia NH 6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4945234,83.9762732,ChIJq6qqqpoWIToRMxuXBSHJ-84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpoWIToRMxuXBSHJ-84,part_350,2026-09-20 20:19:32,14809
Kishore Automobiles TVS (2 wheeler & EV) - Ainthapali,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 406 275,https://showroom.tvsmotor.com/locator/sambalpur/Ainthapali/kishore-automobiles-tvs-2-wheeler-ev-in-Ainthapali-sambalpur--48OVKD/home,3.6,,"Service Rd, nearby Tata Nagar Petrol Pump, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4939255,83.98199629999999,ChIJLxAFnIAWIToRGjLWvxzjEK8,https://www.google.com/maps/place/?q=place_id:ChIJLxAFnIAWIToRGjLWvxzjEK8,part_350,2026-09-20 20:19:32,14810
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_350,2026-09-20 20:19:33,14811
Bharat Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 26560,N/A,4.8,,"Mahindra Sub Dealer, near इलाहाबाद बैंक, Kantabanji, Odisha 767039",762023,20.4749803,82.92419869999999,ChIJAwRAO19LJDoRAPCew47-sd8,https://www.google.com/maps/place/?q=place_id:ChIJAwRAO19LJDoRAPCew47-sd8,part_350,2026-09-20 20:19:34,14812
Ak Auto Accessories,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"62/1486 Raja Rani Area, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2425218,85.8441488,ChIJ3R2zUQWnGToR-m59bYHKMhY,https://www.google.com/maps/place/?q=place_id:ChIJ3R2zUQWnGToR-m59bYHKMhY,part_350,2026-09-20 20:19:34,14813
SHREE MARUTI TRADERS,Automotive Service Chains,Auto parts store,Auto parts store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75380 35380,N/A,5.0,,"SHREE MARUTI MOTORS At- OLD, BUS STAND, near MADAN MOHAN LODGE, Amalapada, Angul, Odisha 759122",Amalapada,20.840695,85.09792619999999,ChIJrRrVYpavGDoRTmlqockwByE,https://www.google.com/maps/place/?q=place_id:ChIJrRrVYpavGDoRTmlqockwByE,part_350,2026-09-20 20:19:34,14814
Shree Jagannath Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,,"Bateswar Road, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.4888509,86.9432504,ChIJH-MHivX1HDoRLNueQa62Zc8,https://www.google.com/maps/place/?q=place_id:ChIJH-MHivX1HDoRLNueQa62Zc8,part_350,2026-09-20 20:19:34,14815
Highway Car Fashion,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto electrical service, Auto parts store, Car security system installer, Car stereo store, Truck accessories store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98531 46100,https://highwaycarfashion.com/,4.9,,"Mo, Bus Stop, Plot No. 3508, beside Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.301830799999998,85.8650078,ChIJ-xP8Lx4LGToRtCAGXKGww44,https://www.google.com/maps/place/?q=place_id:ChIJ-xP8Lx4LGToRtCAGXKGww44,part_350,2026-09-20 20:19:34,14816
