business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INKAGROWTH,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93898 26074,https://inkagrowth.com/,5.0,,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_350,2026-09-20 20:18:26,5804
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_350,2026-09-20 20:18:26,5805
AdBerry,Growth Marketing,Internet marketing service,"Internet marketing service, Training center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97477 97557,https://adberry.in/,4.9,,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_350,2026-09-20 20:18:26,5806
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_350,2026-09-20 20:18:26,5807
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_350,2026-09-20 20:18:26,5808
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",762021,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_350,2026-09-20 20:18:26,5809
Hemworld Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_350,2026-09-20 20:18:26,5810
digitouse,Growth Marketing,Advertising agency,Advertising agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82607 16811,N/A,,,"shanti nivas, Kesinga, Odisha 766012",762021,20.1809139,83.2096648,ChIJXwES35v1JDoRiG-PjSQprUU,https://www.google.com/maps/place/?q=place_id:ChIJXwES35v1JDoRiG-PjSQprUU,part_350,2026-09-20 20:18:26,5811
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_350,2026-09-20 20:18:26,5812
AB Digital studio,Growth Marketing,Digital printer,"Digital printer, Graphic designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,1.0,"Kondhhiriba, Odisha 765019",762021,19.5262939,83.655333,ChIJfeOla2FVIzoRF6IGTPVcdxg,https://www.google.com/maps/place/?q=place_id:ChIJfeOla2FVIzoRF6IGTPVcdxg,part_350,2026-09-20 20:18:26,5813
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 762021, India",762021,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_350,2026-09-20 20:18:26,5814
Acadia Smart Education and Training Centre,Growth Marketing,Education center,"Education center, Computer club, Internet marketing service, Market researcher, Marketing agency, Marketing consultant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84802 73080,https://acadiasmart.com/,4.7,9.0,"1st floor, Acadia Smart Education and Training Centre, Plot No. 328/4012, W Lane 1, Hilltown, East, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, East, Dewan Saheb Para",19.8975463,83.1585336,ChIJ_009RZLpJDoRrz_uVLgb5yY,https://www.google.com/maps/place/?q=place_id:ChIJ_009RZLpJDoRrz_uVLgb5yY,part_350,2026-09-20 20:18:26,5815
GROWGRIP DIGITAL,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91554 52503,https://growgripdigital.com/,5.0,,"Room 7A, Rathore Mension, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879416,86.4186168,ChIJR6ucr6Mxag0RkiRmy0O_CGY,https://www.google.com/maps/place/?q=place_id:ChIJR6ucr6Mxag0RkiRmy0O_CGY,part_350,2026-09-20 20:19:09,12125
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 762022, India",762022,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_350,2026-09-20 20:19:10,12126
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_350,2026-09-20 20:19:10,12127
Reinvent Digital | Digital Marketing Agency in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,43.0,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_350,2026-09-20 20:19:10,12128
Growth Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://growthdigitalmarketing.in/,5.0,1.0,"Aakashganga Rd, Dwarkadheesh Gardens, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5983671,73.7887125,ChIJwQZHzFc2dqIRMun9NDxJBXM,https://www.google.com/maps/place/?q=place_id:ChIJwQZHzFc2dqIRMun9NDxJBXM,part_350,2026-09-20 20:19:10,12129
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_350,2026-09-20 20:19:56,17342
Bookmist Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://bookmist24.wordpress.com/,4.8,14.0,"Bookmist Marketing Agency, 762023, India",762023,21.0680074,82.7525294,ChIJZy9_3R3nDGMR527hRzURhlM,https://www.google.com/maps/place/?q=place_id:ChIJZy9_3R3nDGMR527hRzURhlM,part_350,2026-09-20 20:19:56,17343
PRETTYWINGS DIGITAL,Growth Marketing,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96580 74800,https://prettywingsdigital.com/,4.5,2.0,"Near, C/O- Prettywings Digital OPC Pvt Ltd Ganesh Temple Lane, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",Trinath Nagar,21.3326745,83.6400401,ChIJdxAUocdLIToRfdF998Tt9zw,https://www.google.com/maps/place/?q=place_id:ChIJdxAUocdLIToRfdF998Tt9zw,part_350,2026-09-20 20:19:56,17344
Digital Gaurabh,Growth Marketing,Training center,"Training center, Internet marketing service, Institute of technology, Marketing agency, Software Training Institute",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83399 62934,http://www.digitalgaurabh.com/,4.9,,"Basanta Vihar, Plot No- 336/2534, near Lomani villa apartment, Malipada, Bhubaneswar, Gothapatna, Odisha 751029",Malipada,20.289530199999998,85.75030489999999,ChIJq3UqMMULGToRm6JqNvUP4Qs,https://www.google.com/maps/place/?q=place_id:ChIJq3UqMMULGToRm6JqNvUP4Qs,part_350,2026-09-20 20:19:57,17345
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",762023,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_350,2026-09-20 20:19:57,17346
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_350,2026-09-20 20:19:57,17347
"Motion Digital, Digital Marketing Solutions",Growth Marketing,Graphic designer,Graphic designer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Charichhak, Banibhusanpur, Odisha 762023",762024,20.5761966,84.42444479999999,ChIJ0320cgBJIjoR5eT6k7VO6rM,https://www.google.com/maps/place/?q=place_id:ChIJ0320cgBJIjoR5eT6k7VO6rM,part_350,2026-09-20 20:20:40,19260
DIGITAL MARKETING,Growth Marketing,Internet marketing service,Internet marketing service,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 77498 68247,N/A,,,"PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8410126,83.8973977,ChIJU2zee8PnIzoRRCtKOGDM0RM,https://www.google.com/maps/place/?q=place_id:ChIJU2zee8PnIzoRRCtKOGDM0RM,part_350,2026-09-20 20:20:40,19261
The marketing Consultant,Growth Marketing,Marketing consultant,Marketing consultant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Gourpali, Kulundi, Odisha 768107",762024,21.446801,84.20679919999999,ChIJVctsoKILIToRdjVeLmrRDwc,https://www.google.com/maps/place/?q=place_id:ChIJVctsoKILIToRdjVeLmrRDwc,part_350,2026-09-20 20:20:40,19262
Brandrovers Pvt. Ltd.,Growth Marketing,Advertising agency,Advertising agency,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98610 89043,https://brandrovers.com/,5.0,,"3RD FLOOR, JALAN TOWER, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4952343,83.9757772,ChIJmTXiV7sXIToRa6FnuzVSrhk,https://www.google.com/maps/place/?q=place_id:ChIJmTXiV7sXIToRa6FnuzVSrhk,part_350,2026-09-20 20:20:42,19263
Growth Marketing India,Growth Marketing,Corporate office,Corporate office,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_350,2026-09-20 20:21:25,20332
SHREEVAM SMMA,Growth Marketing,Marketing agency,Marketing agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81448 95669,N/A,,,"Electri Sahi, near F.L, off shop, Balliguda, Odisha 762103",762027,20.1988922,83.9135452,ChIJ5Qu9ac51IzoRsX5pn_451yM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qu9ac51IzoRsX5pn_451yM,part_350,2026-09-20 20:22:11,23292
BEST DIGITAL MARKETER IN MALAPPURAM,Growth Marketing,Marketing agency,Marketing agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90370 52101,https://noushimanz.in/,4.5,2.0,"Paithiniparamba Rd, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.051836,76.0720137,ChIJHwzoTZNLpjsR2Cn8MFKU-ME,https://www.google.com/maps/place/?q=place_id:ChIJHwzoTZNLpjsR2Cn8MFKU-ME,part_350,2026-09-20 20:22:12,23293
Minsha - best Freelance Digital Marketing expert in Malappuram,Growth Marketing,Advertising agency,Advertising agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75609 43885,N/A,5.0,11.0,"maliyeakkal (h), chamravattom (po),tirur, tirur, Keralam 676102",762027,10.8170792,75.9608385,ChIJabl9dCe7pzsRMoBZrObsGEY,https://www.google.com/maps/place/?q=place_id:ChIJabl9dCe7pzsRMoBZrObsGEY,part_350,2026-09-20 20:22:12,23294
The Business Bazzar,Growth Marketing,Marketing consultant,Marketing consultant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,3.0,"QPH8+XRX, At-Khari Po- Khari, Khari, Odisha 767016",762027,20.779989,83.7171027,ChIJKxPJq6PxIzoRJsuRMeQJTko,https://www.google.com/maps/place/?q=place_id:ChIJKxPJq6PxIzoRJsuRMeQJTko,part_350,2026-09-20 20:22:12,23295
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_350,2026-09-20 20:22:12,23296
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_350,2026-09-20 20:22:12,23297
ITD GrowthLabs,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Software company",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84509 78544,https://www.itdgrowthlabs.com/,4.6,,"505, Town Centre 1, opposite Times Square, Andheri, Mittal Industrial Estate, Marol, Mumbai, Maharashtra 400059","Andheri, Mittal Industrial Estate, Marol, Andheri East",19.1068927,72.88320879999999,ChIJQZKhH9jJ5zsRgzvWkU-nL5I,https://www.google.com/maps/place/?q=place_id:ChIJQZKhH9jJ5zsRgzvWkU-nL5I,part_350,2026-09-20 20:22:12,23298
Happy club digital marketing agency,Growth Marketing,Internet marketing service,Internet marketing service,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Saplahara, Odisha 766102",762028,20.2596416,83.63411339999999,ChIJrfGbMiOBIzoREvBXj9Wvr1E,https://www.google.com/maps/place/?q=place_id:ChIJrfGbMiOBIzoREvBXj9Wvr1E,part_350,2026-09-20 20:22:55,24765
