business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinaki Fancy&Gift Store,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"7C66+468, Gopalpur- Raipur Rd, Palam, Odisha 766101",762021,20.2602892,83.4105752,ChIJ4WPLRgBjJDoR8Af00IeNp_I,https://www.google.com/maps/place/?q=place_id:ChIJ4WPLRgBjJDoR8Af00IeNp_I,part_350,2026-09-20 20:18:12,3906
Choudhury Gift & Varieties,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78736 15519,N/A,5.0,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9139282,83.1723909,ChIJP_wrGmbrJDoRihETSFW1peo,https://www.google.com/maps/place/?q=place_id:ChIJP_wrGmbrJDoRihETSFW1peo,part_350,2026-09-20 20:18:12,3907
Gopinath Gift gallary,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81398 15093,N/A,,,"Main, Road 1, Muniguda, Odisha 765020",762021,19.6228904,83.5015219,ChIJ9WTZCb2vJDoRwu4UmF6PPkc,https://www.google.com/maps/place/?q=place_id:ChIJ9WTZCb2vJDoRwu4UmF6PPkc,part_350,2026-09-20 20:18:12,3908
Maa Bhagwati Gift And Toys,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82498 02134,N/A,4.0,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9081144,83.16952789999999,ChIJKWUfOfzrJDoRB8Jo2sKRfNQ,https://www.google.com/maps/place/?q=place_id:ChIJKWUfOfzrJDoRB8Jo2sKRfNQ,part_350,2026-09-20 20:18:12,3909
MAA TARA TARINI GIFT HOUSE,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94384 40366,N/A,3.0,,"Shop No 111, Phiringia, Odisha 762011",762021,20.3568416,84.1216781,ChIJsdLTkNWvIzoRGmXJScYhtnk,https://www.google.com/maps/place/?q=place_id:ChIJsdLTkNWvIzoRGmXJScYhtnk,part_350,2026-09-20 20:18:12,3910
Ganpati Gift,Gifting,Novelty store,Novelty store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"W548+WRX, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907371299999998,83.1671123,ChIJYzf7ZNnrJDoRpHfQWSB3qlY,https://www.google.com/maps/place/?q=place_id:ChIJYzf7ZNnrJDoRpHfQWSB3qlY,part_350,2026-09-20 20:18:12,3911
MAMTA FANCY & GIFT,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93487 87040,N/A,4.0,,"Sarat Market Complex, Madanpur Rampur, Odisha 766102",762021,20.199532299999998,83.52123979999999,ChIJO9GYGQCBJDoR7hGtMG4fKQc,https://www.google.com/maps/place/?q=place_id:ChIJO9GYGQCBJDoR7hGtMG4fKQc,part_350,2026-09-20 20:18:12,3912
Pabitra bhoi,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"8JMV+PM, Kamegaon, Odisha 766102",762021,20.334339999999997,83.644172,ChIJBTotKwCHIzoRMk81jlLJM3Y,https://www.google.com/maps/place/?q=place_id:ChIJBTotKwCHIzoRMk81jlLJM3Y,part_350,2026-09-20 20:18:12,3913
The Gift and Decor Gallery,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98618 16191,N/A,4.8,,"mundideuli Rd, Mundideuli, Kamakhyanagar, Odisha 759018",Mundideuli,20.932358699999998,85.5404765,ChIJGdqHUwDXGDoReVcb9Bq0cVw,https://www.google.com/maps/place/?q=place_id:ChIJGdqHUwDXGDoReVcb9Bq0cVw,part_350,2026-09-20 20:18:12,3914
OMM GIFT POINT,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82499 29489,N/A,4.8,,"12, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563666,85.8330862,ChIJQURtTwynGToRHz30JQjXxOU,https://www.google.com/maps/place/?q=place_id:ChIJQURtTwynGToRHz30JQjXxOU,part_350,2026-09-20 20:18:12,3915
Bsc gift corner All Types Gift and Customise Photo Frames,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98279 54325,N/A,5.0,,"near by old pi college, Junagarh, Odisha 766014",762021,19.8637496,82.9436946,ChIJLQi7LkfhJDoRR5hOcGRMV_c,https://www.google.com/maps/place/?q=place_id:ChIJLQi7LkfhJDoRR5hOcGRMV_c,part_350,2026-09-20 20:18:12,3916
Vairabi Gift House,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78094 56789,N/A,4.6,,"Annapurna Market, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133935,84.7886192,ChIJi2m5fg5QPToRksKcP_22yaY,https://www.google.com/maps/place/?q=place_id:ChIJi2m5fg5QPToRksKcP_22yaY,part_350,2026-09-20 20:18:12,3917
Upahar Zone,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97788 88855,http://www.upaharzone.com/,5.0,,"Sanjib Hero Showroom, Main Road, in front of Gayatri Holiday Home, Gopinathpur, Atharanala, Puri, Odisha 752002",Gopinathpur,19.8213905,85.8322146,ChIJxYEjNVzHGToRvSrQ0Z73d-0,https://www.google.com/maps/place/?q=place_id:ChIJxYEjNVzHGToRvSrQ0Z73d-0,part_350,2026-09-20 20:18:12,3918
Shyam hamper House Puri,Gifting,Gift basket store,"Gift basket store, Gift shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72054 65090,https://www.instagram.com/shyamhamperhouse,5.0,,"Pushpa Bhawan, 007, jagannath lane, near boarding chakk, Duttatota, Puri, Odisha 752001",Duttatota,19.8088744,85.82935909999999,ChIJYWQL-4XHGToRZp5K1RYEmoo,https://www.google.com/maps/place/?q=place_id:ChIJYWQL-4XHGToRZp5K1RYEmoo,part_350,2026-09-20 20:18:12,3919
Ishani gift gallery,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"radhakrishna bazar, sambhugopala matha front, Dhenkanal, Odisha 759001",762021,20.6677499,85.5935377,ChIJtbtxzM_fGDoRDzIZx8N7Ovs,https://www.google.com/maps/place/?q=place_id:ChIJtbtxzM_fGDoRDzIZx8N7Ovs,part_350,2026-09-20 20:18:12,3920
Laxmi Gift House,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 89960,N/A,4.5,,"Ganesh Bazar, Rathagada, Dhenkanal, Odisha 759001","Ganesh Bazar, Rathagada",20.6530557,85.59418339999999,ChIJ9Xf-CwfgGDoREXmfWQ4_K6o,https://www.google.com/maps/place/?q=place_id:ChIJ9Xf-CwfgGDoREXmfWQ4_K6o,part_350,2026-09-20 20:18:12,3921
The Gift Cottage,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79789 57851,N/A,4.9,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249355899999998,85.84098329999999,ChIJy7nwrIWnGToRXBfoQNWju9g,https://www.google.com/maps/place/?q=place_id:ChIJy7nwrIWnGToRXBfoQNWju9g,part_350,2026-09-20 20:18:12,3922
Chhotagift,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 72282,https://chhotagift.com/,4.9,,"Joranda, Odisha 759014",762021,20.7901515,85.7256506,ChIJ-fIr6PklGToRo5o6BCOuR-w,https://www.google.com/maps/place/?q=place_id:ChIJ-fIr6PklGToRo5o6BCOuR-w,part_350,2026-09-20 20:18:12,3923
Geetanjali Ladies Corner & Gift Items,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63704 10552,N/A,4.9,,"Shop no-4, Medicine Store, Back side of Goldy, Omm Sai Complex, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.239335999999998,85.8235392,ChIJkcb5lounGToRFcdD8Q7nybQ,https://www.google.com/maps/place/?q=place_id:ChIJkcb5lounGToRFcdD8Q7nybQ,part_350,2026-09-20 20:18:12,3924
GIFTS 4 U,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 259 7399,N/A,4.0,,"Main Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256245399999997,85.83371389999999,ChIJjXwqtjinGToRp2tvqmGhZNg,https://www.google.com/maps/place/?q=place_id:ChIJjXwqtjinGToRp2tvqmGhZNg,part_350,2026-09-20 20:18:12,3925
Dulux Gift & Season Centre,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98613 81910,https://www.justdial.com/Puri/Dulux-Gift-Season-Centre-Near-Town-Thana-Puri-Ho/9999P6752-6752-111230122650-M3Z8_BZDET,4.8,,"Our shop is situated on the left side of Abhiram Paramahansa Ashram, Marchikote Ln, Puri, Odisha 752001",762021,19.8070342,85.8223084,ChIJeWFAh0vHGToRN4t-w7kWMDY,https://www.google.com/maps/place/?q=place_id:ChIJeWFAh0vHGToRN4t-w7kWMDY,part_350,2026-09-20 20:18:12,3926
chandralok mobile gift Verity store,Gifting,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99381 33883,N/A,5.0,2.0,"uparsahi, mohana, Birikota, Odisha 761217",uparsahi,19.4762646,84.1004638,ChIJYfSDsCYzIzoR5vYmKGkMQXg,https://www.google.com/maps/place/?q=place_id:ChIJYfSDsCYzIzoR5vYmKGkMQXg,part_350,2026-09-20 20:18:13,3927
Maa Mangal Mobile & Gift House,Gifting,Cell phone store,Cell phone store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.instagram.com/maa_mangala_mobile_daringbadi?igsh=MWQwcGFtdm02OTB4Ng==,5.0,7.0,"in front of Electric office, Daringbadi, Odisha 762104",762021,19.9095914,84.1228259,ChIJM2XN2cwZIzoRcB-re8qyg1M,https://www.google.com/maps/place/?q=place_id:ChIJM2XN2cwZIzoRcB-re8qyg1M,part_350,2026-09-20 20:18:13,3928
Jagannath Fancy & Gift Shop,Gifting,Cosmetics store,"Cosmetics store, Bangle Shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,24.0,"Jagannath mandir chowk, in front of Jagannath temple, Ruphuda, Odisha 766101",762021,20.1438091,83.347338,ChIJderL7N6JJDoRwOTdwpOS4nY,https://www.google.com/maps/place/?q=place_id:ChIJderL7N6JJDoRwOTdwpOS4nY,part_350,2026-09-20 20:18:13,3929
Sajawat Gift shop,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73815 34162,N/A,4.6,,"K9 A - 313, near mahakaleswar Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385387,85.7616647,ChIJhWnGmNCnGToRPul7EF_i6Ok,https://www.google.com/maps/place/?q=place_id:ChIJhWnGmNCnGToRPul7EF_i6Ok,part_350,2026-09-20 20:18:14,3930
Maa Tarini Collections,Gifting,Gift shop,"Gift shop, Cosmetics store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.6,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2264001,84.8527299,ChIJlyZfyDUZIDoRErogp0460xQ,https://www.google.com/maps/place/?q=place_id:ChIJlyZfyDUZIDoRErogp0460xQ,part_350,2026-09-20 20:18:14,3931
Smitten Gifts & Wedding invitations,Gifting,Gift shop,"Gift shop, Wedding service, Wedding store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 86295,https://www.instagram.com/smitten_gifts/.site/?utm_source=gmb&utm_medium=referral,4.9,,"PS Arcade, 402, CS Pur Road, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330709499999998,85.8275073,ChIJ_Ye6JYcJGToR__0Wgins42Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Ye6JYcJGToR__0Wgins42Y,part_350,2026-09-20 20:18:14,3932
Qualicorp Services Pvt Ltd.,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Clothing supplier, Digital printing service, Gift basket store, Gift shop, Manufacturer, Paper bag supplier, Promotional products supplier, T-shirt store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97427 00155,https://qualicorpgifts.com/,4.9,,"1st Floor, Marble Street, 15, 6th Cross Rd, Pukhraj Layout, Adugodi, Bengaluru, Karnataka 560030","Pukhraj Layout, Adugodi",12.941913,77.60337539999999,ChIJWd6sNZYVrjsRgDd8RDm3qOo,https://www.google.com/maps/place/?q=place_id:ChIJWd6sNZYVrjsRgDd8RDm3qOo,part_350,2026-09-20 20:18:14,3933
Twinkle Gift Shop,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90406 30669,http://twinklegifts.net/,3.9,,"Shop No A269, ISPAT MARKET, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2578617,84.86494909999999,ChIJHYBVCAMcIDoRQzjoqPI6y1c,https://www.google.com/maps/place/?q=place_id:ChIJHYBVCAMcIDoRQzjoqPI6y1c,part_350,2026-09-20 20:18:14,3934
Sai Jagannath Gift Gallery,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99374 73047,N/A,3.9,,"near Idea Office, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3497415,85.8250369,ChIJn9krclUJGToRZM6O0i5hmRg,https://www.google.com/maps/place/?q=place_id:ChIJn9krclUJGToRZM6O0i5hmRg,part_350,2026-09-20 20:18:14,3935
CHAKADOLA GENERAL STORE,Gifting,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77490 32413,N/A,5.0,,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6939557,83.4743513,ChIJ109c0zEPJDoRi1fcjjMj9pM,https://www.google.com/maps/place/?q=place_id:ChIJ109c0zEPJDoRi1fcjjMj9pM,part_350,2026-09-20 20:18:14,3936
Carnival Gifting & Events,Gifting,Corporate gift supplier,Corporate gift supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97420 48484,http://www.carnivalgifting.events/,5.0,,"2394, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0228361,76.3032259,ChIJ6VSLwAkNCDsRBW8m7REXvqc,https://www.google.com/maps/place/?q=place_id:ChIJ6VSLwAkNCDsRBW8m7REXvqc,part_350,2026-09-20 20:18:14,3937
Devasurya Corporate Services,Gifting,Corporate gift supplier,Corporate gift supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94952 30255,https://www.giftogifts.in/,5.0,,"IVth Floor, Nirmala Shopping Centre, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9796105,76.5844013,ChIJqe7tB7fdBzsRCGiWGgPLUAY,https://www.google.com/maps/place/?q=place_id:ChIJqe7tB7fdBzsRCGiWGgPLUAY,part_350,2026-09-20 20:18:14,3938
Ramji Verity Store,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74881 77725,N/A,,,"2 Busstand Side, Nac Road, Balliguda, Odisha 762103",762021,20.1962531,83.9159245,ChIJ9SeRRYJ1IzoR4wN3MEnpBM0,https://www.google.com/maps/place/?q=place_id:ChIJ9SeRRYJ1IzoR4wN3MEnpBM0,part_350,2026-09-20 20:18:14,3939
RG Gallery,Gifting,Gift shop,Gift shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76559 19399,https://www.instagram.com/jrgbe_rggallery?igsh=bnljbmx6aHM3azUy,3.8,,"Sankarakhol ATM road, road, Kainjhar, Sankarakhole, Odisha 762019",762021,20.3161344,84.2939272,ChIJSRCETQBVIjoRoTpOR9Yogk0,https://www.google.com/maps/place/?q=place_id:ChIJSRCETQBVIjoRoTpOR9Yogk0,part_350,2026-09-20 20:18:14,3940
The Craft Vibe,Gifting,Gift basket store,Gift basket store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.instagram.com/_the_craft_vibe_?igsh=d2hyMHdrYXlrczh6,5.0,55.0,"Alaknanda appartment, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786925,86.4186526,ChIJ4eBtDx-99jkRUGAHRXzLMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBtDx-99jkRUGAHRXzLMmQ,part_350,2026-09-20 20:18:55,10335
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79922 09496,N/A,4.9,63.0,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_350,2026-09-20 20:18:55,10336
Shivani enterprises(Gifts & Toys),Gifting,Gift shop,"Gift shop, Toy store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74796 31951,N/A,4.8,104.0,"Shivam Complex, 03, market, near Shankar mall, Rangatand, Dhanbad, Jharkhand 826001",Rangatand,23.7947617,86.4245456,ChIJjSLSu_-99jkRKznztC41-R4,https://www.google.com/maps/place/?q=place_id:ChIJjSLSu_-99jkRKznztC41-R4,part_350,2026-09-20 20:18:55,10337
Gift N Greetings,Gifting,Gift shop,"Gift shop, Game store, Sportswear store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73520 61330,N/A,4.5,103.0,"Bartand Road, near Janta Market, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807055,86.43231399999999,ChIJ8-HcKri89jkR-UbwlPu12VY,https://www.google.com/maps/place/?q=place_id:ChIJ8-HcKri89jkR-UbwlPu12VY,part_350,2026-09-20 20:18:55,10338
