business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREEYA SHOPPING COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"4CRC+G85, Gadabishunpur, Odisha 754110",762021,20.1412613,86.4208585,ChIJWavvlhMxGjoRJ8kbSkTDnPA,https://www.google.com/maps/place/?q=place_id:ChIJWavvlhMxGjoRJ8kbSkTDnPA,part_350,2026-09-20 20:18:27,5914
FASHIO PLAZA,Shopping Mall Operators,Shopping mall,Shopping mall,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"W6HX+PMM, sarang, Sendhagram, Odisha 759146",762021,20.9293373,85.2491707,ChIJj62hSC63GDoRYzyZU5ei08M,https://www.google.com/maps/place/?q=place_id:ChIJj62hSC63GDoRYzyZU5ei08M,part_350,2026-09-20 20:18:27,5915
Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"National Highway 32, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787928299999997,86.417645,ChIJ9xq-mDSj9jkR7mggJymaiNg,https://www.google.com/maps/place/?q=place_id:ChIJ9xq-mDSj9jkR7mggJymaiNg,part_350,2026-09-20 20:19:13,12315
City Centre - Dhanbad,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805464,86.4309761,ChIJa6ucIGy99jkRShioMRpeJYk,https://www.google.com/maps/place/?q=place_id:ChIJa6ucIGy99jkRShioMRpeJYk,part_350,2026-09-20 20:19:13,12316
Ozone plaza,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98327 86107,N/A,4.2,,"Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJWccTjDy99jkR9_oczYg-X2M,https://www.google.com/maps/place/?q=place_id:ChIJWccTjDy99jkR9_oczYg-X2M,part_350,2026-09-20 20:19:13,12317
Shri Ram Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"UG47.SRI RAM PLAZA, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJKUW4rIej9jkRFUZozLZ_FNw,https://www.google.com/maps/place/?q=place_id:ChIJKUW4rIej9jkRFUZozLZ_FNw,part_350,2026-09-20 20:19:13,12318
CITI STYLE,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91100 69390,http://www.citistyle.in/,4.7,,"DUTTA TOWER, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798796,86.4414261,ChIJKQpnNOm99jkRnWq7YjBx2z8,https://www.google.com/maps/place/?q=place_id:ChIJKQpnNOm99jkRnWq7YjBx2z8,part_350,2026-09-20 20:19:13,12319
City Square,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 86959,N/A,3.9,,"RFGP+5PG K .G. Ashram, Near Bhuiphore Mandir Gosaidhi, Tundi - Govindpur - Dhanbad Rd, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.825438,86.4868341,ChIJq6rqdfS79jkR9SxZUsSejkE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqdfS79jkR9SxZUsSejkE,part_350,2026-09-20 20:19:13,12320
Jayswal Market,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall, Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70047 29003,https://www.jayswalmarket.com/,3.8,,"Jayswal Market, Tundi Rd, Gobindpur, Jharkhand 828109",762022,23.833310599999997,86.52013079999999,ChIJGy_qdji59jkRutouVEMpMp8,https://www.google.com/maps/place/?q=place_id:ChIJGy_qdji59jkRutouVEMpMp8,part_350,2026-09-20 20:19:14,12321
COSMO BAZAAR DHANBAD,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83350 81220,N/A,4.1,,"3rd Floor Unit no 310, The Ozone Galleria Mall, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.82098,86.46968439999999,ChIJyazpbaC79jkRdcSteMq08YE,https://www.google.com/maps/place/?q=place_id:ChIJyazpbaC79jkRdcSteMq08YE,part_350,2026-09-20 20:19:14,12322
Capital Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"RF99+XQ9, NH 32, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8199169,86.4694717,ChIJBd0eZAC79jkR6bXtVnULi_s,https://www.google.com/maps/place/?q=place_id:ChIJBd0eZAC79jkR6bXtVnULi_s,part_350,2026-09-20 20:19:14,12323
Big bazaar mall,Shopping Mall Operators,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.1,,"1, Moti Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","Moti Nagar, Lohar Kulli",23.8217423,86.4698123,ChIJzx3uRwC79jkRI_3uA-q4Wzo,https://www.google.com/maps/place/?q=place_id:ChIJzx3uRwC79jkRI_3uA-q4Wzo,part_350,2026-09-20 20:19:14,12324
The Bokaro Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_350,2026-09-20 20:19:14,12325
Reliance Smart Bazaar,Shopping Mall Operators,Hypermarket,"Hypermarket, Clothes market, Department store, Indian grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://reliancesmartbazaar.com/,4.2,,"The Gallaeria, Sri Ram City, Kola Kusma Rd, Sugiadih, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Lohar Kulli",23.820997199999997,86.46972819999999,ChIJoeUxHXi89jkRCQpYP78ROEA,https://www.google.com/maps/place/?q=place_id:ChIJoeUxHXi89jkRCQpYP78ROEA,part_350,2026-09-20 20:19:14,12326
Sentrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703383499999997,86.9482798,ChIJb6zspw4f9zkRq27AkR_Fxec,https://www.google.com/maps/place/?q=place_id:ChIJb6zspw4f9zkRq27AkR_Fxec,part_350,2026-09-20 20:19:14,12327
Nucleus Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_350,2026-09-20 20:19:14,12328
Galaxy mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98369 99330,https://galaxymall.co.in/,4.2,,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_350,2026-09-20 20:19:14,12329
Mithu Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"RGP7+5FM, Amarpur, Jharkhand 828109",762022,23.835461499999997,86.5136806,ChIJISgfNXe59jkRfU-wSc2QSMU,https://www.google.com/maps/place/?q=place_id:ChIJISgfNXe59jkRfU-wSc2QSMU,part_350,2026-09-20 20:19:14,12330
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_350,2026-09-20 20:19:14,12331
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,68.0,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_350,2026-09-20 20:19:14,12332
maa Bhagabati Kirana,Shopping Mall Operators,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,5.0,"MP2W+FV4, Unnamed Road, Deuldunguri, Odisha 762017",762023,20.651132399999998,83.7472184,ChIJy0_awmPyIzoR7C_dji4rkjw,https://www.google.com/maps/place/?q=place_id:ChIJy0_awmPyIzoR7C_dji4rkjw,part_350,2026-09-20 20:19:57,17434
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,7305.0,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_350,2026-09-20 20:19:58,17435
Turtle Esplanade One Mall Bhubaneswar,Shopping Mall Operators,Shopping mall,"Shopping mall, Men's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://turtle.in/,4.4,2223.0,"Shop No 115, Esplanade 1, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914717,85.8561519,ChIJ8TAHZY4LGToRG8ucYeqMiXo,https://www.google.com/maps/place/?q=place_id:ChIJ8TAHZY4LGToRG8ucYeqMiXo,part_350,2026-09-20 20:19:58,17436
PLUTONE,Shopping Mall Operators,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78549 18009,https://www.plutone.in/,4.5,3281.0,"Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.243312799999998,84.8271481,ChIJK-WXpmUZIDoRroQZz89UYJg,https://www.google.com/maps/place/?q=place_id:ChIJK-WXpmUZIDoRroQZz89UYJg,part_350,2026-09-20 20:19:59,17437
Panda Marketing Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Book store, Boutique, Fast food restaurant, Snack bar, Tea store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,36.0,"7QFH+7WF, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2731787,84.77978569999999,ChIJIeiQuM5aPToRnUONOVTcyvM,https://www.google.com/maps/place/?q=place_id:ChIJIeiQuM5aPToRnUONOVTcyvM,part_350,2026-09-20 20:19:59,17438
SR Central Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_350,2026-09-20 20:20:43,19306
Baghel Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.4,13.0,"JJP8+HVW, Keonjhar, Odisha 758001",762024,21.6364925,85.6172155,ChIJC5wNZmn9HjoRQuNjy-AQPe0,https://www.google.com/maps/place/?q=place_id:ChIJC5wNZmn9HjoRQuNjy-AQPe0,part_350,2026-09-20 20:20:43,19307
Krishna Chitralaya,Shopping Mall Operators,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94370 30953,N/A,3.5,13.0,"Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8558838,82.5705023,ChIJCUMG01DtOjoRMaYZs4LCKt8,https://www.google.com/maps/place/?q=place_id:ChIJCUMG01DtOjoRMaYZs4LCKt8,part_350,2026-09-20 20:20:43,19308
"Hanuman Marble,Park Line ,Keonjhar",Shopping Mall Operators,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.5,15.0,"Park Line, Keonjhar, Odisha 758001",Park Line,21.630674199999998,85.60614729999999,ChIJj53qP179HjoR6LvipEflEsU,https://www.google.com/maps/place/?q=place_id:ChIJj53qP179HjoR6LvipEflEsU,part_350,2026-09-20 20:20:43,19309
Khan Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94370 86122,N/A,3.7,41.0,"Khan Market Complex, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6390381,85.6046882,ChIJ_0fAM2L9HjoRe8Uv_NQ0xtM,https://www.google.com/maps/place/?q=place_id:ChIJ_0fAM2L9HjoRe8Uv_NQ0xtM,part_350,2026-09-20 20:20:43,19310
Galaxy Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 91091 21804,N/A,4.1,1433.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",762024,21.8947495,83.3952762,ChIJ92OQhj4lJzoR4qK_oeTi3fU,https://www.google.com/maps/place/?q=place_id:ChIJ92OQhj4lJzoR4qK_oeTi3fU,part_350,2026-09-20 20:20:43,19311
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 95836 12167,N/A,4.8,847.0,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_350,2026-09-20 20:21:28,20350
Dhruba Charan Dalabehera Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99374 84005,N/A,3.5,16.0,"Badakera, Odisha 759132",762026,20.8051802,85.01127609999999,ChIJ2fciFm2mGDoR7SMVpmlqtM8,https://www.google.com/maps/place/?q=place_id:ChIJ2fciFm2mGDoR7SMVpmlqtM8,part_350,2026-09-20 20:21:28,20351
Jagannath Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,3.9,12.0,"R4VX+PMQ, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8443289,85.149248,ChIJnepjvYewGDoR8a_yr1oyx0E,https://www.google.com/maps/place/?q=place_id:ChIJnepjvYewGDoR8a_yr1oyx0E,part_350,2026-09-20 20:21:28,20352
Anu Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,3.8,19.0,"R4R2+2QV, Amalapada, Angul, Odisha 759122",Amalapada,20.8401124,85.10193459999999,ChIJ56i8EvyvGDoRmDahKPae5fs,https://www.google.com/maps/place/?q=place_id:ChIJ56i8EvyvGDoRmDahKPae5fs,part_350,2026-09-20 20:21:28,20353
V2 Shopping Mall - TALCHER,Shopping Mall Operators,Shopping mall,Shopping mall,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,3.6,33.0,"Hatatota Main Rd, Talcher, Odisha 759100",762026,20.947196599999998,85.2179388,ChIJU7B9ewC1GDoRMvYdbK0Hx3s,https://www.google.com/maps/place/?q=place_id:ChIJU7B9ewC1GDoRMvYdbK0Hx3s,part_350,2026-09-20 20:21:28,20354
Haribandhu Sahu Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94373 59870,N/A,3.1,27.0,"W6W6+6JF, ITI, chhak, Talcher, Odisha 759100",762026,20.9455605,85.2115341,ChIJ4xolcz20GDoRh-CKC6xI8cA,https://www.google.com/maps/place/?q=place_id:ChIJ4xolcz20GDoRh-CKC6xI8cA,part_350,2026-09-20 20:21:28,20355
ESWAR SHOPPING MART,Shopping Mall Operators,Shopping mall,Shopping mall,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 6821 240 510,N/A,3.9,,"main road, Bhanjanagar, Odisha 761126",762027,19.9256951,84.57883149999999,ChIJLwTBExrrIjoRa2fQyRcC6Bs,https://www.google.com/maps/place/?q=place_id:ChIJLwTBExrrIjoRa2fQyRcC6Bs,part_350,2026-09-20 20:22:12,23331
AVAS COMMERCIAL COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94371 22486,N/A,5.0,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJiay1CFbpJDoR3fwL_A48JEs,https://www.google.com/maps/place/?q=place_id:ChIJiay1CFbpJDoR3fwL_A48JEs,part_350,2026-09-20 20:22:12,23332
Banik Brothers,Shopping Mall Operators,Shopping mall,Shopping mall,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.5,,"Collector Office Side Hotel, Swagat Front Side, Malkangiri, Odisha 764045",762027,18.357623099999998,81.88553069999999,ChIJAzkauCyTMDoRHsIjmd0sTBg,https://www.google.com/maps/place/?q=place_id:ChIJAzkauCyTMDoRHsIjmd0sTBg,part_350,2026-09-20 20:22:13,23333
Kalapanchan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.9,51.0,"SH 60 kalapanchan chhack, Odisha 754004",762028,20.090325099999998,86.0859406,ChIJ_4lauQWQGToRrR3sCoRez5I,https://www.google.com/maps/place/?q=place_id:ChIJ_4lauQWQGToRrR3sCoRez5I,part_350,2026-09-20 20:22:57,24802
