business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion planet,Mens Wear Showroom,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"INFRONT OF KALYANI MANDAP, Statue Square Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9099392,83.1697916,ChIJBZOLA_LrJDoRbFu2GqA968Q,https://www.google.com/maps/place/?q=place_id:ChIJBZOLA_LrJDoRbFu2GqA968Q,part_350,2026-09-20 20:17:52,1072
Ravi mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Daily Market Rd, beside pushpa jewelr, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077634,83.16849069999999,ChIJJQTuegvpJDoR75lSB27UKjs,https://www.google.com/maps/place/?q=place_id:ChIJJQTuegvpJDoR75lSB27UKjs,part_350,2026-09-20 20:17:52,1073
Spykar Factory Outlet,Mens Wear Showroom,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94398 65305,https://www.spykar.com/,4.6,,"Ground Floor, Mahavir Para Rd, near BCC Bank, Gandhi Chowk, Bhawanipatna, Odisha 766001",Gandhi Chowk,19.9069534,83.16480539999999,ChIJV-SElFjpJDoR0WYUbtN4z3U,https://www.google.com/maps/place/?q=place_id:ChIJV-SElFjpJDoR0WYUbtN4z3U,part_350,2026-09-20 20:17:52,1074
Being Human Clothing Counter,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothes market, Clothing alteration service, Jeans shop, Fabric store, Clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82602 06062,https://www.beinghumanclothing.com/,5.0,,"Hall Road, near Satyam Cinema Road, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907248799999998,83.16416029999999,ChIJU0OTxD7pJDoRG-W41gvEyMw,https://www.google.com/maps/place/?q=place_id:ChIJU0OTxD7pJDoRG-W41gvEyMw,part_350,2026-09-20 20:17:52,1075
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_350,2026-09-20 20:17:52,1076
Crimsoune Club Bhawanipatna,Mens Wear Showroom,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 74969 01055,https://www.crimsouneclub.com/,4.9,,"Ghoda Ghat Chowk, Infront of Hotel Centre Park, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906242,83.1645827,ChIJqUCLIVbpJDoRWnqrotNfXMY,https://www.google.com/maps/place/?q=place_id:ChIJqUCLIVbpJDoRWnqrotNfXMY,part_350,2026-09-20 20:17:52,1077
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_350,2026-09-20 20:17:53,1078
BOYS COLLECTION - Dharmapuri Branch,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, T-shirt store, Tuxedo shop, Youth clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82200 42400,http://www.buyboys.in/,4.7,,"No. 5 PS Complex P.R. Sundaram Iyer Street Senthil Kumar Textiles, opposite Road, Dharmapuri, Tamil Nadu 636701",762021,12.132208,78.1628894,ChIJid6OanQXrDsRZCjwqcO559w,https://www.google.com/maps/place/?q=place_id:ChIJid6OanQXrDsRZCjwqcO559w,part_350,2026-09-20 20:17:53,1079
The Fashion Planet,Mens Wear Showroom,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"Kacheri Road, beside Collector Office, Panjia Sahi, Mahabir Bazaar, Dhenkanal, Odisha 759001","Panjia Sahi, Mahabir Bazaar",20.654690499999997,85.59673409999999,ChIJ5QYhNgfgGDoRaX9FJqttSxo,https://www.google.com/maps/place/?q=place_id:ChIJ5QYhNgfgGDoRaX9FJqttSxo,part_350,2026-09-20 20:17:53,1080
KA20 MENS CLUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Batik clothing store, Belt shop, Clothing store, Clothing supplier, Jeans shop, Formal Clothing Store, Plus Size Clothing Store, T-shirt store, Tuxedo shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97430 75420,http://ka20mensclub.com/,4.7,,"Dafedaar complex, near Sangam, Kundapur, Karnataka 576201",762021,13.632815299999999,74.69904559999999,ChIJG7tZ__-PvDsRreD_0R90K7o,https://www.google.com/maps/place/?q=place_id:ChIJG7tZ__-PvDsRreD_0R90K7o,part_350,2026-09-20 20:17:53,1081
QATAR CLOTHING STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96337 67074,https://www.instagram.com/qatarclothingstore?igsh=dDJqaThrZzVsbDEx&utm_source=qr,5.0,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476406899999999,76.9482361,ChIJeTlsZZW7BTsR7xMaaMK0aUY,https://www.google.com/maps/place/?q=place_id:ChIJeTlsZZW7BTsR7xMaaMK0aUY,part_350,2026-09-20 20:17:53,1082
TRENDS BOUTIQUE,Mens Wear Showroom,Women's clothing store,Women's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.trendsboutique.co.in/,4.9,,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_350,2026-09-20 20:17:53,1083
Sarbahal Road Jharsuguda,Mens Wear Showroom,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89174 10070,N/A,,,"Louis Philippe, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8403,84.01651,ChIJuzk2BHvhIDoRJfIqbL4RpJ0,https://www.google.com/maps/place/?q=place_id:ChIJuzk2BHvhIDoRJfIqbL4RpJ0,part_350,2026-09-20 20:17:53,1084
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88671 21292,N/A,4.0,,"Peter England Showroom Property no.2-15-95/2-9-188 CBS Gunj,Kanakagiri Road, Dist, Gangavathi, Karnataka 583227",Islampur,15.4404486,76.5269987,ChIJLSXjKvSBtzsRmZiSUPI7Wak,https://www.google.com/maps/place/?q=place_id:ChIJLSXjKvSBtzsRmZiSUPI7Wak,part_350,2026-09-20 20:17:53,1085
R C MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,10.0,"Q8W2+RQ8, Katras Rd, New Station Railway Colony, Dhanbad, Katras, Jharkhand 828113",New Station Railway Colony,23.7970406,86.30195839999999,ChIJo2_kqCah9jkRLG13YZTaLWI,https://www.google.com/maps/place/?q=place_id:ChIJo2_kqCah9jkRLG13YZTaLWI,part_350,2026-09-20 20:18:35,7179
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6986 5923,https://chanakya-nagar.myraymond.com/ready-to-wear/,4.9,119.0,"Ground Floor, The Oval, Mall, Saraidhela Rd, opp. The Ozone Galleria Mall, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8204921,86.4706303,ChIJyRz88Zy79jkRACli2nw1WNg,https://www.google.com/maps/place/?q=place_id:ChIJyRz88Zy79jkRACli2nw1WNg,part_350,2026-09-20 20:18:35,7180
Pratap Garments,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94711 55434,https://www.pgmart.in/,4.0,,"Kapda Patti, Jharia, opp. Alluminium Shop, Dhanbad, Jharkhand 828111",Manbad Mohala,23.741183799999998,86.4178933,ChIJ2YGMuLSi9jkRqKqFGMMMvxY,https://www.google.com/maps/place/?q=place_id:ChIJ2YGMuLSi9jkRqKqFGMMMvxY,part_350,2026-09-20 20:18:35,7181
Cantabil,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82229 42653,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-dhanbad-clothing-accessories-store-bank-more-dhanbad-64526/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 2 & 3, Gr Flr, Center Point Mall, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787948,86.4172815,ChIJ33DAANOj9jkR0adv0jSz_Os,https://www.google.com/maps/place/?q=place_id:ChIJ33DAANOj9jkR0adv0jSz_Os,part_350,2026-09-20 20:18:35,7182
Umakanta Tripathy Sons,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94383 83679,N/A,4.8,,"Shop No 111, Bazar Sahi Medical, Sarangada, Khajuripara, Odisha 762106",762022,20.3556904,84.11844459999999,ChIJZaHnr0IHIzoRv1Lycz-ikDk,https://www.google.com/maps/place/?q=place_id:ChIJZaHnr0IHIzoRv1Lycz-ikDk,part_350,2026-09-20 20:18:35,7183
Surplus store,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99955 52155,https://www.instagram.com/surplus_store._?igsh=MmVlMjlkMTBhMg==&utm_source=qr,4.9,,"FWFX+63J Trivandrum kamaleswaram, road, near mayuri furniture, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472672,76.9478286,ChIJTbFwmR-7BTsRrfqERqGrtvY,https://www.google.com/maps/place/?q=place_id:ChIJTbFwmR-7BTsRrfqERqGrtvY,part_350,2026-09-20 20:18:36,7184
Ego mens outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,,"FWFW+QWF, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4744428,76.9473031,ChIJ0VInZD67BTsRtL7B57ZC_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0VInZD67BTsRtL7B57ZC_Zo,part_350,2026-09-20 20:18:36,7185
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_350,2026-09-20 20:18:36,7186
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_350,2026-09-20 20:18:36,7187
Men in Q Mens Wedding,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99610 01234,http://www.meninqwedding.com/,4.5,,"Narakathara Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9762649,76.2840406,ChIJjWZtn00NCDsRT1NwIz1mVoo,https://www.google.com/maps/place/?q=place_id:ChIJjWZtn00NCDsRT1NwIz1mVoo,part_350,2026-09-20 20:18:36,7188
CORE THE BRANDED CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"3J69+QRJ, College Rd, Kothamangalam, Keralam 686691",762022,10.061958599999999,76.619518,ChIJA08mUyPnBzsR_9cm_p6vj6c,https://www.google.com/maps/place/?q=place_id:ChIJA08mUyPnBzsR_9cm_p6vj6c,part_350,2026-09-20 20:18:36,7189
Mufti,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_350,2026-09-20 20:18:36,7190
EXPLORE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95260 04406,N/A,4.8,,"Athirampuzha, Thenkalam, Keralam 686562",762022,9.6685429,76.5364756,ChIJo149cu_VBzsR-TQKTEZ2Zc4,https://www.google.com/maps/place/?q=place_id:ChIJo149cu_VBzsR-TQKTEZ2Zc4,part_350,2026-09-20 20:18:36,7191
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_350,2026-09-20 20:18:36,7192
OGGI BRAND FACTORY,Mens Wear Showroom,Men's clothing store,Men's clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"XXPW+68R, Parambilangadi, Kottakkal, Palathara, Keralam 676501",Parambilangadi,10.9856079,75.9957794,ChIJ49yvNom1pzsRf1LoqkRdPKo,https://www.google.com/maps/place/?q=place_id:ChIJ49yvNom1pzsRf1LoqkRdPKo,part_350,2026-09-20 20:18:36,7193
Dudez fashion hub,Mens Wear Showroom,Clothing store,Clothing store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70125 59232,N/A,4.8,,"Dudez fashion hub, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018149,76.9194682,ChIJDV09gp92BjsR9rjEr6Ga8Gc,https://www.google.com/maps/place/?q=place_id:ChIJDV09gp92BjsR9rjEr6Ga8Gc,part_350,2026-09-20 20:18:36,7194
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",762022,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_350,2026-09-20 20:18:36,7195
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95935 97784,N/A,4.2,312.0,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_350,2026-09-20 20:18:37,7196
Men’s Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"Main road Butupali, Infront of Mahapatra Fabrication, near Maulsinga Road, Chok, Bauda, Odisha 762014",Chok,20.8225175,84.3126793,ChIJOX1QZ_YtIjoRPkb5anQ2G28,https://www.google.com/maps/place/?q=place_id:ChIJOX1QZ_YtIjoRPkb5anQ2G28,part_350,2026-09-20 20:19:21,13325
NAVNNET MEN'S WEAR.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76538 74581,https://navneet-mens-wear.callbell.shop/,4.6,,"Raja Market Complex, Khajuripada, Phulbani, Charipada, Odisha 762012",Khajuripada,20.4394717,84.4041874,ChIJJ9FuXQVPIjoRgD8556hEp6w,https://www.google.com/maps/place/?q=place_id:ChIJJ9FuXQVPIjoRgD8556hEp6w,part_350,2026-09-20 20:19:21,13326
Louis Philippe - Sambalpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73279 21155,https://www.louisphilippe.com/,5.0,138.0,"Louis Philippe, Main Road, beside Jockey Exclusive Store, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815541,83.97944129999999,ChIJDZm2DUsXIToRhGsLmnrBdhE,https://www.google.com/maps/place/?q=place_id:ChIJDZm2DUsXIToRhGsLmnrBdhE,part_350,2026-09-20 20:19:21,13327
