business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80950 00095,https://dsprinklers.com/,5.0,3589.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_350,2026-09-20 20:17:59,1992
Pavan Surge,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Medical equipment supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 2654 9919,N/A,4.4,57.0,"365/2, 26th Main, 38th Cross, Jayanagar 9th Block, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9217766,77.5936028,ChIJR9vYKggVrjsR_m0--ZCYb-0,https://www.google.com/maps/place/?q=place_id:ChIJR9vYKggVrjsR_m0--ZCYb-0,part_350,2026-09-20 20:17:59,1993
Erode Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98431 72226,N/A,4.8,26.0,"52 & 53, MLR St, near Erode Blood Bank, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.336207499999999,77.7201173,ChIJ37-f_NhvqTsRbea9tfzU0Jw,https://www.google.com/maps/place/?q=place_id:ChIJ37-f_NhvqTsRbea9tfzU0Jw,part_350,2026-09-20 20:17:59,1994
Lifecare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_350,2026-09-20 20:17:59,1995
FALCON SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 497 270 4343,http://www.falconsurgi.com/,4.9,76.0,"Fathima Hospital Rd, near Kamakshi Amman Kovil, near Fathima hospital, South Bazar, Southbazar, Talap, Kannur, Keralam 670002","South Bazar, Southbazar, Talap",11.877443399999999,75.3734778,ChIJm_O0rDE9pDsRdxlfp5p4ckk,https://www.google.com/maps/place/?q=place_id:ChIJm_O0rDE9pDsRdxlfp5p4ckk,part_350,2026-09-20 20:17:59,1996
Medi House,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Medical supply store, Repair service, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94006 30000,http://www.medihouse.org/,4.9,511.0,"Jewel T/C, 15/156(1, Chempakassery Nagar Ln, opp. M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.532801899999999,76.94067,ChIJr2IL5le5BTsRxTEJKiR1r3I,https://www.google.com/maps/place/?q=place_id:ChIJr2IL5le5BTsRxTEJKiR1r3I,part_350,2026-09-20 20:17:59,1997
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_350,2026-09-20 20:17:59,1998
KK Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Oxygen equipment supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70192 26334,https://kksurgicals.net/,4.9,602.0,"40, 1st floor,14 th main, 4th Cross Rd, Maruthicircle, Hanumanthnagar, Bengaluru, Karnataka 560050","Maruthicircle, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9435191,77.558365,ChIJ018qRlE_rjsRmSIYeKdeQzI,https://www.google.com/maps/place/?q=place_id:ChIJ018qRlE_rjsRmSIYeKdeQzI,part_350,2026-09-20 20:18:00,1999
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_350,2026-09-20 20:18:00,2000
PERINTHALMANNA MEDI Q SURGICALS IN PERINTHALMANNA SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96051 40393,https://blackkingdom.in/business/index.php?id=41,4.9,149.0,"SHAHANA Complex, Housing Colony Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9752108,76.23190749999999,ChIJVzJba5XNpzsRfea1rlfZu0k,https://www.google.com/maps/place/?q=place_id:ChIJVzJba5XNpzsRfea1rlfZu0k,part_350,2026-09-20 20:18:00,2001
New Medi Centre Surgical and Medical Devices.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Wheelchair store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98470 58788,https://instagram.com/newmedicentre?igshid=MTk0NTkyODZkYg==,4.8,141.0,"beside Ground, Thalikkavu, Kannur, Keralam 670001",Thalikkavu,11.8731308,75.3626635,ChIJvbNvziY9pDsRQeHuMsf6fdM,https://www.google.com/maps/place/?q=place_id:ChIJvbNvziY9pDsRQeHuMsf6fdM,part_350,2026-09-20 20:18:00,2002
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_350,2026-09-20 20:18:00,2003
SARAVANA SURGICAL SUPPLIES,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63832 39744,https://www.saravanasurgicalsupplies.com/,5.0,65.0,"5 roads, Meyyanur Main Rd, opposite to Siva Tower, Ram Nagar, Meyyanur, Salem, Tamil Nadu 636004","Ram Nagar, Meyyanur",11.6706082,78.13265729999999,ChIJlUPhNT7xqzsRT25MfnEeWxc,https://www.google.com/maps/place/?q=place_id:ChIJlUPhNT7xqzsRT25MfnEeWxc,part_350,2026-09-20 20:18:00,2004
Brothers Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,42.0,"Brothers Surgicals, Hospital Jn, Parassala, Kerala 695502",762021,8.3429833,77.1526307,ChIJvw-5L3SrBTsRpSYDgJRI7oY,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsRpSYDgJRI7oY,part_350,2026-09-20 20:18:00,2005
ENDO SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Hospital equipment and supplies",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77629 50914,N/A,4.5,,"AAYAN COMPLEX, FIRST FLOOR, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811762599999998,86.45709749999999,ChIJvaD3aa-79jkRGqPKBJkYzh4,https://www.google.com/maps/place/?q=place_id:ChIJvaD3aa-79jkRGqPKBJkYzh4,part_350,2026-09-20 20:18:41,8148
Indian Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94543 14244,N/A,5.0,,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_350,2026-09-20 20:18:42,8149
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78273 75347,N/A,4.9,,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_350,2026-09-20 20:18:42,8150
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_350,2026-09-20 20:18:42,8151
Chhaya Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87073 64678,N/A,5.0,,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_350,2026-09-20 20:18:42,8152
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_350,2026-09-20 20:18:42,8153
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75685 37770,http://surgicureplus.in/,5.0,,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_350,2026-09-20 20:18:42,8154
SG Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"P66J+CXJ, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7110761,74.2323849,ChIJF1SonPYBwTsRgLF2AEyp7cQ,https://www.google.com/maps/place/?q=place_id:ChIJF1SonPYBwTsRgLF2AEyp7cQ,part_350,2026-09-20 20:18:42,8155
SANTOSH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91465 61000,N/A,5.0,,"Sidhivinayak Appt, 1889 'E, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934039,74.2438167,ChIJgcg0yT0AwTsRb40XZd5gNE8,https://www.google.com/maps/place/?q=place_id:ChIJgcg0yT0AwTsRb40XZd5gNE8,part_350,2026-09-20 20:18:42,8156
Raghav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Hospital equipment and supplies, Surgical Products Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95095 27463,N/A,4.8,,"79, Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.8458802,75.7884242,ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,https://www.google.com/maps/place/?q=place_id:ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,part_350,2026-09-20 20:18:42,8157
Nextgen Med Solutions,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Event management company, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Solar energy equipment supplier, Surgical Products Wholesaler, Hospital equipment and supplies, Wholesaler, X-ray equipment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75972 32411,https://www.nextgenonline.in/,4.9,,"Anand Plaza, B-18, Near Ayad Bridge, Ayad, Kharakua, Udaipur, Rajasthan 313001","Near Ayad Bridge, Ayad, Kharakua",24.5879174,73.71160549999999,ChIJjzdbF37lZzkRCDHwZsub7Ok,https://www.google.com/maps/place/?q=place_id:ChIJjzdbF37lZzkRCDHwZsub7Ok,part_350,2026-09-20 20:18:42,8158
Roys Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_350,2026-09-20 20:18:42,8159
CENTRAL SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76765 21177,http://www.centralsurgicals.in/,4.7,,"7 & 8 Bilgi Plaza Gondhali Galli, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.864481399999999,74.5086544,ChIJebFmCOJnvzsRQutWQu797SY,https://www.google.com/maps/place/?q=place_id:ChIJebFmCOJnvzsRQutWQu797SY,part_350,2026-09-20 20:18:42,8160
N.L. Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77740 53775,N/A,4.6,,"Pankaj Plaza, Rajarampuri 2nd Lane, near, nd Lane, near Bank of Maharashtra Bus Route II, behind Kamala Collage, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6975163,74.2437764,ChIJjVu9sj8AwTsRynzMcut81RM,https://www.google.com/maps/place/?q=place_id:ChIJjVu9sj8AwTsRynzMcut81RM,part_350,2026-09-20 20:18:42,8161
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_350,2026-09-20 20:18:43,8162
