business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98870 22825,https://www.softhunters.in/,4.5,196.0,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_350,2026-09-20 20:18:27,5896
Leadfits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80505 65438,https://leadfits.in/,,,"Leadfits, 762021, India",762021,21.0680074,82.7525294,ChIJ5QYNk58lrjsR0vNyYymm_dg,https://www.google.com/maps/place/?q=place_id:ChIJ5QYNk58lrjsR0vNyYymm_dg,part_350,2026-09-20 20:18:27,5897
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_350,2026-09-20 20:18:27,5898
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_350,2026-09-20 20:18:27,5899
Leading Edge Info Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78377 77045,https://leadingedgeinfosolutions.com/,4.6,164.0,"Unnati Tower, F-339, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.709978999999997,76.689482,ChIJpWr9KFTuDzkRBtF1RAuLQrQ,https://www.google.com/maps/place/?q=place_id:ChIJpWr9KFTuDzkRBtF1RAuLQrQ,part_350,2026-09-20 20:19:10,12235
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_350,2026-09-20 20:19:10,12236
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 762022, India",762022,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_350,2026-09-20 20:19:10,12237
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_350,2026-09-20 20:19:10,12238
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98190 88007,https://www.leadsensure.com/,4.8,19.0,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_350,2026-09-20 20:19:10,12239
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_350,2026-09-20 20:19:10,12240
B2B Leads Corporate Pvt Ltd,Lead Generation Agencies,Telephone Marketing Agency,Telephone Marketing Agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97628 67979,https://www.b2bleadscorp.com/,5.0,3.0,"Office No 101, 1st Floor, Deccan Tower, opposite Poolgate Post Office, Solapur Bazar, Camp, Pune, Maharashtra 411001","Solapur Bazar, Camp",18.5065785,73.8797223,ChIJYR4HVwDBwjsRiQEYx20bcNc,https://www.google.com/maps/place/?q=place_id:ChIJYR4HVwDBwjsRiQEYx20bcNc,part_350,2026-09-20 20:19:10,12241
Sales Leads Forever,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93534 38617,https://salesleadsforever.com/,,,"26/11 8th cross, 2nd Cross St, Chikkalasandra, Bengaluru, Karnataka 560061","Hanumagiri, Anjanaswamy Layout, Chikkalasandra",12.916282299999999,77.5496953,ChIJiQogZHY_rjsRMkYWr7UuHOA,https://www.google.com/maps/place/?q=place_id:ChIJiQogZHY_rjsRMkYWr7UuHOA,part_350,2026-09-20 20:19:10,12242
B2B Leads,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 762022, India",762022,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_350,2026-09-20 20:19:10,12243
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93119 96381,http://cinzelindia.com/,4.7,10.0,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_350,2026-09-20 20:19:11,12244
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_350,2026-09-20 20:19:11,12245
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_350,2026-09-20 20:19:11,12246
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_350,2026-09-20 20:19:11,12247
Hashtag Media & Technology,Lead Generation Agencies,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70940 39207,https://hashtagmediaandtechnology.com/,3.2,25.0,"Unit No. G - 1007, ARDENTE OFFICE ONE, Hoodi Main Rd, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992900299999999,77.7156648,ChIJISv0A6wRrjsRrnev1yhHEIQ,https://www.google.com/maps/place/?q=place_id:ChIJISv0A6wRrjsRrnev1yhHEIQ,part_350,2026-09-20 20:19:12,12248
Frameleads,Lead Generation Agencies,Marketing agency,Marketing agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.frameleads.com/,5.0,1.0,"SNN RAJ GREENBAY, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8529544,77.6790235,ChIJv_ykf4RqmokRlgSgEREKOPo,https://www.google.com/maps/place/?q=place_id:ChIJv_ykf4RqmokRlgSgEREKOPo,part_350,2026-09-20 20:19:12,12249
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73388 33838,https://onedotm.com/,4.3,27.0,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_350,2026-09-20 20:19:12,12250
Flags Communications,Lead Generation Agencies,Public relations firm,"Public relations firm, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_350,2026-09-20 20:19:12,12251
Static King,Lead Generation Agencies,Telecommunications service provider,"Telecommunications service provider, Advertising agency, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Software company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,526.0,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_350,2026-09-20 20:19:12,12252
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_350,2026-09-20 20:19:12,12253
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_350,2026-09-20 20:19:56,17386
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 762023, India",762023,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_350,2026-09-20 20:19:56,17387
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",01766-446116,N/A,5.0,,"Lead Gen Expert, 762023, India",762023,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_350,2026-09-20 20:19:56,17388
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 762023, India",762023,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_350,2026-09-20 20:19:56,17389
Lead Wick - Best lead generation software,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://leadwick.com/,,,"Lead Wick - Best lead generation software, 762023, India",762023,39.7797845,-86.13275,ChIJpWoNGb6DRTcRNBLeWh2l5so,https://www.google.com/maps/place/?q=place_id:ChIJpWoNGb6DRTcRNBLeWh2l5so,part_350,2026-09-20 20:19:56,17390
Goal Based Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Goal Based Marketing, 762023, India",762023,46.423669,-129.9427086,ChIJfYiyYSabbzkREj_ih51Fi6w,https://www.google.com/maps/place/?q=place_id:ChIJfYiyYSabbzkREj_ih51Fi6w,part_350,2026-09-20 20:19:56,17391
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 762023, India",762023,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_350,2026-09-20 20:19:56,17392
Marketers Page,Lead Generation Agencies,Internet marketing service,Internet marketing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89175 35347,https://marketerspage.com/,5.0,,"Jayadev Vihar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2954461,85.8237584,ChIJ6-X0xOgJGToRX0sLMA57oFw,https://www.google.com/maps/place/?q=place_id:ChIJ6-X0xOgJGToRX0sLMA57oFw,part_350,2026-09-20 20:19:56,17393
Digitalise Bazi,Lead Generation Agencies,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90786 06525,N/A,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4895146,83.95144959999999,ChIJGZ4AVHEXIToRU42RaoqSr2Q,https://www.google.com/maps/place/?q=place_id:ChIJGZ4AVHEXIToRU42RaoqSr2Q,part_350,2026-09-20 20:19:57,17394
Sorted Square,Lead Generation Agencies,Marketing agency,Marketing agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.sortedsquare.in/,5.0,55.0,"Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2030295,78.16459569999999,ChIJoeXGZ0rFdjkRHmGa9wSD8Cg,https://www.google.com/maps/place/?q=place_id:ChIJoeXGZ0rFdjkRHmGa9wSD8Cg,part_350,2026-09-20 20:19:57,17395
Flowrush Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91166 63930,https://www.flowrushagency.com/india/best-digital-marketing-company-in-jaipur,5.0,,"C 72, Sawarkar Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891346199999997,75.8199448,ChIJO4CgKL8duY8RCBt-f6sUWQo,https://www.google.com/maps/place/?q=place_id:ChIJO4CgKL8duY8RCBt-f6sUWQo,part_350,2026-09-20 20:19:58,17396
GROWN DIGITAL MARKETING COMPANY,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99392 34658,https://growndigitalsolutions.com/,5.0,,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_350,2026-09-20 20:19:58,17397
