business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,,"Karanpalli, Dhamara, Odisha 756164",762021,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_350,2026-09-20 20:18:24,5676
SKS Stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99373 49999,N/A,4.3,,"Bebiri, Adaba, Odisha 761217",762021,19.496685499999998,84.1882541,ChIJ-dtAuzorIzoRcZHaFjJkBaY,https://www.google.com/maps/place/?q=place_id:ChIJ-dtAuzorIzoRcZHaFjJkBaY,part_350,2026-09-20 20:18:24,5677
RABERTTA BALYARSINGH,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83277 00154,N/A,5.0,,"Shop No 444, Paniganda, Raiganda, Odisha 761217",762021,19.6166879,84.1206019,ChIJUdVnBtMvIzoRNxk4zsR4kTk,https://www.google.com/maps/place/?q=place_id:ChIJUdVnBtMvIzoRNxk4zsR4kTk,part_350,2026-09-20 20:18:24,5678
B-ONE BUSINESS HOUSE PVT. LTD.,Exporters,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98533 98432,http://www.bonebhpl.com/,4.3,,"Haridamada Mendhasal, Haridamada, Odisha 752054",762021,20.2842181,85.6902101,ChIJT9i6kSEHGToRDH2kU-zmB0I,https://www.google.com/maps/place/?q=place_id:ChIJT9i6kSEHGToRDH2kU-zmB0I,part_350,2026-09-20 20:18:24,5679
M.V. Poultry Farm (ବାଘନାଳ),Exporters,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Goudagotha to Adava, Harabhangi Road, Balinala, Odisha 761109",762021,19.6126549,84.2547202,ChIJ8fOHbZvXIjoRFZqpeM38Byw,https://www.google.com/maps/place/?q=place_id:ChIJ8fOHbZvXIjoRFZqpeM38Byw,part_350,2026-09-20 20:18:24,5680
Bjy tent house,Exporters,Tent House Supplier,Tent House Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,1.0,,"Bjy tent house, NH. Main Road, krutibali, kotagarh, Odisha 762105",krutibali,19.8086812,83.8140884,ChIJm9c1RgBDIzoR5kOVr_bWTvo,https://www.google.com/maps/place/?q=place_id:ChIJm9c1RgBDIzoR5kOVr_bWTvo,part_350,2026-09-20 20:18:24,5681
Bamunigan,Exporters,Petrol Pump,Petrol Pump,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M35C+HRG, Bamunigan, Odisha 762021",762021,19.6589375,84.0720781,ChIJUYdlHQAxIzoRw6xvtu18kek,https://www.google.com/maps/place/?q=place_id:ChIJUYdlHQAxIzoRw6xvtu18kek,part_350,2026-09-20 20:18:24,5682
Srikanta DJ Sound,Exporters,Tent House Supplier,Tent House Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.facebook.com/share/1AMJ9QPemY/,5.0,,"PRHC+2M8, Bhutadi, Odisha 762105",762021,19.727528,83.8217085,ChIJXaBjawBFIzoRu51UELCusIE,https://www.google.com/maps/place/?q=place_id:ChIJXaBjawBFIzoRu51UELCusIE,part_350,2026-09-20 20:18:24,5683
SAI LAXMI BROILER,Exporters,Poultry farm,Poultry farm,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76568 92295,N/A,,,"HVWJ+98F, Chandrapur, Agipanga, Odisha 765011",762021,19.5959441,83.8807899,ChIJEQEPSQBJIzoRGFneanPLhzE,https://www.google.com/maps/place/?q=place_id:ChIJEQEPSQBJIzoRGFneanPLhzE,part_350,2026-09-20 20:18:24,5684
Maa Mangala Cashew Processing,Exporters,Outlet store,Outlet store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99380 04368,N/A,4.9,,"Rathapada chowk, Rathpada, Ghatipiri, Ostapal, Odisha 759015",Rathpada,20.5756901,85.4604732,ChIJKbsPJUjnGDoRhqVsoGZZl9E,https://www.google.com/maps/place/?q=place_id:ChIJKbsPJUjnGDoRhqVsoGZZl9E,part_350,2026-09-20 20:18:24,5685
Subash Textiles,Exporters,Garment Exporter,Garment Exporter,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88953 36070,https://instagram.com/subash_textiles?igshid=YmMyMTA2M2Y=,5.0,,"Daringbadi - Phulbani Rd, Simanbadi, Odisha 762104",762021,19.9920014,84.0729264,ChIJKTtrKkoRIzoRGrfu__QwEis,https://www.google.com/maps/place/?q=place_id:ChIJKTtrKkoRIzoRGrfu__QwEis,part_350,2026-09-20 20:18:24,5686
Sahoo All In One Store,Exporters,Exporter,Exporter,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93483 72525,N/A,5.0,,"OM MAA GENERAL STORE, Belaghar, Odisha 762107",762021,19.9270729,83.60052759999999,ChIJ086ulJ9hIzoR_QSy_SnC9eU,https://www.google.com/maps/place/?q=place_id:ChIJ086ulJ9hIzoR_QSy_SnC9eU,part_350,2026-09-20 20:18:24,5687
Sai Shree Traders,Exporters,Supplier,Supplier,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94385 45502,https://www.saishreetradersindia.co.in/,,,"G. Udayagiri, Phulabani, Odisha 762100",762021,20.1188751,84.3749996,ChIJ_8ffQpX7IjoRTQBKlc6Xcvw,https://www.google.com/maps/place/?q=place_id:ChIJ_8ffQpX7IjoRTQBKlc6Xcvw,part_350,2026-09-20 20:18:25,5688
SANJUKTA AGRO MART,Exporters,Trailer manufacturer,"Trailer manufacturer, Farm equipment supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://g.page/r/CfMCEebv1BJsEBI/review,5.0,5.0,"SUPRABHA MARKET COMPLEX, RISIGAON, JUNAGARH ROAD, Bhawanipatna, Odisha 766003",762021,19.9097279,83.13308549999999,ChIJJ6ptRh7pJDoR8wIR5u_UEmw,https://www.google.com/maps/place/?q=place_id:ChIJJ6ptRh7pJDoR8wIR5u_UEmw,part_350,2026-09-20 20:18:25,5689
MAA BARALDEVI MUDHI & MIXTURE FACTORY,Exporters,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"49F8+5M7, Bandha Chowk, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.122889999999998,84.366867,ChIJt-pOXQD7IjoRWBtOm9E6xeE,https://www.google.com/maps/place/?q=place_id:ChIJt-pOXQD7IjoRWBtOm9E6xeE,part_350,2026-09-20 20:19:08,12062
Kissan Farm,Exporters,Poultry farm,Poultry farm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,1.0,"Sirki, Road, Malikapodi, G. Udayagiri, Odisha 762100",Malikapodi,20.113875999999998,84.3847421,ChIJo_J9auD7IjoRsz5QRZXAeTc,https://www.google.com/maps/place/?q=place_id:ChIJo_J9auD7IjoRsz5QRZXAeTc,part_350,2026-09-20 20:19:08,12063
Indian Xporter,Exporters,Import export company,Import export company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 86689 90861,https://indianxporter.com/,5.0,28.0,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_350,2026-09-20 20:19:08,12064
Maa Rudra Kali Broiler Farm,Exporters,Poultry farm,Poultry farm,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"69R4+7F, Bilabada, Tikkaballi, Odisha 762010",762022,20.2399925,84.3552629,ChIJlcXDIwD5IjoRiu2Kp826wc4,https://www.google.com/maps/place/?q=place_id:ChIJlcXDIwD5IjoRiu2Kp826wc4,part_350,2026-09-20 20:19:08,12065
Ramkrushna Agency,Exporters,Jewelry store,"Jewelry store, Building materials store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82497 18227,N/A,,,"Main Road, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1236779,84.3688044,ChIJdYjDMEr7IjoRcUUcJMS3Cw8,https://www.google.com/maps/place/?q=place_id:ChIJdYjDMEr7IjoRcUUcJMS3Cw8,part_350,2026-09-20 20:19:08,12066
vegitables Shop,Exporters,Exporter,Exporter,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Bodimunda, खाजिरी सही, Domaguda, Odisha 762112",खाजिरी सही,20.187568799999998,84.32502149999999,ChIJ0Tvaxv7_IjoR2sNVMPUZI7w,https://www.google.com/maps/place/?q=place_id:ChIJ0Tvaxv7_IjoR2sNVMPUZI7w,part_350,2026-09-20 20:19:08,12067
Jagannatha Traders,Exporters,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63715 54419,N/A,,,"College RoadG, Udayagiri, Odisha 762100",762022,20.1172143,84.3727004,ChIJAx3pzJX7IjoRTB1zaAhPjJA,https://www.google.com/maps/place/?q=place_id:ChIJAx3pzJX7IjoRTB1zaAhPjJA,part_350,2026-09-20 20:19:08,12068
sahu seeds store,Exporters,Agricultural Seed Store,Agricultural Seed Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,1.0,"49F9+73C, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.123185199999998,84.3676381,ChIJvaDNMSj7IjoRkHRfgcy-ckc,https://www.google.com/maps/place/?q=place_id:ChIJvaDNMSj7IjoRkHRfgcy-ckc,part_350,2026-09-20 20:19:08,12069
M/s Mahalaxmi Agency,Exporters,Water Pump Supplier,Water Pump Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://msmahalaxmiagency.in/,,,"Teli sahi, G, Udayagiri, Odisha 762100",762022,20.1188751,84.3749996,ChIJ1XwxmaT7IjoRrju8rbmUUbs,https://www.google.com/maps/place/?q=place_id:ChIJ1XwxmaT7IjoRrju8rbmUUbs,part_350,2026-09-20 20:19:08,12070
Pradhan Enterprises,Exporters,Water Filter Supplier,Water Filter Supplier,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76550 59060,N/A,5.0,,"Jamu Chhaka, Bhutpali Bhakti Nurshing College, Bauda, Kasalpur, Odisha 762014",762022,20.829212,84.2066705,ChIJb1xvJu7TIzoRKW7EupXsuew,https://www.google.com/maps/place/?q=place_id:ChIJb1xvJu7TIzoRKW7EupXsuew,part_350,2026-09-20 20:19:09,12071
KASAM,Exporters,Spices Exporter,Spices Exporter,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"75H2+V54, Bandhagada, Phiringia, Odisha 762011",762022,20.279626099999998,84.15044639999999,ChIJO9vdhx-pIzoRxuSN_7ta9qc,https://www.google.com/maps/place/?q=place_id:ChIJO9vdhx-pIzoRxuSN_7ta9qc,part_350,2026-09-20 20:19:09,12072
Exporters Worlds,Exporters,Business to business service,"Business to business service, Business center, Supplier, Import export company, Wholesale market",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99104 96831,https://www.exportersworlds.com/,4.0,,"keshavpuram, Chauraha, J1/104, near by cylinder, Awas Vikas Number 1, Kalyanpur, Kanpur, Uttar Pradesh 208017","Keshavpuram, Awas Vikas Number 1, Kalyanpur",26.4884097,80.2665894,ChIJCTdGuyo3nDkRoot8gWghulo,https://www.google.com/maps/place/?q=place_id:ChIJCTdGuyo3nDkRoot8gWghulo,part_350,2026-09-20 20:19:09,12073
MEERA INDUSTRIES,Exporters,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Ambetkar Chaka,2nd Lane, Phulbani, Odisha 762002",Nayak Colony,20.4886528,84.22881459999999,ChIJlRMVuYSzIzoRY2zshqi-BF4,https://www.google.com/maps/place/?q=place_id:ChIJlRMVuYSzIzoRY2zshqi-BF4,part_350,2026-09-20 20:19:09,12074
Maa Sabitree Traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91996 95569,N/A,5.0,,"Phulbani Bypass Rd, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.4710976,84.236745,ChIJ_wFBKDuzIzoR0l9xl9LCGBo,https://www.google.com/maps/place/?q=place_id:ChIJ_wFBKDuzIzoR0l9xl9LCGBo,part_350,2026-09-20 20:19:09,12075
